Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-20,1560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,1110.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,1980.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,3758.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,4131.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,2484.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,4006.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,2940.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,3592.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,3143.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,5517.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,3400.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,4812.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,513.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-09-20,580.00,Children and Young People (obsolete)-Childrens Care Services,Linda Cains,,
2018-09-19,115712.00,Children and Young People (obsolete)-Education,Ling Bob J&I&N School,,
2018-09-12,840.00,Children and Young People (obsolete)-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2018-09-18,1702.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Littleborough Care Home Ltd,,
2018-09-18,5640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Littleborough Care Home Ltd,,
2018-09-18,3637.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Livability,,
2018-09-18,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Livability,,
2018-09-12,2106.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Local Care Services,,
2018-09-20,845.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Local Care Services,,
2018-09-13,301482.23,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-09-18,4729.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-09-18,2751.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-09-19,113748.00,Children and Young People (obsolete)-Education,Longroyde Junior School,,
2018-09-19,2582.58,Economy and Environment (obsolete)-Highways and Engineering Services,Low Carbon Products Ltd TA British Recycle Plastic,,
2018-09-19,92.00,Economy and Environment (obsolete)-Highways and Engineering Services,Low Carbon Products Ltd TA British Recycle Plastic,,
2018-09-11,478.38,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2018-09-11,539.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2018-09-19,59093.00,Children and Young People (obsolete)-Education,Luddenden Dene J & I School,,
2018-09-18,2181.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lumb Valley Care Home,,
2018-09-18,678.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lumb Valley Care Home,,
2018-09-18,25537.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",M F Turner,,
2018-09-18,2621.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",M F Turner,,
2018-09-24,12100.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2018-09-24,68400.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2018-09-21,1590.00,Children and Young People (obsolete)-Childrens Care Services,MA Education,,
2018-09-21,1590.00,Children and Young People (obsolete)-Childrens Care Services,MA Education,,
2018-09-18,11318.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Eagle Care Home,,
2018-09-18,39986.45,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Eagle Care Home,,
2018-09-18,2054.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-09-18,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-09-18,2054.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-09-18,2024.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2018-09-18,596.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2018-09-03,500.00,Economy and Environment (obsolete)-Housing Services,MT Properties,,
2018-09-13,560.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-09-13,960.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-09-13,520.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-09-21,920.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-09-27,600.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-09-19,246.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-19,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-19,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-19,190.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-19,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-19,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-19,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-19,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-19,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-19,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mak Jeelani Limited,,
2018-09-27,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Regeneration,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-09-27,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Regeneration,Managed Water Services Ltd,,
2018-09-27,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-09-27,17.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,19.55,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2018-09-27,20.91,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-09-27,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,21.60,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2018-09-27,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-09-27,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,21.60,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-09-27,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,18.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,18.18,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-09-27,21.60,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-09-27,37.05,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,27.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-09-27,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,18.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,25.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,19.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,20.23,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-09-27,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,21.60,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-09-27,27.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-09-27,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-09-27,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,18.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-09-27,36.37,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,31.16,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2018-09-27,18.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,35.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-09-27,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-09-27,18.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-09-27,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-09-27,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-09-27,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,19.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,21.60,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-09-27,21.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,20.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-09-27,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-09-27,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-09-27,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-09-27,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-09-27,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-09-17,1640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mangar International Ltd,,
2018-09-18,1684.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Maria Mallaband Ltd,,
2018-09-18,632.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Maria Mallaband Ltd,,
2018-09-18,2641.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Marshalls,,
2018-09-21,999.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2018-09-06,71.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,147.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,5.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,932.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,899.39,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,36.39,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,4.57,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,1056.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,244.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,7.00,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-06,89.43,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-06,905.65,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-06,1128.29,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-06,31.72,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-06,458.57,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-06,791.89,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-09-06,572.25,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-06,384.99,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-06,4.78,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,909.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,159.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,159.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,210.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,159.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,147.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,159.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,204.83,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,210.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,159.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,111.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,147.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,52.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,111.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,136.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,111.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,126.05,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,111.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,147.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,135.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,111.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,147.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,111.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,291.42,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,85.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,159.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,27.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-06,111.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-13,984.67,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-13,44.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-13,11.44,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-13,1.50,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-13,393.09,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-13,394.80,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-13,10.40,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-13,3.30,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-13,510.61,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-13,531.93,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-13,46.28,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-13,1135.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-13,1128.30,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-13,7.00,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-13,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-13,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-13,72.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-13,453.54,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-13,549.49,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-13,1028.19,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-09-13,205.14,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-20,176.02,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-09-20,19.76,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-20,5.29,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-20,526.82,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-20,394.79,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-09-20,1410.38,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-20,43.68,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-20,1135.90,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-20,76.96,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-09-20,313.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
