Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-26,113.53,Communities & Service Support (obsolete)-Safer Cleaner Greener,SPALDINGS LTD,,
2018-03-01,4.08,Children and Young People (obsolete)-Childrens Care Services,SPAR STORE,,
2018-03-05,6.99,Children and Young People (obsolete)-Childrens Care Services,SPORTSDIRECT.COM,,
2018-03-08,45.03,Children and Young People (obsolete)-Childrens Care Services,SPORTSDIRECT.COM,,
2018-03-08,24.99,Children and Young People (obsolete)-Childrens Care Services,SPORTSDIRECT.COM,,
2018-03-24,4.99,Children and Young People (obsolete)-Childrens Care Services,SPORTSDIRECT.COM,,
2018-03-27,18.67,Children and Young People (obsolete)-Childrens Care Services,SPORTSDIRECT.COM,,
2018-03-05,125.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,STAG SPORTS LTD,,
2018-03-09,115.83,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-03-27,115.83,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-01-26,115.83,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-02-20,165.83,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-02-26,115.83,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-02-02,83.33,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2018-02-02,83.33,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2018-02-02,83.33,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2018-02-02,73.30,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2018-01-04,47.76,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2018-01-04,83.33,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2018-01-04,83.33,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2017-12-19,83.33,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2017-12-19,83.33,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2017-12-19,83.33,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2017-12-19,78.48,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2017-12-19,83.33,Economy and Environment (obsolete)-Housing Services,STUARTS HARDWARE,,
2017-11-13,238.98,Communities & Service Support (obsolete)-Customer Services and Communications,STUBHUB SERVICE SARL,,
2018-03-19,9.49,Children and Young People (obsolete)-Childrens Care Services,SUBWAY BRIGHOUSE,,
2018-03-20,6.72,Children and Young People (obsolete)-Childrens Care Services,SUBWAY BRIGHOUSE,,
2018-02-06,52.05,Communities & Service Support (obsolete)-Customer Services and Communications,SUE RYDER 6179,,
2018-01-27,4.50,Communities & Service Support (obsolete)-Recreation & Support,SUPER POUND STORE,,
2018-03-20,19.04,Children and Young People (obsolete)-Schools and Children's Services - Non-School,SUPERDRUG STORES PLC,,
2018-02-21,44.31,Children and Young People (obsolete)-Schools and Children's Services - Non-School,SUPERDRUG STORES PLC,,
2017-11-04,24.97,Communities & Service Support (obsolete)-Customer Services and Communications,SWIMBABES,,
2018-01-30,19.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,T K MAXX,,
2017-10-31,14.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,TAUNTON TRAILERS LIMITED,,
2018-03-07,6.80,Children and Young People (obsolete)-Childrens Services Unit,TAXI FARE BY VERIFONE,,
2017-12-06,56.66,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO - SDY LTD,,
2017-12-05,833.33,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO B2B GIFT CARDS,,
2017-12-06,51.62,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO DIRECT,,
2018-03-09,28.67,Children and Young People (obsolete)-Childrens Care Services,TESCO PFS 3810,,
2018-03-24,41.67,Children and Young People (obsolete)-Childrens Care Services,TESCO PFS 5427,,
2018-03-25,18.33,Children and Young People (obsolete)-Childrens Care Services,TESCO PFS 5427,,
2018-03-24,4.68,Children and Young People (obsolete)-Childrens Care Services,TESCO PFS 5427,,
2018-03-27,3.27,Children and Young People (obsolete)-Childrens Care Services,TESCO PFS 5427,,
2018-01-27,1.70,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2168,,
2017-10-27,23.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-03-02,18.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-03-06,7.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-03-13,14.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-03-23,61.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-03-24,12.07,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-03-18,83.05,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-13,102.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-03-13,79.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2617,,
2018-03-10,80.12,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-04,17.08,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-02,53.80,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-03,47.43,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-03,2.20,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-06,27.95,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-08,43.80,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-09,21.66,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-12,61.42,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-13,29.56,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-14,19.34,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-15,30.78,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-19,28.90,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2617,,
2018-03-27,14.02,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-03-07,23.28,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-03-21,13.25,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-01-27,39.73,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-01-27,45.51,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-02-06,26.47,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-02-06,20.49,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-02-15,6.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-02-22,2.50,Children and Young People (obsolete)-Childrens Services Unit,TESCO STORE 2617,,
2018-03-09,25.74,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2617,,
2018-03-16,7.58,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2018-03-02,16.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORE 2622,,
2018-03-13,6.70,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2622,,
2018-03-20,8.28,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2622,,
2018-03-22,32.10,Children and Young People (obsolete)-Childrens Care Services,TESCO STORE 2622,,
2017-12-13,13.14,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2622,,
2018-03-19,6.00,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2686,,
2018-02-28,2.21,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 2204,,
2018-02-28,2.21,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 2204,,
2018-03-19,6.49,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-03-26,34.73,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-03-26,18.86,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-03-26,12.75,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-02-26,33.43,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-01-02,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,TESCO STORES 2204,,
2018-03-05,1.48,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2622,,
2018-03-12,1.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2622,,
2018-03-19,1.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2622,,
2018-03-26,2.83,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2622,,
2018-03-16,6.85,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 2622,,
2018-03-05,61.74,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 5121,,
2018-03-13,20.87,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-03-20,38.93,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-03-21,135.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO STORES 5132,,
2018-03-06,4.78,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 5132,,
2018-03-06,2.92,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 5132,,
2018-03-18,3.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2018-03-06,23.72,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-03-07,11.17,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-02-02,4.86,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-03-04,5.13,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-03-02,2.00,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-03-22,3.00,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-02-28,3.00,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES 6737,,
2018-02-28,3.33,Children and Young People (obsolete)-Childrens Care Services,TESCO STORES-2204,,
2018-03-05,8.60,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2018-03-22,5.92,Children and Young People (obsolete)-Childrens Care Services,TESCO-STORES 2617,,
2018-03-21,26.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TESCO-STORES 2617,,
2018-03-23,13.26,Children and Young People (obsolete)-Childrens Care Services,TESCO-STORES 2617,,
2018-03-27,4.26,Children and Young People (obsolete)-Childrens Care Services,TESCO-STORES 2617,,
2018-03-08,7.05,Children and Young People (obsolete)-Childrens Care Services,TESCO-STORES 2617,,
2018-03-14,4.60,Children and Young People (obsolete)-Childrens Care Services,TESCO-STORES 2617,,
2018-03-22,9.70,Children and Young People (obsolete)-Childrens Care Services,TESCO-STORES 2617,,
2018-02-28,12.80,Children and Young People (obsolete)-Childrens Care Services,TESCO-STORES 6737,,
2018-02-28,6.83,Children and Young People (obsolete)-Childrens Care Services,TESCO-STORES 6737,,
2018-03-07,150.00,Children and Young People (obsolete)-Childrens Care Services,TEXTHELPLTD,,
2018-01-30,150.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TEXTHELPLTD,,
2018-03-08,80.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TFL PENALTY CHARGE,,
2018-03-22,80.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,TFL PENALTY CHARGE,,
2018-03-07,32.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE BOOK PEOPLE,,
2018-03-06,9.81,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-03-14,8.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-02-05,54.03,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-02-14,69.04,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-03-12,110.00,Children and Young People (obsolete)-Childrens Care Services,THE EDUCATIONAL GUIDAN,,
2018-03-14,110.00,Children and Young People (obsolete)-Childrens Care Services,THE EDUCATIONAL GUIDAN,,
2018-02-21,461.61,Children and Young People (obsolete)-Childrens Care Services,THE GREAT ESCAPE LEEDS,,
2018-02-16,30.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE JACKSON FLOWER COM,,
2018-03-20,210.00,Children and Young People (obsolete)-Childrens Care Services,THE MILLOM BED SHOP,,
2018-03-15,220.00,Children and Young People (obsolete)-Childrens Care Services,THE MILLOM BED SHOP,,
2018-03-15,110.00,Children and Young People (obsolete)-Childrens Care Services,THE MILLOM BED SHOP,,
2017-12-21,19.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",THE POST OFFICE,,
2018-03-02,10.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",THE POST OFFICE,,
2018-03-13,9.99,Communities & Service Support (obsolete)-Museums & Arts,THE POST OFFICE,,
2018-03-13,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2018-03-07,220.00,Communities & Service Support (obsolete)-Community Safety & Support,THE POST OFFICE,,
2017-09-19,27.59,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE QUALITY KOI COMPAN,,
2018-03-14,7.06,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-03-13,13.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-03-15,11.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-03-20,25.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",THE RANGE,,
2018-03-19,1.00,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2018-03-14,110.29,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",THE RANGE,,
2018-03-22,83.33,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-03-22,14.58,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-03-20,19.14,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-03-12,2.49,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-03-23,3.32,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-03-18,4.99,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-03-26,38.39,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-02-01,7.49,Communities & Service Support (obsolete)-Community Safety & Support,THE RANGE,,
2018-03-27,81.78,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",THE RANGE,,
2018-02-23,2.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,THE RANGE,,
2018-01-25,16.65,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-03-27,31.74,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-03-22,7.63,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2017-11-13,31.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,THE RANGE,,
2018-02-06,746.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE READING AGENCY,,
2017-11-30,107.00,Communities & Service Support (obsolete)-Customer Services and Communications,THE ROSE VIEW HOTEL,,
2018-03-02,12.95,Children and Young People (obsolete)-Childrens Care Services,THE WASHER SHOP,,
2018-03-06,9.17,Children and Young People (obsolete)-Childrens Care Services,THEWORKS,,
2018-03-22,14.33,Economy and Environment (obsolete)-Housing Services,THEWORKS,,
2018-03-13,580.02,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",THOMASKNEALE.CO.UK,,
2018-03-22,62.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,THORNTON FENCING (HUDDE,,
2017-04-06,2.49,Communities & Service Support (obsolete)-Safer Cleaner Greener,THUNDERFIX,,
2018-03-20,153.70,Children and Young People (obsolete)-Childrens Care Services,TICKETMASTER UK,,
2018-03-19,7.66,Economy and Environment (obsolete)-Environmental Services,TIMPSON LTD,,
2018-03-09,8.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,TODMORDEN INFORMATION,,
2017-10-27,343.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2018-03-13,16.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2018-03-05,3.83,Communities & Service Support (obsolete)-Community Safety & Support,TODMORDEN NEWS CENTR LTD,,
2018-03-05,22.70,Communities & Service Support (obsolete)-Community Safety & Support,TODMORDEN STN TO,,
2018-03-15,26.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TOOLSTATION LTD,,
2018-03-15,6.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TOOLSTATION LTD,,
2018-03-12,5.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-03-21,2.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-06-05,23.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2017-06-13,12.44,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2017-06-26,5.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TOOLSTATION LTD,,
2017-04-21,11.86,Economy and Environment (obsolete)-Markets,TOOLSTATION LTD,,
2018-02-07,13.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,TOOLSTATION LTD,,
2017-11-06,15.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TOOLSTATION LTD,,
2017-11-06,13.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2017-05-10,1.63,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TOOLSTATION LTD,,
2018-02-07,26.27,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOWING AND TRAILERS LT,,
2018-02-15,88.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOWING AND TRAILERS LT,,
2018-03-22,84.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOWING AND TRAILERS LT,,
2018-03-27,16.24,Children and Young People (obsolete)-Childrens Care Services,TOYLAND HLX,,
2018-02-07,46.08,Communities & Service Support (obsolete)-Recreation & Support,TP BRIGHOUSE,,
2017-12-20,37.93,Communities & Service Support (obsolete)-Safer Cleaner Greener,TP HALIFAX,,
2018-02-06,7.50,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2018-02-14,128.08,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2018-02-14,16.83,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2018-03-27,171.90,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2018-03-13,64.46,Deputy Chief Executive (obsolete)-ICT Services,TRAINLINE,,
2018-03-06,26.30,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2018-03-01,86.00,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-03-05,11.95,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-03-12,72.00,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-03-01,263.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-03-06,20.85,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2018-03-12,24.65,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2018-03-20,53.50,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2018-03-06,30.50,Chief Executive's Office (obsolete)-Other Services,TRAINLINE,,
2018-03-06,38.08,Chief Executive's Office (obsolete)-Other Services,TRAINLINE,,
2018-02-28,48.70,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-03-06,212.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,TRAINLINE,,
2018-03-14,87.65,Economy and Environment (obsolete)-Markets,TRAINLINE,,
2018-03-01,13.60,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-03-01,13.60,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-03-05,274.20,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-02-07,16.55,Economy and Environment (obsolete)-Transport Services,TRAINLINE,,
2018-03-22,48.90,Children and Young People (obsolete)-Childrens Services Unit,TRAINLINE,,
2018-02-12,75.40,Children and Young People (obsolete)-Childrens Services Unit,TRAINLINE,,
2018-02-12,62.50,Children and Young People (obsolete)-Childrens Services Unit,TRAINLINE,,
2018-02-16,102.00,Children and Young People (obsolete)-Childrens Services Unit,TRAINLINE,,
2018-02-23,51.40,Children and Young People (obsolete)-Childrens Services Unit,TRAINLINE,,
2018-01-23,59.40,Economy and Environment (obsolete)-Planning & Building Control,TRAINLINE,,
2017-11-30,23.82,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2018-03-05,36.60,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2018-03-13,14.95,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2018-01-03,87.47,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2017-11-09,76.96,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2017-11-16,20.20,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2017-09-18,55.54,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2017-08-21,90.22,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2017-04-21,56.61,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2017-04-21,35.34,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2017-08-21,72.50,Children and Young People (obsolete)-Childrens Care Services,TRAVELODGE GB0000,,
2018-03-22,12.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,TRIDENTTOWING,,
2018-03-23,122.50,Deputy Chief Executive (obsolete)-ICT Services,TVLICENSING.CO.UK,,
2018-03-02,122.50,Deputy Chief Executive (obsolete)-ICT Services,TVLICENSING.CO.UK,,
2018-01-25,147.00,Economy and Environment (obsolete)-Transport Services,TVLICENSING.CO.UK,,
2016-10-28,145.50,Chief Executive's Office (obsolete)-Finance Service,TVLICENSING.CO.UK,,
2018-02-20,147.00,Communities & Service Support (obsolete)-Museums & Arts,TVLICENSING.CO.UK,,
2018-03-13,14.34,Communities & Service Support (obsolete)-Sport & Countryside,The Royal Life Saving S,,
2017-05-22,8.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,UPVC HARDWARE,,
2018-03-20,49.98,Communities & Service Support (obsolete)-Museums & Arts,VIKING,,
2018-03-05,56.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-11-03,69.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",VIRGIN TRAINS,,
2018-03-09,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-03-09,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-03-26,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-03-26,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-03-26,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-01-31,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-02-12,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-02-26,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-02-26,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-03-09,4.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,VIRGINTRAINSEC WI-FI,,
2018-03-20,12.57,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-03-18,12.97,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-03-07,8.51,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-03-05,84.58,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-03-16,12.47,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-03-10,11.06,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-03-17,11.72,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-03-11,7.57,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-02-27,65.17,Children and Young People (obsolete)-Childrens Care Services,Village Hotel Blackpool,,
2018-02-03,4.64,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W BOYES & CO LTD BRADF,,
2018-02-03,3.98,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W BOYES & CO LTD BRADF,,
2018-03-12,6.30,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-03-19,4.90,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-03-26,6.25,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-03-20,60.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",W M MORRISON,,
2018-03-24,35.15,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-03-13,24.59,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON,,
2018-01-28,6.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON,,
2018-01-31,6.40,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON,,
2018-02-13,12.92,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON,,
2017-10-24,1.67,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-02-20,4.00,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-03-02,23.99,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-03-06,3.85,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-03-15,27.84,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-03-01,33.74,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-03-10,16.87,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-03-22,6.50,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-03-21,48.14,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2018-03-23,15.12,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
