Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-13,3293.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-07-18,4750.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-07-18,975.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-07-18,885.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2018-07-18,550.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-07-25,600.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2018-07-25,900.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-07-25,425.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-07-25,700.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-07-25,435.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-07-25,1000.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-07-25,530.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-07-25,978.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-07-27,2000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2018-07-27,1912.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-07-27,755.00,Economy and Environment (obsolete)-Housing Services,Hawcroft & Son,,
2018-07-24,2150.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Hazelroyd Nursing Home,,
2018-07-24,23981.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Hazelroyd Nursing Home,,
2018-07-24,5921.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Hazelroyd Nursing Home,,
2018-07-24,685.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Hazelroyd Nursing Home,,
2018-07-24,2040.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Hazelroyd Nursing Home,,
2018-07-24,7203.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Hazelroyd Nursing Home,,
2018-07-12,33000.00,Economy and Environment (obsolete)-Regeneration,Healthwatch Kirklees,,
2018-07-06,9165.50,Economy and Environment (obsolete)-Regeneration,Healthy Minds,,
2018-07-06,5150.25,Economy and Environment (obsolete)-Regeneration,Healthy Minds,,
2018-07-20,37500.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Healthy Minds,,
2018-07-24,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Heathcotes M Limited Re Alverthorpe House,,
2018-07-24,8123.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Heathcotes M Limited Re Alverthorpe House,,
2018-07-24,2200.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2018-07-06,4250.00,Economy and Environment (obsolete)-Regeneration,Hebden Bridge Arts Festival,,
2018-07-19,45007.00,Children and Young People (obsolete)-Education,Hebden Royd CE (VA) Primary School,,
2018-07-02,668.70,Children and Young People (obsolete)-Childrens Care Services,Helen Roberts,,
2018-07-24,6424.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Helme Hall Ltd,,
2018-07-24,10419.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Helme Hall Ltd,,
2018-07-24,4222.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Helme Hall Ltd,,
2018-07-20,510.00,Communities & Service Support (obsolete)-Customer Services and Communications,Helpful Hogan Removals,,
2018-07-09,1366.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Helping Hands (HX),,
2018-07-24,5200.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2018-07-24,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2018-07-19,35262.00,Children and Young People (obsolete)-Education,Heptonstall J I & N School,,
2018-07-06,1500.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Heptonstall Social & Bowling Club,,
2018-07-02,10165.71,Children and Young People (obsolete)-Childrens Care Services,Hexagon Care Services Ltd,,
2018-07-06,12707.14,Children and Young People (obsolete)-Childrens Care Services,Hexagon Care Services Ltd,,
2018-07-06,2520.00,Children and Young People (obsolete)-Childrens Care Services,Hexagon Care Services Ltd,,
2018-07-03,770.00,Communities & Service Support (obsolete)-Service Development - Client Services,Hickton Consultants Ltd,,
2018-07-03,277.50,Communities & Service Support (obsolete)-Service Development - Client Services,Hickton Consultants Ltd,,
2018-07-24,7339.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",High Lee Res Home,,
2018-07-24,3777.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",High Lee Res Home,,
2018-07-12,624.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Highbury School,,
2018-07-18,1169.51,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Highbury School,,
2018-07-18,779.49,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Highbury School,,
2018-07-19,129726.00,Children and Young People (obsolete)-Education,Highbury School,,
2018-07-24,9584.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Highstone Housing Association Ltd,,
2018-07-24,6465.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Highstone Housing Association Ltd,,
2018-07-02,5918.70,Children and Young People (obsolete)-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2018-07-18,645.84,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Holiday Inn Leeds/Brighouse,,
2018-07-24,2475.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Holly Bank Nursing Home,,
2018-07-24,16894.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Holly Bank Nursing Home,,
2018-07-24,289.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2018-07-24,1840.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2018-07-11,615.00,Children and Young People (obsolete)-Childrens Services Unit,Holywell Green Primary School,,
2018-07-19,64853.00,Children and Young People (obsolete)-Education,Holywell Green Primary School,,
2018-07-20,16406.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Home Group Ltd,,
2018-07-17,2682.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2018-07-17,2682.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2018-07-24,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2018-07-24,7225.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2018-07-24,16035.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Windsor Court,,
2018-07-06,23166.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horton Housing Support Ltd,,
2018-07-06,14583.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horton Housing Support Ltd,,
2018-07-06,4083.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Horton Housing Support Ltd,,
2018-07-05,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2018-07-05,31015.58,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2018-07-19,1200.00,Economy and Environment (obsolete)-Regeneration - Capital,Hutchinson Construction (Northern) Ltd,,
2018-07-04,44765.25,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2018-07-19,67586.68,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2018-07-19,31666.67,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,IBI Group UK Ltd,,
2018-07-24,2284.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",IHDF Limited Re Green Gables Care Home,,
2018-07-24,475.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",IHDF Limited Re Green Gables Care Home,,
2018-07-30,725.00,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-07-11,429.25,Deputy Chief Executive (obsolete)-Human Resources,ILX Group Plc,,
2018-07-24,564.25,Communities & Service Support (obsolete)-Museums & Arts,Idea UK Design & Marketing Ltd,,
2018-07-12,2182.50,Communities & Service Support (obsolete)-Customer Services and Communications,Idox Software Ltd,,
2018-07-31,3040.00,Economy and Environment (obsolete)-Planning & Building Control,Idox Software Ltd,,
2018-07-12,1500.00,Deputy Chief Executive (obsolete)-Human Resources,Inclusive Employers Limited,,
2018-07-03,1850.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Independence Mobility Ltd,,
2018-07-10,2810.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Independence Mobility Ltd,,
2018-07-17,2787.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Independence Mobility Ltd,,
2018-07-05,42193.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,Indigo,,
2018-07-13,818.22,Deputy Chief Executive (obsolete)-Executives Management,Insight Direct (Uk) Ltd,,
2018-07-13,134.99,Children and Young People (obsolete)-Childrens Care Services,Insight Direct (Uk) Ltd,,
2018-07-13,134.99,Economy and Environment (obsolete)-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2018-07-13,134.99,Chief Executive's Office (obsolete)-Finance Service,Insight Direct (Uk) Ltd,,
2018-07-13,134.99,Children and Young People (obsolete)-Childrens Care Services,Insight Direct (Uk) Ltd,,
2018-07-20,450.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Insight Direct (Uk) Ltd,,
2018-07-02,6321.45,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-02,1852.50,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-02,5892.90,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-02,6321.30,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-02,3785.65,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-02,90.00,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-02,6321.30,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-02,6321.30,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-02,3214.35,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-02,30.00,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-06,6321.30,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-06,5892.90,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-06,6321.30,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-06,3214.35,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-06,30.00,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-06,1438.35,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-06,6321.45,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-06,6321.30,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-06,1303.55,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,6321.45,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,1438.35,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,6321.30,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,5892.90,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,6321.30,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,6321.30,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,30.00,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,3214.35,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,5899.88,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-27,1453.54,Children and Young People (obsolete)-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-07-30,9437.50,Children and Young People (obsolete)-Childrens Care Services,Interface Associates UK Ltd,,
2018-07-31,596.00,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2018-07-24,23385.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2018-07-24,9000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2018-07-24,8741.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Ivy Mead,,
2018-07-13,1062.00,Economy and Environment (obsolete)-Transport Services,J B Taxis,,
2018-07-05,178180.86,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-07-26,262413.64,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-07-27,226070.79,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jackson Civils Ltd,,
2018-07-05,460.00,Children and Young People (obsolete)-Childrens Care Services,Jacqui Thomas,,
2018-07-16,340.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Jacqui Thomas,,
2018-07-16,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Jacqui Thomas,,
2018-07-16,400.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Jacqui Thomas,,
2018-07-16,240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Jacqui Thomas,,
2018-07-24,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Jacqui Thomas,,
2018-07-24,320.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Jacqui Thomas,,
2018-07-06,12216.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-07-06,8020.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-07-06,350.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-07-06,1200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-07-12,320.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2018-07-12,320.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2018-07-12,320.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2018-07-12,320.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2018-07-12,320.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2018-07-13,585.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2018-07-16,8426.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-07-20,26491.18,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-07-20,35173.02,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-07-23,12547.52,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-07-23,950.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-07-26,3970.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-07-17,1329.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",James Leckey Design Ltd,,
2018-07-24,486.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",James Leckey Design Ltd,,
2018-07-12,2350.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2018-07-13,4300.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,James Lumb,,
2018-07-13,1090.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2018-07-17,1316.77,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",James Shepherd Ltd,,
2018-07-10,4393.83,Communities & Service Support (obsolete)-Museums & Arts,Jane McDonald Ltd,,
2018-07-12,9008.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2018-07-24,689.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Jasna Gora,,
2018-07-24,2054.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Jasna Gora,,
2018-07-17,600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Jason B Wade,,
2018-07-12,5500.00,Economy and Environment (obsolete)-Planning & Building Control,Jeremy Benn Associates Limited,,
2018-07-19,787.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-19,4727.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,546.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,65.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,43.73,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,65.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,262.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,328.01,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,65.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,43.73,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,765.38,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,174.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,196.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,21.87,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,284.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,10.93,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,426.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,32.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,76.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,7940.08,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-07-20,699.18,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,1524.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,24748.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,623.32,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,1244.59,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,167.42,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,13589.05,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,6587.08,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,525.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,429.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,1076.42,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,1066.08,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,66.97,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,9618.14,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-07-20,8157.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,3296.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,3296.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,3296.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,1915.08,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,8498.64,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,6106.77,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-20,3213.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-07-18,1650.00,Deputy Chief Executive (obsolete)-Human Resources,Jessica Raby,,
2018-07-26,850.00,Economy and Environment (obsolete)-Regeneration - Capital,John Ashworth & Partners Ltd,,
2018-07-03,482.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",John Tate & Co Ltd,,
2018-07-16,795.00,Communities & Service Support (obsolete)-Recreation & Support,Johnston Publishing (News Direct),,
2018-07-11,1200.00,Deputy Chief Executive (obsolete)-Human Resources,Jonathan Barc,,
2018-07-11,2870.50,Children and Young People (obsolete)-Childrens Services Unit,Jubilee Children's Centre,,
2018-07-03,15290.37,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-07-11,7789.75,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-07-11,3276.63,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-07-11,1517.11,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-07-18,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-07-03,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2018-07-17,630.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Keiron Roberts T/A Elephant Transport,,
2018-07-02,8563.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2018-07-05,8900.79,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2018-07-16,14812.88,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2018-07-18,7963.64,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2018-07-26,7354.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2018-07-27,5895.98,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2018-07-11,736.00,Children and Young People (obsolete)-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2018-07-25,1500.00,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2018-07-02,7682.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2018-07-26,675.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Killian Garvey,,
2018-07-17,750.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2018-07-17,1375.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2018-07-17,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Kingston Bowling Club,,
2018-07-06,525.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2018-07-10,529.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2018-07-18,525.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2018-07-27,533.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2018-07-18,1300.00,Deputy Chief Executive (obsolete)-Human Resources,Kirkdale Industrial Training Services Ltd,,
2018-07-18,1300.00,Deputy Chief Executive (obsolete)-Human Resources,Kirkdale Industrial Training Services Ltd,,
2018-07-10,139.16,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,139.16,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,139.17,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,139.16,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,139.16,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,139.16,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,139.16,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,139.16,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,139.16,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,1400.00,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,131.50,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,131.50,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,131.50,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,131.50,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,131.50,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-10,131.50,Children and Young People (obsolete)-Childrens Care Services,Kirklees Council,,
2018-07-24,585.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Kloriann Medicare Ltd,,
2018-07-24,2108.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Kloriann Medicare Ltd,,
2018-07-11,4745.45,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
