Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18723200,1015976811,79.07,ARVAL Uk Ltd,S47796,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90343020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830440,1015821849,62.48,ARVAL Uk Ltd,S47796,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90333020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830441,1015821849,1161.58,ARVAL Uk Ltd,S47796,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90253020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729817,073390,624.90,ATS Euromaster Ltd,S24165,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90263024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729816,073390,116.83,ATS Euromaster Ltd,S24165,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90233024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729815,073390,873.67,ATS Euromaster Ltd,S24165,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90333024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729814,073390,367.44,ATS Euromaster Ltd,S24165,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90243024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729813,073390,248.77,ATS Euromaster Ltd,S24165,,Safer and Stronger-Safer Cleaner Greener,Services,90314458,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729818,073390,223.92,ATS Euromaster Ltd,S24165,,Safer and Stronger-Safer Cleaner Greener,Direct Transport Costs,90253024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829522,73110,13.56,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723047,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829523,73110,97.52,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723081,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829524,73110,67.66,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723086,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829525,73110,67.66,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723141,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829506,73110,316.14,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723107,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829507,73110,106.31,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723021,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829508,73110,13.56,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723140,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829509,73110,67.66,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723156,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829510,73110,69.43,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723079,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829511,73110,202.98,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723122,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829512,73110,190.52,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033072A587,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829513,73110,13.56,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829514,73110,11.80,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723166,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829521,73110,13.56,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723106,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829520,73110,135.32,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723165,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829519,73110,135.32,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723158,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829518,73110,67.66,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723136,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829517,73110,108.58,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723044,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829515,73110,67.66,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829516,73110,95.69,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723043,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-20,18891675,000572,960.00,AV Interiors Ltd,S107637,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,68E64542,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913709,CWO73178,550.00,Aamer Wasim Hussain,S143119,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-19,18856039,SBS 21Apr11,77660.00,Abbey Park J&I,S10649,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714080,04APR-01MAY,32527.05,Abbey Place,S5987,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714079,04APR-01MAY,6160.71,Abbeyvale Care Centre - Executive Health Care,S212197,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-26,18908677,7357,10154.49,Abraham Shaw Ltd,S119322,,Economy and Environment-Housing Services - Capital,Other Fees,53AL7390,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18715784,sup-people04,8393.32,Action For Children Services Ltd,S5661,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18730514,R03INV/00004570,23055.05,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18730516,R03INV/00004572,28615.93,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18730517,R03INV/00004573,26696.03,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18730515,R03INV/0004571,27837.47,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18833893,R03IN2/00006901,571.65,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18833885,R03IN2/00006904,516.32,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18833887,R03IN2/00006922,571.64,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852492,R03INV/00004642,35210.13,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852493,R03INV/00004643,26862.35,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852497,R03INV/00004644,37562.58,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852495,R03INV/00004645,26326.36,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
