Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252154,B00001 000,277.76,REDACTED PERSONAL DATA,S243367,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252155,B00001 000,123.06,REDACTED PERSONAL DATA,S243367,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252156,B00001 000,138.88,REDACTED PERSONAL DATA,S243367,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252157,B00001 000,123.06,REDACTED PERSONAL DATA,S243367,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252158,B00001 000,138.88,REDACTED PERSONAL DATA,S243367,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252161,B00001 000,159.04,REDACTED PERSONAL DATA,S233094,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252162,B00001 000,50.00,REDACTED PERSONAL DATA,S233094,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252163,B00001 000,277.76,REDACTED PERSONAL DATA,S233094,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252164,B00001 000,125.00,REDACTED PERSONAL DATA,S233094,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516100,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252165,B00001 000,138.88,REDACTED PERSONAL DATA,S233094,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516100,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252166,B00001 000,159.04,REDACTED PERSONAL DATA,S233094,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252167,B00001 000,138.88,REDACTED PERSONAL DATA,S233094,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252168,B00001 000,163.94,REDACTED PERSONAL DATA,S233095,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252169,B00001 000,20.70,REDACTED PERSONAL DATA,S233095,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26251800,B00001 000,123.06,REDACTED PERSONAL DATA,S205809,,Children and Young People-Childrens Care Services,Private Contractors,72415500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26251801,B00001 000,138.88,REDACTED PERSONAL DATA,S205809,,Children and Young People-Childrens Care Services,Private Contractors,72415500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26251802,B00001 000,13.70,REDACTED PERSONAL DATA,S205809,,Children and Young People-Childrens Care Services,Private Contractors,72415500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252345,B00001 000,159.04,REDACTED PERSONAL DATA,S261541,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252346,B00001 000,277.76,REDACTED PERSONAL DATA,S261541,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252347,B00001 000,159.04,REDACTED PERSONAL DATA,S261541,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252348,B00001 000,138.88,REDACTED PERSONAL DATA,S261541,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252349,B00001 000,329.00,REDACTED PERSONAL DATA,S261925,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252350,B00001 000,20.70,REDACTED PERSONAL DATA,S261925,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252351,B00001 000,329.00,REDACTED PERSONAL DATA,S261925,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252352,B00001 000,13.70,REDACTED PERSONAL DATA,S261925,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252353,B00001 000,139.02,REDACTED PERSONAL DATA,S274087,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252354,B00001 000,138.74,REDACTED PERSONAL DATA,S274087,,Children and Young People-Childrens Care Services,Private Contractors,72435515,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252355,B00001 000,79.56,REDACTED PERSONAL DATA,S274087,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252356,B00001 000,99.45,REDACTED PERSONAL DATA,S274087,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252357,B00001 000,99.45,REDACTED PERSONAL DATA,S274087,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252360,B00001 000,159.04,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252361,B00001 000,277.76,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252362,B00001 000,159.04,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252363,B00001 000,138.88,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252364,B00001 000,5.00,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435524,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252365,B00001 000,139.02,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252366,B00001 000,138.88,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252367,B00001 000,5.00,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435524,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252586,B00001 000,159.04,REDACTED PERSONAL DATA,S205832,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252218,B00001 000,277.76,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252219,B00001 000,108.78,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252220,B00001 000,39.68,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252243,B00001 000,159.04,REDACTED PERSONAL DATA,S241484,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
