Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,175.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,17.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,66.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,66.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,9.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,36.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,86.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,209.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,180.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,75.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,33.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,75.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,52.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,45.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,79.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,79.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,169.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-05,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-10-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-10-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-10-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,130.17,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,130.17,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,185.01,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-10-13,386.54,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-10-13,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,6.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,6.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,636.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,556.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,27.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,6.63,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,1666.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,640.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,357.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,98.42,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,85.05,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,17.58,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,19.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,112.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,83.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,388.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,225.42,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,70.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,59.58,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,59.58,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,33.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
