Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-10,25571069,8438,10977.67,Acorn Care & Education Sales Ledger re Belmont Sch,S368,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-10,25571071,8439,10977.67,Acorn Care & Education Sales Ledger re Belmont Sch,S368,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-09,25529485,15/1894,3066.30,Acorn House (Fostering Services) Ltd,S289602,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-09,25529486,15/1895,2989.80,Acorn House (Fostering Services) Ltd,S289602,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-04,25523312,82604,345.12,Active,S50143,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-04,25523308,82604,324.48,Active,S50143,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-04,25523309,82604,913.13,Active,S50143,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-04,25523310,82604,115.04,Active,S50143,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-04,25523311,82604,941.89,Active,S50143,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-15,25611847,REDACTED PERSONAL DATA,516.60,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-15,25611846,REDACTED PERSONAL DATA,549.90,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-15,25611857,REDACTED PERSONAL DATA,620.40,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72385510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-15,25611851,REDACTED PERSONAL DATA,573.75,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-15,25611841,CAL 66 CHILLAX 2,961.20,Active,S50143,,Children and Young People-Childrens Care Services,Other Agency And Contracted Services,72385715,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-15,25611838,CAL65 CHILLAX 1,783.40,Active,S50143,,Children and Young People-Childrens Care Services,Other Agency And Contracted Services,72385715,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-15,25611717,30162,6065.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Economy and Environment-Housing Services - Capital,Construction & Conversion,53360020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525159,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Regeneration,Fixtures Fittings And Furnishings (Part Of Building),166025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525160,13531,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Childrens Care Services,Fixtures Fittings And Furnishings (Part Of Building),726225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525161,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),081025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525162,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),465825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525163,13531,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Safer Cleaner Greener,Fixtures Fittings And Furnishings (Part Of Building),902225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525164,13531,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),121125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525165,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Childrens Care Services,Fixtures Fittings And Furnishings (Part Of Building),722125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525166,13531,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Safer Cleaner Greener,Fixtures Fittings And Furnishings (Part Of Building),902225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525167,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525168,13531,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Childrens Care Services,Fixtures Fittings And Furnishings (Part Of Building),726125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525169,13531,372.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683D25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525170,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683K25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525107,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),686B25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525108,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),464825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525109,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Safer Cleaner Greener,Fixtures Fittings And Furnishings (Part Of Building),902825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525110,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525111,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),687725IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525112,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683G25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525171,13531,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),466725IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525172,13531,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525173,13531,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),541325IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525174,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Leisure Management DSO,Fixtures Fittings And Furnishings (Part Of Building),925125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525175,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525176,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),085325IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-12-07,25525177,13531,234.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),462825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
