Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-09,150.00,Deputy Chief Executive-HR and Change,RMS Interpreting Ltd,,
2012-02-09,7.20,Deputy Chief Executive-HR and Change,RMS Interpreting Ltd,,
2012-02-09,150.00,Deputy Chief Executive-HR and Change,RMS Interpreting Ltd,,
2012-02-09,7.20,Deputy Chief Executive-HR and Change,RMS Interpreting Ltd,,
2012-02-09,175.00,Deputy Chief Executive-HR and Change,RMS Interpreting Ltd,,
2012-02-09,7.20,Deputy Chief Executive-HR and Change,RMS Interpreting Ltd,,
2012-02-09,150.00,Deputy Chief Executive-HR and Change,RMS Interpreting Ltd,,
2012-02-09,7.20,Deputy Chief Executive-HR and Change,RMS Interpreting Ltd,,
2012-02-13,738.00,"Adults, Health and Social Care-Adult Health & Social Care",RNID - Action On Hearing Loss,,
2012-02-23,1600.00,Children and Young People-Childrens Services Unit,Race Equality Foundation,,
2012-02-23,1600.00,Children and Young People-Childrens Services Unit,Race Equality Foundation,,
2012-02-03,512.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-16,635.15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-24,541.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-23,3286.28,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2012-02-21,216254.00,Children and Young People-Education,Ravenscliffe High School,,
2012-02-21,114446.60,Children and Young People-Education,Rawson Junior & Infant School,,
2012-02-20,470.00,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2012-02-15,1636.32,"Adults, Health and Social Care-Adult Health & Social Care",Regency Healthcare re Acorn Nursing Home,,
2012-02-06,554.23,Communities-Museums & Arts,Reginald Maude Ltd,,
2012-02-13,2425.79,Communities-Sport & Leisure Management DSO,Reginald Maude Ltd,,
2012-02-20,558.80,Communities-Museums & Arts,Reginald Maude Ltd,,
2012-02-20,723.00,Communities-Sport & Leisure Management DSO,Reginald Maude Ltd,,
2012-02-20,1000.72,Communities-Sport & Countryside,Reginald Maude Ltd,,
2012-02-16,4000.00,Children and Young People-Schools and Children's Services - Non-School,Remedi (South Yorks Victim Offender Mediation Serv,,
2012-02-06,836.88,"Adults, Health and Social Care-Adult Health & Social Care",Renaissance Social Housing Ltd,,
2012-02-13,14979.91,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2012-02-13,11354.86,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2012-02-13,15411.43,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2012-02-16,124.20,Chief Executive's Office-Law & Administration Service,Ribchester Janitorial Suppliers,,
2012-02-16,392.20,Chief Executive's Office-Law & Administration Service,Ribchester Janitorial Suppliers,,
2012-02-07,741.60,"Adults, Health and Social Care-Adult Health & Social Care",Richmond Fellowship,,
2012-02-21,57164.00,Children and Young People-Education,Ripponden J&I School,,
2012-02-23,3116.78,Children and Young People-Childrens Services Unit,Ripponden Pre -School,,
2012-02-16,4954.25,Children and Young People-Childrens Services Unit,Rishworth School,,
2012-02-21,51563.00,Children and Young People-Education,Riverside Junior School,,
2012-02-13,2221.56,Economy and Environment-Regeneration,Rochdale Canal Trust Ltd,,
2012-02-15,1754.68,"Adults, Health and Social Care-Adult Health & Social Care",Rock House Residential Home,,
2012-02-16,9500.00,Communities-Service Development - Client Services,Rock Regeneration,,
2012-02-15,6940.00,"Adults, Health and Social Care-Adult Health & Social Care",Roefield Specialist Care Ltd re Thistle Manor,,
2012-02-15,1520.12,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2012-02-23,12014.29,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2012-02-02,420.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ross Travel Group,,
2012-02-02,420.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ross Travel Group,,
2012-02-13,1173.35,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-02-20,605.83,Economy and Environment-Markets,Rosse Systems Ltd,,
2012-02-20,559.97,Economy and Environment-Housing Services,Rosse Systems Ltd,,
2012-02-20,675.00,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-02-20,44.38,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-02-20,324.27,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-02-20,47.25,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-02-20,183.80,Deputy Chief Executive-HR and Change,Royal Bank of Scotland-Purchasing Cards,,
2012-02-20,22.85,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-02-20,191.79,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-02-20,394.57,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-02-20,412.68,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-02-09,510.00,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-02-09,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Royal Mail Group Plc,,
2012-02-09,535.28,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-02-09,578.11,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-02-09,433.58,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-02-09,3805.87,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-02-09,2301.60,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-02-16,2774.12,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-02-06,14329.75,Children and Young People-Schools and Children's Services - Non-School,Royal School For The Blind,,
2012-02-06,660.00,Economy and Environment-Regeneration,Royd Regeneration,,
2012-02-02,1375.00,Communities-Safer Cleaner Greener,Rudi Holmes (Calder Forge),,
2012-02-13,500.00,Economy and Environment-Regeneration,Ryburn Valley High School,,
2012-02-21,565291.85,Children and Young People-Education,Ryburn Valley High School,,
2012-02-06,1544.82,"Adults, Health and Social Care-Adult Health & Social Care",S & R Electrical,,
2012-02-20,714.40,Communities-Sport & Leisure Management DSO,S & R Electrical,,
2012-02-15,3804.08,"Adults, Health and Social Care-Adult Health & Social Care",S Divan,,
2012-02-13,826.00,"Adults, Health and Social Care-Adult Health & Social Care",SB Electronic Systems Ltd,,
2012-02-02,280.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-02-02,280.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-02-02,245.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-02-02,280.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-02-23,4341.49,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-02-27,4341.49,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-02-27,4341.49,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-02-27,4341.49,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-02-13,592.83,Communities-Libraries Info & Tourism,SFS Fire Services Ltd T/AS Chubb Fire Mechanical,,
2012-02-15,18426.36,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-02-15,1663.92,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-02-23,225.00,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2012-02-23,337.50,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2012-02-23,262.50,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2012-02-23,180.00,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2012-02-23,187.50,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2012-02-23,400.00,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2012-02-23,75.00,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2012-02-23,225.00,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2012-02-13,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-13,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-13,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-13,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-13,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-23,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-23,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-23,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-23,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-23,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-23,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-23,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-23,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-02-21,40179.00,Children and Young People-Education,Sacred Heart Primary School,,
2012-02-02,3981.33,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-02,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-02,3759.99,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-02,899.01,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-02,854.07,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-02,849.03,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-23,2751.23,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-23,2751.23,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-23,3478.61,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-23,1668.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-23,3724.47,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-02-13,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Safespaces (Cornholme) Ltd,,
2012-02-13,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Safespaces (Cornholme) Ltd,,
2012-02-23,12364.33,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-02-16,3293.00,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-02-09,800.00,Children and Young People-Childrens Care Services,Sally Terris,,
2012-02-21,49327.00,Children and Young People-Education,Salterhebble J&I School,,
2012-02-23,1321.74,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2012-02-07,897.60,"Adults, Health and Social Care-Adult Health & Social Care",Sanctuary Housing Association,,
2012-02-06,3750.00,Communities-Service Development - Client Services,Sanderson Associates (CE) Ltd,,
2012-02-15,2079.73,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2012-02-15,15007.44,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-02-15,5031.48,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-02-21,95715.00,Children and Young People-Education,Savile Park Primary School,,
2012-02-23,4934.80,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2012-02-23,615.00,"Adults, Health and Social Care-Adult Health & Social Care",Scan Mobility Ltd,,
2012-02-27,832.45,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2012-02-09,526.01,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2012-02-20,731.30,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2012-02-06,500.50,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,1144.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,581.97,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,423.80,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,635.70,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,611.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,1820.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,1638.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,2080.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-06,906.75,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-02-09,1365.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-02-16,2042.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-02-16,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-02-16,1356.25,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-02-21,60700.54,Children and Young People-Education,Shade Primary School,,
2012-02-09,649.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-09,612.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-23,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2012-02-23,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2012-02-09,552.00,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2012-02-27,8963.22,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2012-02-13,2478.80,Children and Young People-Education - Capital,Sheffield City Council,,
2012-02-13,771.01,Children and Young People-Education - Capital,Sheffield City Council,,
2012-02-13,2529.68,Children and Young People-Education - Capital,Sheffield City Council,,
2012-02-13,2011.01,Children and Young People-Education - Capital,Sheffield City Council,,
2012-02-13,2068.34,Children and Young People-Education - Capital,Sheffield City Council,,
2012-02-13,677.68,Children and Young People-Education - Capital,Sheffield City Council,,
2012-02-21,76878.00,Children and Young People-Education,Shelf J&I School,,
2012-02-23,3703.39,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2012-02-20,2000.00,"Adults, Health and Social Care-Adult Health & Social Care",Shoukat Ali,,
2012-02-23,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Shoukat Ali,,
2012-02-13,791.26,Communities-Museums & Arts,Showsec International Limited,,
2012-02-09,550.80,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2012-02-23,724.32,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2012-02-21,76700.50,Children and Young People-Education,Siddal Primary School,,
2012-02-13,580.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-02-13,516.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-02-13,712.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-02-13,792.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-02-13,664.67,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2012-02-27,2163.90,Deputy Chief Executive-ICT Services,Siemens Financial Services Ltd,,
2012-02-23,513.28,Children and Young People-Childrens Care Services,SignHealth,,
2012-02-23,580.70,Children and Young People-Childrens Care Services,SignHealth,,
2012-02-15,1956.00,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2012-02-02,7423.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-02,644317.19,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-02,1012.66,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-06,4255.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-09,1195.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-09,1336.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-09,57504.70,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-09,1365.55,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-09,5860.80,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-09,225.42,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-09,2061.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-09,2486.12,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-09,378.42,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-16,4012.80,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-16,948.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-16,1363.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-16,1845.48,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-16,104.04,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-16,303.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-27,1016.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-27,1946.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-02-06,1600.00,Deputy Chief Executive-ICT Services,Site Confidence,,
2012-02-02,799.00,Children and Young People-Childrens Care Services,Smart People Training & Development,,
2012-02-02,799.00,Children and Young People-Childrens Care Services,Smart People Training & Development,,
2012-02-13,520.00,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2012-02-02,1200.00,Deputy Chief Executive-ICT Services,Socitm Ltd,,
2012-02-09,770.11,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2012-02-16,460.36,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2012-02-09,995.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Soil Association Certification,,
2012-02-02,739.00,Children and Young People-Childrens Services Unit,South West Yorks Partnership NHS Foundation Trust,,
2012-02-02,739.00,Children and Young People-Childrens Services Unit,South West Yorks Partnership NHS Foundation Trust,,
2012-02-02,739.00,Children and Young People-Childrens Services Unit,South West Yorks Partnership NHS Foundation Trust,,
2012-02-16,6500.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2012-02-23,4965.00,Children and Young People-Childrens Care Services,South West Yorks Partnership NHS Foundation Trust,,
2012-02-27,3412.50,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2012-02-20,638.34,"Adults, Health and Social Care-Adult Health & Social Care",Southern Electric Plc,,
2012-02-16,1101.05,Economy and Environment-Regeneration,Sowerby Bridge Community Forum,,
2012-02-10,5000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2012-02-21,462580.09,Children and Young People-Education,Sowerby Bridge High School,,
2012-02-06,500.00,Economy and Environment-Regeneration,Sowerby Bridge Rushbearing Assoc,,
2012-02-21,50743.30,Children and Young People-Education,Sowerby Village CE (VC),,
2012-02-23,988.26,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2012-02-23,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2012-02-15,4518.48,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-02-15,2259.24,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-02-15,2204.44,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2012-02-15,8810.00,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-02-15,2177.64,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-02-15,1722.00,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-02-08,12500.00,Children and Young People-Schools and Children's Services - Non-School,Square Chapel Trust,,
2012-02-21,47664.00,Children and Young People-Education,St Andrews Infants School,,
2012-02-21,64333.25,Children and Young People-Education,St Andrews Junior School,,
2012-02-23,1098.26,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2012-02-09,5134.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4926.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,5104.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4748.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,5104.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,5134.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4926.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,593.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4748.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4926.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,4748.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,5134.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-09,5104.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-15,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-20,4620.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
