Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-28,3.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-06,1.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-13,1.79,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-13,6.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-08,3.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-12,8.04,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-12,1.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-25,4.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-13,2.78,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-06,3.88,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-30,1.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-13,29.85,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-19,16.64,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-17,8.93,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-20,8.93,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-22,2.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-08,17.87,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-14,6.88,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-23,4.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-15,6.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MCDONALDS,,
2019-07-19,11.14,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MCDONALDS,,
2019-07-24,8.77,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-08-12,1.16,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-08-12,3.15,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-09-22,5.25,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT*XBOX,,
2019-03-15,11.99,Children and Young People's Services-Childrens Care Services,MICROSOFT*XBOX,,
2019-09-09,11.00,Children and Young People's Services-Childrens Care Services,MK DELIGHTS,,
2019-08-07,20.63,Children and Young People's Services-Childrens Care Services,MOTO WETHERBY KFC,,
2019-09-07,44.55,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2019-09-13,3.39,Children and Young People's Services-Childrens Care Services,MUSIC MAGPIE,,
2019-03-15,15.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2019-03-15,3.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,7.97,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,11.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,11.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,11.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,15.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-15,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox Live Gold,,
2019-03-15,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox Live Gold,,
2019-03-15,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox Live Gold,,
2019-08-28,30.00,Children and Young People's Services-Childrens Care Services,NATIONAL COAL MINING MUS,,
2019-09-19,152.50,Communities & Service Support (obsolete)-Recreation & Support,NATIONAL TYRE SERV,,
2019-08-11,6.50,Children and Young People's Services-Childrens Care Services,NCP LIMITED,,
2019-07-22,9.50,Children and Young People's Services-Childrens Care Services,NCP LIMITED - MJV,,
2019-07-22,9.50,Children and Young People's Services-Childrens Care Services,NCP LIMITED - MJV,,
2019-07-28,2.00,Children and Young People's Services-Childrens Care Services,NCP LIMITED BRADFORD,,
2019-09-01,30.20,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2019-09-08,16.70,Children and Young People's Services-Childrens Care Services,NEW LOOK 1619,,
2019-08-29,54.19,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2019-09-25,33.27,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2019-08-22,29.21,Children and Young People's Services-Childrens Care Services,NEXT RETAIL LTD,,
2019-08-19,3.90,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-08-19,11.70,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-09-25,7.80,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-08-07,14.00,Economy and Environment (obsolete)-Economy and Investment,NORTHERN RAIL,,
2019-09-16,133.00,Economy and Environment (obsolete)-Economy and Investment,NORTHERN RAIL,,
2019-06-25,166.00,Adult Services and Wellbeing-Integrated commissioning - children's,NORTHERN RAIL,,
2019-05-14,140.80,Adult Services and Wellbeing-Integrated commissioning - children's,NORTHERN RAIL,,
2019-04-04,33.70,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2019-04-08,201.10,Economy and Environment (obsolete)-Planning & Building Control,NORTHERN RAIL,,
2019-04-10,32.40,Economy and Environment (obsolete)-Economy and Investment,NORTHERN RAIL,,
2019-04-15,49.00,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2019-04-30,184.10,Economy and Environment (obsolete)-Planning & Building Control,NORTHERN RAIL,,
2019-09-03,57.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS HEALTHCARE,,
2019-08-24,64.05,Children and Young People's Services-Childrens Care Services,O FLANNIGANS,,
2019-04-15,38.10,Economy and Environment (obsolete)-Housing Services,ONE STOP 1648,,
2019-08-26,1.67,Children and Young People's Services-Childrens Care Services,ONE STOP 1703,,
2019-09-18,4.40,Children and Young People's Services-Childrens Care Services,ONE STOP 2723,,
2019-08-23,2.68,Children and Young People's Services-Childrens Care Services,OVENDEN PHARMACY,,
2019-09-06,1.99,Children and Young People's Services-Childrens Care Services,OVENDEN STORES,,
2019-09-03,5.60,Children and Young People's Services-Childrens Care Services,OVENDEN STORES,,
2019-06-28,43.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,PACKAGING WORLD LTD,,
2019-07-22,25.78,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PALM E INTERNATIONAL LTD,,
2019-05-17,219.72,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2019-07-23,14.17,Children and Young People's Services-Childrens Care Services,PASAJE DEL TERROR,,
2019-08-27,124.17,Children and Young People's Services-Childrens Care Services,PAYPAL *BOX LIMITED,,
2019-09-16,13.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *CAROUSEL,,
2019-09-16,13.15,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *DENGLIJUN,,
2019-07-04,12.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *ELITEINDUST,,
2019-08-15,34.99,Children and Young People's Services-Childrens Care Services,PAYPAL *FDSCORPORAT,,
2019-08-15,35.99,Children and Young People's Services-Childrens Care Services,PAYPAL *FDSCORPORAT,,
2019-08-19,2.95,Children and Young People's Services-Childrens Care Services,PAYPAL *GLOBALSHINE,,
2019-07-04,26.38,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *HALFORDSLTD,,
2019-08-22,46.99,Children and Young People's Services-Childrens Care Services,PAYPAL *HENANYUNCHU,,
2019-07-04,7.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *JIN FENG,,
2019-10-02,73.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *KOBELL LTD,,
2019-07-04,10.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *LIANGHAIXUE,,
2019-06-21,401.67,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *MICOLIGHTIN,,
2019-09-05,11.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *NYALKARANLT,,
2019-09-02,19.55,Children and Young People's Services-Childrens Care Services,PAYPAL *OFFICENUTLT,,
2019-09-06,47.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *RAPIDONLINE,,
2019-09-12,2.87,Children and Young People's Services-Childrens Care Services,PAYPAL *REVIVALBOOK,,
2019-08-14,113.48,Children and Young People's Services-Childrens Care Services,PAYPAL *ROBERTUSKIN,,
2019-09-02,10.00,Economy and Environment (obsolete)-Housing Services,PAYPAL *RTPI,,
2019-09-09,43.64,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2019-09-19,43.32,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2019-10-08,7.39,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *STORMTRADIN,,
2019-07-16,9.08,Children and Young People's Services-Childrens Care Services,PAYPAL *WHITEHINGEL,,
2019-07-16,3.24,Children and Young People's Services-Childrens Care Services,PAYPAL *YINGQIINTER,,
2019-07-04,2.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *YINYINGJIE,,
2019-08-08,50.00,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2019-08-10,32.62,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2019-08-10,51.07,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2019-09-24,31.69,Children and Young People's Services-Childrens Care Services,PIZZA HUT (737),,
2019-09-02,15.65,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-08-02,83.44,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-07-23,21.67,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2019-07-23,8.87,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2019-07-24,68.25,Adult Services and Wellbeing-Integrated commissioning - children's,POST OFFICE COUNTER,,
2019-06-27,68.25,Adult Services and Wellbeing-Integrated commissioning - children's,POST OFFICE COUNTER,,
2019-08-07,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1137,,
2019-08-31,2.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1157,,
2019-08-15,4.17,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-08-20,26.65,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-09-03,1.47,Communities & Service Support (obsolete)-Community Safety & Support,POUNDSTRETCHER 757,,
2019-06-25,11.29,Communities & Service Support (obsolete)-Safer Cleaner Greener,PREMIER FARNELL,,
2019-08-27,14.80,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2019-05-24,127.08,Adult Services and Wellbeing-Integrated commissioning - children's,PREMIER INN 44529775,,
2019-09-20,5.50,Children and Young People's Services-Childrens Care Services,PREP KITCHEN HUDDERSFI,,
2019-09-24,27.00,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2019-07-31,57.50,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2019-08-31,15.50,Children and Young People's Services-Childrens Care Services,PRIMARK 642,,
2019-08-20,5.70,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-21,25.68,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-21,3.05,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-22,68.07,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-23,6.90,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-08-23,3.05,Children and Young People's Services-Childrens Care Services,PRIMROSE VALLEY,,
2019-07-13,14.00,Children and Young People's Services-Childrens Care Services,PROMENADE TEA GARDENS,,
2019-08-31,37.70,Children and Young People's Services-Childrens Care Services,PROMENADE TEA GARDENS,,
2019-07-05,11.45,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-08-31,8.83,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-08-12,6.54,Children and Young People's Services-Childrens Care Services,QUALITY SAVE LTD,,
2019-06-12,12.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,R S K FASTENINGS LTD,,
2019-08-06,80.00,Economy and Environment (obsolete)-Highways and Engineering Services,RIBA SERVICES,,
2019-05-03,232.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,RIBA SERVICES,,
2019-07-26,37.83,Children and Young People's Services-Childrens Care Services,RICHARD J LODGE,,
2019-04-26,78.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2019-08-24,13.72,Children and Young People's Services-Childrens Care Services,ROADCHEF M SERV UPAY L,,
2019-05-23,16.67,Economy and Environment (obsolete)-Housing Services,ROBIN WOOD COUNTRY STORE,,
2019-06-28,100.80,Children and Young People's Services-Childrens Care Services,ROYAL CAMBRIDGE HOTEL,,
2019-07-09,3.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-06-13,7.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,SAINSBURY'S S/MKT,,
2019-09-12,30.93,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-09-13,16.55,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-07-20,17.32,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-08-07,9.16,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-07-30,2.64,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-08-02,3.38,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-08-02,10.60,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-09-02,10.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-07-16,9.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2019-08-28,9.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURYS  S/MKT,,
2019-07-25,15.45,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-09-13,12.47,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURYS S/MKTS,,
2019-08-24,15.37,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-07-28,23.33,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-09-23,7.79,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-09-20,10.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-09-04,4.17,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-09-16,4.25,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-08-01,2.64,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-08-17,3.30,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-09-02,4.17,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-08-24,8.04,Children and Young People's Services-Childrens Care Services,SAINSBURYS SUPERMA,,
2019-09-21,13.50,Children and Young People's Services-Childrens Care Services,SAKS BEAUTY HALIFAX,,
2019-08-19,54.16,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2019-06-03,39.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2019-06-11,22.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2019-07-23,20.82,Communities & Service Support (obsolete)-Community Safety & Support,SCREWFIX HALIFAX,,
2019-09-12,23.93,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2019-06-12,5.91,Economy and Environment (obsolete)-Transport Services,SCREWFIX HALIFAX,,
2019-06-14,3.74,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2019-06-26,49.88,Economy and Environment (obsolete)-Markets,SCREWFIX HALIFAX,,
2019-09-02,49.97,Economy and Environment (obsolete)-Transport Services,SGS,,
2019-04-01,12.00,Adult Services and Wellbeing-Integrated commissioning - children's,SHEFFIELD CITY CNC,,
2019-07-05,2.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,SHELL SALTERHBL678,,
2019-09-15,40.46,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-09-19,42.37,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-09-19,2.05,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-09-24,33.34,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-07-23,33.34,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-09-04,166.67,Chief Executive's Office (obsolete)-Public Health,SIMPRINT,,
2019-09-19,21.99,Children and Young People's Services-Childrens Care Services,SMART SCHOOLWEAR,,
2019-09-14,24.98,Children and Young People's Services-Childrens Care Services,SMART SCHOOLWEAR,,
2019-09-09,20.98,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2019-09-09,20.98,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2019-09-09,20.98,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2019-09-12,20.98,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2019-09-12,20.98,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2019-07-17,19.55,Children and Young People's Services-Childrens Care Services,SNOWCOLD,,
2019-03-28,89.02,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SP * DOWN SYNDROME EDU,,
2019-09-12,249.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SP * UK.YO-YODESK.COM,,
2019-08-29,83.33,Communities & Service Support (obsolete)-Community Safety & Support,SPORTS BULK SUPPLIERS,,
2019-08-29,83.33,Communities & Service Support (obsolete)-Community Safety & Support,SPORTS BULK SUPPLIERS,,
2019-08-29,50.00,Communities & Service Support (obsolete)-Community Safety & Support,SPORTS BULK SUPPLIERS,,
2019-08-29,83.33,Communities & Service Support (obsolete)-Community Safety & Support,SPORTS BULK SUPPLIERS,,
2019-07-10,80.04,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 152,,
2019-09-14,26.67,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 152,,
2019-08-14,17.50,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 157,,
2019-08-15,29.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 382,,
2019-07-01,15.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-07-01,27.92,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-07-13,10.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-09-19,13.33,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-09-20,10.82,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-09-07,14.16,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-07-21,13.33,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-08-28,14.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-07-31,75.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-08-03,16.66,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-07-29,10.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-07-29,30.82,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-08-21,78.97,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-08-18,16.97,Children and Young People's Services-Childrens Care Services,SPRINGS GARAGE,,
2019-09-12,14.10,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-09-12,2.40,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-08-26,111.67,Children and Young People's Services-Childrens Care Services,ST EVAL KART,,
2019-08-26,36.25,Children and Young People's Services-Childrens Care Services,ST EVAL KART,,
2019-08-26,72.50,Children and Young People's Services-Childrens Care Services,ST EVAL KART,,
2019-08-26,36.25,Children and Young People's Services-Childrens Care Services,ST EVAL KART,,
2019-07-23,5.67,Children and Young People's Services-Childrens Care Services,STARBUCKS RIVINGTON NORTH,,
2019-03-28,88.75,Economy and Environment (obsolete)-Highways and Engineering Services,STATIONERY OFFICE BOOK,,
2019-04-11,45.00,Economy and Environment (obsolete)-Highways and Engineering Services,STATIONERY OFFICE BOOK,,
2019-08-15,6.48,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-08-15,6.73,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-08-15,4.82,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-08-23,9.01,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-08-27,9.87,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-08-31,4.43,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-08-05,1.57,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-08-12,12.87,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-09-24,4.99,Children and Young People's Services-Childrens Care Services,SUPERDRUG STORES PLC,,
2019-09-24,2.42,Children and Young People's Services-Childrens Care Services,SUPERDRUG STORES PLC,,
2019-08-17,70.83,Children and Young People's Services-Childrens Care Services,Schuh Bradford,,
2019-07-29,2.92,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-07-29,3.33,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-07-29,26.67,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-08-14,80.00,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-06-03,39.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,TECH STORE,,
2019-07-30,28.92,Children and Young People's Services-Childrens Care Services,TESCO PFS 3810,,
2019-07-25,16.68,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-26,2.96,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-07-27,40.55,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-08-11,4.03,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-08-15,33.33,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-08,3.33,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-01,4.29,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-13,2.87,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-11,4.87,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-03,2.87,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-20,2.74,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-07-18,4.98,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-07-21,2.75,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-07-30,4.10,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-08-16,41.74,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-11,6.02,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-28,17.67,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-08-31,30.03,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-09,66.90,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-10,43.12,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-15,97.88,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-18,47.19,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-20,64.24,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-22,8.58,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-06,87.26,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-18,26.36,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-02,34.45,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-21,12.49,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-21,1.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-11,5.67,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-09-10,24.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2019-07-09,27.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2019-08-28,41.80,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-09-09,30.95,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-30,15.85,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-05-17,15.20,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-05-22,16.10,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-06-12,100.00,Adult Services and Wellbeing-Integrated commissioning - children's,TESCO STORE 2617,,
2019-06-25,50.00,Adult Services and Wellbeing-Integrated commissioning - children's,TESCO STORE 2617,,
2019-08-28,18.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-09-13,8.20,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-09-24,5.53,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-30,21.16,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-08-30,2.50,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-09-10,8.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2019-09-12,20.87,Deputy Chief Executive (obsolete)-Executives Management,TESCO STORE 2622,,
2019-09-17,5.86,Deputy Chief Executive (obsolete)-Executives Management,TESCO STORE 2622,,
2019-09-17,1.09,Deputy Chief Executive (obsolete)-Executives Management,TESCO STORE 2622,,
