Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-02,54.52,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2013-04-02,78.96,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2013-04-11,581.41,Economy and Environment-Regeneration,Ink Digital Agency,,
2013-04-11,503.31,Economy and Environment-Regeneration,Ink Digital Agency,,
2013-04-09,29572.92,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-04-11,6872.58,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-04-16,514.50,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-04-08,3378.52,Communities-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2013-04-11,1689.26,Communities-Libraries Info & Tourism,Insight Direct (Uk) Ltd,,
2013-04-11,844.63,Communities-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2013-04-25,472.59,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2013-04-25,816.81,Chief Executive's Office-Public Health,Insight Direct (Uk) Ltd,,
2013-04-25,19.45,Chief Executive's Office-Public Health,Insight Direct (Uk) Ltd,,
2013-04-02,2940.00,Chief Executive's Office-Finance Service,Institute Of Public Finance Ltd,,
2013-04-25,525.00,Economy and Environment-Regeneration,Institute of Leadership & Management,,
2013-04-25,525.00,Economy and Environment-Regeneration,Institute of Leadership & Management,,
2013-04-18,1950.00,Communities-Sport & Countryside,Intelligent Sales,,
2013-04-09,20833.31,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2013-04-09,8232.49,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2013-04-09,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2013-04-09,2633.96,"Adults, Health and Social Care-Adult Health & Social Care",Ivy House Nursing Home,,
2013-04-09,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2013-04-11,1373.00,Economy and Environment-Transport Services,J B Taxis,,
2013-04-09,1910.99,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2013-04-25,1536.00,Economy and Environment-Highways and Engineering Services,J D Ingram,,
2013-04-25,1536.00,Economy and Environment-Highways and Engineering Services,J D Ingram,,
2013-04-25,479.00,Economy and Environment-Highways and Engineering Services,J D Ingram,,
2013-04-25,751.00,Economy and Environment-Highways and Engineering Services,J D Ingram,,
2013-04-02,859.62,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-04-02,962.26,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-04-10,1067.05,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-04-15,1096.37,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-04-18,456.25,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-04-25,452.84,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-04-29,773.89,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-04-08,79.92,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-04-08,880.82,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-04-08,54.96,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-04-22,125.57,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-04-22,539.87,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-04-22,250.61,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-04-03,1800.00,Communities-Community Safety & Support,JNP Northern LLP,,
2013-04-10,1121.89,Communities-Sport & Countryside,JNP Northern LLP,,
2013-04-10,626.00,Economy and Environment-Regeneration - Capital,JNP Northern LLP,,
2013-04-10,5389.80,Communities-Sport & Countryside,JNP Northern LLP,,
2013-04-11,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,7103.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,6391.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,5660.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,7952.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,4687.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,5113.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-11,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-16,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-16,6713.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-16,2435.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-22,5075.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-22,7317.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-22,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-29,427.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-29,340.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-29,382.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-29,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-29,318.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-04-08,685.45,Economy and Environment-Regeneration,Jagger Construction Services Limited,,
2013-04-10,10.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-04-10,720.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-04-11,2365.45,Economy and Environment-Regeneration,Jagger Construction Services Limited,,
2013-04-22,2163.75,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-04-22,4700.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2013-04-10,1553.75,Economy and Environment-Highways and Engineering Services,James Lumb,,
2013-04-10,2296.25,Economy and Environment-Highways and Engineering Services,James Lumb,,
2013-04-12,1316.81,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2013-04-18,67.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,335.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,67.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,268.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,335.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,335.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-04-09,624.78,Children and Young People-Childrens Services Unit,Jane Elizabeth Rothery,,
2013-04-25,750.00,Communities-Customer Services and Communications,Jane Wetherop Rentals,,
2013-04-09,1914.34,Children and Young People-Childrens Services Unit,Janet Mansley,,
2013-04-24,625.00,Economy and Environment-Housing Services - Capital,Jason B Wade,,
2013-04-09,5800.00,Economy and Environment-Regeneration,Jeremy Benn Associates,,
2013-04-05,3029.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-08,520.00,Children and Young People-Childrens Care Services,Johnston Publishing (News Direct),,
2013-04-16,1067.94,Communities-Customer Services and Communications,Johnston Publishing (News Direct),,
2013-04-04,500.00,Children and Young People-Childrens Care Services,Julia Nelson,,
2013-04-04,171.00,Children and Young People-Childrens Care Services,Julia Nelson,,
2013-04-04,285.00,Children and Young People-Childrens Care Services,Julia Nelson,,
2013-04-09,1874.34,Children and Young People-Childrens Services Unit,Julie Berrett,,
2013-04-09,1145.43,Children and Young People-Childrens Services Unit,Julie Wood,,
2013-04-15,6683.38,Economy and Environment-Housing Services - Capital,K Rothery & Son Ltd,,
2013-04-04,3543.40,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-04,2256.66,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-11,6819.04,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-18,1166.66,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-18,10569.95,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-22,26694.07,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-22,244.51,"Adults, Health and Social Care-Adult Health & Social Care",KCOM,,
2013-04-22,35668.94,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-25,237.63,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-25,1007.39,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-25,661.54,Deputy Chief Executive-ICT Services,KCOM,,
2013-04-25,13835.00,Economy and Environment-Regeneration,KGL Windows Ltd T/A Regency Windows,,
2013-04-11,624.78,Children and Young People-Childrens Services Unit,Karen Margaret Cassidy,,
2013-04-04,1500.00,Communities-Museums & Arts,Kate Measures Consulting,,
2013-04-04,1378.98,Communities-Museums & Arts,Kate Measures Consulting,,
2013-04-23,2343.00,Communities-Safer Cleaner Greener,Keep Britain Tidy,,
2013-04-22,82.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,100.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,25.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,25.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,45.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,45.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-22,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2013-04-16,40.00,Economy and Environment-Regeneration,Kenay Ltd,,
2013-04-16,1575.00,Economy and Environment-Regeneration,Kenay Ltd,,
2013-04-16,437.50,Economy and Environment-Regeneration,Kenay Ltd,,
2013-04-25,1598.40,Chief Executive's Office-Law & Administration Service,Kevin P Hayes,,
2013-04-09,16869.06,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2013-04-09,11246.04,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2013-04-16,515.20,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2013-04-15,1467.75,Economy and Environment-Highways and Engineering Services,Keysoft Solutions Ltd,,
2013-04-09,3748.68,Children and Young People-Childrens Services Unit,Kiddy Winks PDN,,
2013-04-29,257.50,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,180.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,39.15,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,40.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,113.40,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,7.28,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,36.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,5.90,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,5.90,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,124.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,6.55,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,1.32,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,103.05,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,8.80,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,30.50,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,117.20,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,76.50,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,316.20,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-29,79.20,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2013-04-02,859.32,Economy and Environment-Markets,Kingdom Security Ltd,,
2013-04-02,30.24,Economy and Environment-Markets,Kingdom Security Ltd,,
2013-04-02,859.32,Economy and Environment-Markets,Kingdom Security Ltd,,
2013-04-02,73.08,Economy and Environment-Markets,Kingdom Security Ltd,,
2013-04-02,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2013-04-25,136.08,Economy and Environment-Markets,Kingdom Security Ltd,,
2013-04-25,703.08,Economy and Environment-Markets,Kingdom Security Ltd,,
2013-04-25,166.32,Economy and Environment-Markets,Kingdom Security Ltd,,
2013-04-29,54.00,Communities-Recreation & Support,Kirkcaldy Consulting Ltd,,
