Payment Date,Amount,Benificiary Name,Organisational Unit
2018-01-25,5.72,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,843.00,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,14.56,Matrix SCM Limited,Children and Young People-Childrens Care Services
2018-01-25,1410.38,Matrix SCM Limited,Children and Young People-Childrens Care Services
2018-01-25,1055.61,Matrix SCM Limited,Children and Young People-Childrens Care Services
2018-01-25,823.68,Matrix SCM Limited,Children and Young People-Childrens Care Services
2018-01-25,7.28,Matrix SCM Limited,Children and Young People-Childrens Care Services
2018-01-25,1443.74,Matrix SCM Limited,Children and Young People-Childrens Care Services
2018-01-25,7.80,Matrix SCM Limited,Economy and Environment-Housing Services
2018-01-25,364.73,Matrix SCM Limited,Economy and Environment-Housing Services
2018-01-25,812.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,394.23,Matrix SCM Limited,Economy and Environment-Housing Services
2018-01-25,363.12,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,1542.01,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,1542.01,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,18.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,1316.35,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,1062.12,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,1391.50,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,16.12,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,1391.50,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,44.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,289.92,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,143.56,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,207.25,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,1132.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,300.86,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,30.47,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,4.63,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,1247.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,17.00,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,1247.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,17.68,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-03,4200.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-10,3750.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-10,2500.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-10,1350.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-10,7710.24,Matts Monitors Ltd,Economy and Environment-Environmental Services
2018-01-10,33990.00,Mediline Nurses & Carers Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-10,26685.24,Mediline Nurses & Carers Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-25,3436.08,Mediline Nurses & Carers Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,2142.00,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,2791.68,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,2806.24,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,1962.88,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,1836.00,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,2035.60,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,2035.60,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,2384.56,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,5415.24,Meridian Healthcare Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,1809.96,Meridian Healthcare Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-04,1123.92,Michael Page International Recruitment Ltd,Chief Executive's Office-Law & Administration Service
2018-01-04,1194.17,Michael Page International Recruitment Ltd,Chief Executive's Office-Law & Administration Service
2018-01-31,983.43,Michael Page International Recruitment Ltd,Chief Executive's Office-Law & Administration Service
2018-01-31,1217.58,Michael Page International Recruitment Ltd,Chief Executive's Office-Law & Administration Service
2018-01-31,1053.68,Michael Page International Recruitment Ltd,Chief Executive's Office-Law & Administration Service
2018-01-19,34593.00,Midgley School,Children and Young People-Education
2018-01-18,1539.00,Midland HR & Payroll Solutions,Deputy Chief Executive-Human Resources
2018-01-18,8043.84,Midland HR & Payroll Solutions,Deputy Chief Executive-Human Resources
2018-01-18,11542.50,Midland HR & Payroll Solutions,Deputy Chief Executive-Human Resources
2018-01-09,2135.12,Milelands Ltd. t/a Holme House,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,567.08,Milelands Ltd. t/a Holme House,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,9240.32,Millennium Care Services Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,10191.87,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,14417.20,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,5084.07,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,4123.40,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,6666.00,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,499.00,Modeshift,Chief Executive's Office-Public Health
2018-01-03,7500.00,Momentum Care & Support Yorkshire Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-30,7500.00,Momentum Care & Support Yorkshire Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,646.00,Mona Cliffe Nursing & Res Home,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,1800.00,Mona Cliffe Nursing & Res Home,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-19,90875.00,Moorside Community Primary School,Children and Young People-Education
2018-01-16,947.14,Moreability,Economy and Environment-Housing Services - Capital
2018-01-24,520.68,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-10,2192.80,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-18,4700.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-29,900.00,REDACTED PERSONAL DATA,Communities & Service Support-Customer Services and Communications
2018-01-09,537.80,Mulberry Care Homes,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,2055.12,Mulberry Care Homes,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-05,10307.50,My Space Housing Solutions,Children and Young People-Childrens Care Services
2018-01-24,727.50,My Staff Shop Ltd,Chief Executive's Office-Other Services
2018-01-18,715.00,Mytholmroyd Community Assoc.,Children and Young People-Schools and Children's Services - Non-School
2018-01-10,687.00,N.V.E.S Ltd,Communities & Service Support-Libraries Info & Tourism
2018-01-12,1585.00,N.V.E.S Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-12,987.00,N.V.E.S Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,555.00,N.V.E.S Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,1805.00,N.V.E.S Ltd,Economy and Environment-Transport Services
2018-01-16,595.00,N.V.E.S Ltd,Communities & Service Support-Recreation & Support
2018-01-16,503.00,N.V.E.S Ltd,Economy and Environment-Transport Services
2018-01-29,680.00,N.V.E.S Ltd,Economy and Environment-Corporate Asset and Facilities Management
2018-01-17,1600.00,NCC Group Performance Testing Ltd,Deputy Chief Executive-ICT Services
2018-01-17,1100.00,NCC Group Performance Testing Ltd,Deputy Chief Executive-ICT Services
2018-01-09,2108.86,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,6053.97,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,6053.97,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,6053.97,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,6053.97,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,6053.97,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,6053.97,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,7150.00,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,7150.00,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,7150.00,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,7150.00,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,6053.97,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-16,3725.52,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-17,4015.04,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-17,2267.45,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-17,2007.52,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-17,15217.00,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-17,9522.50,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-17,9522.50,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-17,878.29,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-23,5941.00,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-23,1762.72,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-30,6120.50,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-30,5987.44,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-30,5987.44,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-30,6120.50,NHS Calderdale CCG,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-18,180.00,NIJI Services Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-18,180.00,NIJI Services Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-18,180.00,NIJI Services Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-23,695.10,NRS Healthcare,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,500.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2018-01-23,917.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,1314.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,806.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,1161.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,762.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,1580.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,1340.50,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,768.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,508.75,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,580.50,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,1185.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-23,1149.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-25,1289.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-25,540.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-29,532.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-29,1314.00,National Teaching & Advisory Service Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-29,587.00,Neil Allerton,Children and Young People-Childrens Care Services
2018-01-10,5000.00,Neopost/Credifon RCB Postage/Franking Only,Chief Executive's Office-Law & Administration Service
2018-01-05,14105.00,New Horizons (Stockport) Ltd,Children and Young People-Childrens Care Services
2018-01-05,13285.71,New Horizons (Stockport) Ltd,Children and Young People-Childrens Care Services
