Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-31,5.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-03,7.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-09,5.33,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-10,10.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-21,8.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-07-30,4.11,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-01,7.70,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-01,7.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-02,9.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-06,6.18,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-06,1.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-08,5.33,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-09,10.33,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-10,2.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-13,4.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-15,9.26,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-16,10.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-20,4.24,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-23,6.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-24,2.40,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-08-24,4.92,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-28,2.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-21,5.52,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-01,5.67,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-01,6.06,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-15,4.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-16,6.46,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-03,4.37,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-11,2.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-17,5.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-25,3.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-11,21.08,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-25,13.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-17,15.46,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-24,16.27,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-18,18.60,Communities & Service Support (obsolete)-Museums & Arts,MICO LIGHTING LTD,,
2018-10-11,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-09-27,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-08-28,3.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-07-06,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-07-06,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-07-12,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-07-12,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-10-01,14.39,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-09-26,7.19,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-09-20,3.99,Children and Young People's Services-Childrens Care Services,MICROSOFT*EA ACCESS 1 MON,,
2018-09-23,3.99,Children and Young People's Services-Childrens Care Services,MICROSOFT*EA ACCESS 1 MON,,
2018-10-23,5.99,Children and Young People's Services-Childrens Care Services,MICROSOFT*XBOX LIVE GOLD,,
2018-10-04,83.00,Communities & Service Support (obsolete)-Museums & Arts,MIXAM UK LTD,,
2018-09-08,11.00,Children and Young People's Services-Childrens Care Services,MK DELIGHTS,,
2018-07-06,37.46,Children and Young People's Services-Childrens Care Services,MORRISON PETROL,,
2018-07-11,20.83,Children and Young People's Services-Childrens Care Services,MORRISON PETROL,,
2018-07-20,46.69,Children and Young People's Services-Childrens Care Services,MORRISON PETROL,,
2018-09-03,38.45,Children and Young People's Services-Childrens Care Services,MORRISON PETROL,,
2018-04-24,46.00,Children and Young People's Services-Childrens Care Services,MORRISONS PETROL,,
2018-09-06,45.84,Children and Young People's Services-Childrens Care Services,MORRISONS PETROL,,
2018-08-21,5.82,Children and Young People's Services-Childrens Care Services,MOTO BIRCH EAST COSTA,,
2018-09-12,44.17,Children and Young People's Services-Childrens Care Services,MOTOR FUELS LTD,,
2018-10-01,15.55,Children and Young People's Services-Childrens Care Services,MR THOMAS`S,,
2018-10-04,3.50,Children and Young People's Services-Childrens Care Services,MRH SPRINGS,,
2018-09-25,9.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,MRH SPRINGS,,
2018-10-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E02006KDZO>,,
2018-08-29,36.25,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2018-10-31,26.20,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2018-09-20,71.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-09-26,14.39,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-09-26,3.59,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-04-21,3.19,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-04-21,7.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-10-01,7.19,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-08-28,3.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-09-26,1.79,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-07-27,17.37,Children and Young People's Services-Childrens Care Services,NANDOS HALIFAX,,
2018-10-06,4.00,Children and Young People's Services-Childrens Care Services,NAT MEDIA MUSEUM,,
2018-09-13,56.64,Communities & Service Support (obsolete)-Museums & Arts,NATIONAL STAIR NOSINGS,,
2018-08-30,20.04,Children and Young People's Services-Childrens Care Services,NEW LOOK 1619,,
2018-10-08,24.06,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2018-10-14,33.32,Communities & Service Support (obsolete)-Museums & Arts,NEWBANK GARDEN CEN,,
2018-09-22,20.83,Children and Young People's Services-Childrens Care Services,NIKE00526,,
2018-09-28,62.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-10-19,98.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-09-13,87.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-08-02,9.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-08-24,77.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-10-19,12.00,Chief Executive's Office (obsolete)-Public Health,NORTHERN RAIL,,
2018-10-24,199.70,Chief Executive's Office (obsolete)-Public Health,NORTHERN RAIL,,
2018-09-10,17.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2018-04-10,18.80,Chief Executive's Office (obsolete)-Law & Administration Service,NORTHERN RAIL,,
2018-10-24,360.08,Economy and Environment (obsolete)-Transport Services,NU STAR MATERIAL HANDL,,
2018-10-24,72.02,Economy and Environment (obsolete)-Transport Services,NU STAR MATERIAL HANDL,,
2018-08-08,23.75,Children and Young People's Services-Childrens Care Services,ODEON,,
2018-09-21,30.83,Children and Young People's Services-Childrens Care Services,ODEON/BOOKIT,,
2018-08-06,24.75,Adult Services and Wellbeing-Adult Health & Social Care,ORIGINAL FACTORY S,,
2018-10-25,15.89,Children and Young People's Services-Childrens Care Services,PARCEL2GO_UK,,
2018-09-24,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-07-12,6.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-07-16,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-09-16,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-10-11,75.85,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2018-10-23,70.13,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2018-09-11,652.50,Children and Young People's Services-Childrens Care Services,PARTRIDGE & PRINT,,
2018-09-07,2.69,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAW PRINTS,,
2018-09-13,32.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *ALBA TOWING,,
2018-09-11,56.99,Children and Young People's Services-Childrens Care Services,PAYPAL *BEDSFURNITU,,
2018-05-16,75.00,Adult Services and Wellbeing-Adult Health & Social Care,PAYPAL *BRITISHASSO,,
2018-04-12,2.89,Children and Young People's Services-Childrens Care Services,PAYPAL *CELLBOUTIQU,,
2018-10-10,4.99,Children and Young People's Services-Childrens Care Services,PAYPAL *CHAO CHEN,,
2018-10-10,11.76,Children and Young People's Services-Childrens Care Services,PAYPAL *CHEQUERSOUT,,
2018-04-12,2.95,Children and Young People's Services-Childrens Care Services,PAYPAL *CSIDEALS,,
2018-10-08,3.98,Children and Young People's Services-Childrens Care Services,PAYPAL *DENADA,,
2018-04-16,2.29,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAYUKLIMIT,,
2018-10-25,47.51,Children and Young People's Services-Childrens Care Services,PAYPAL *ESSENTIALWO,,
2018-10-10,5.78,Children and Young People's Services-Childrens Care Services,PAYPAL *FAN YUTING,,
2018-10-08,6.99,Children and Young People's Services-Childrens Care Services,PAYPAL *FANCYTOTOUC,,
2018-09-05,495.00,Children and Young People's Services-Childrens Care Services,PAYPAL *FF CIC,,
2018-09-19,495.00,Children and Young People's Services-Childrens Care Services,PAYPAL *FF CIC,,
2018-10-08,1.79,Children and Young People's Services-Childrens Care Services,PAYPAL *FLANSSALES,,
2018-11-02,21.85,Children and Young People's Services-Childrens Care Services,PAYPAL *GLAZEBROOKP,,
2018-10-12,22.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *GOLDSTAR,,
2018-09-29,2.21,Children and Young People's Services-Childrens Care Services,PAYPAL *GRACEELEC,,
2018-09-29,7.00,Children and Young People's Services-Childrens Care Services,PAYPAL *IWAREHOUSED,,
2018-09-28,36.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *KE CHAO,,
2018-09-28,36.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *KE CHAO,,
2018-10-10,13.24,Children and Young People's Services-Childrens Care Services,PAYPAL *LA BARBIERA,,
2018-09-17,7.95,Children and Young People's Services-Childrens Care Services,PAYPAL *LINYINJIN,,
2018-10-02,11.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *METEODALE,,
2018-10-11,25.15,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *MICOLIGHTIN,,
2018-10-18,46.17,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *MICOLIGHTIN,,
2018-09-29,7.78,Children and Young People's Services-Childrens Care Services,PAYPAL *MMGUERNSEYL,,
2018-09-15,8.49,Children and Young People's Services-Childrens Care Services,PAYPAL *MR.GADGET,,
2018-04-13,3.99,Children and Young People's Services-Childrens Care Services,PAYPAL *MYLOVE52055,,
2018-09-13,10.75,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *NORTHERNSOC,,
2018-10-07,15.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *PETERTHOMPS,,
2018-08-24,20.00,Economy and Environment (obsolete)-Planning & Building Control,PAYPAL *RTPI,,
2018-10-10,5.67,Children and Young People's Services-Childrens Care Services,PAYPAL *SAANVILIMIT,,
2018-10-04,6.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *SAIES,,
2018-10-19,109.99,Children and Young People's Services-Childrens Care Services,PAYPAL *SERVICECARE,,
2018-10-10,2.99,Children and Young People's Services-Childrens Care Services,PAYPAL *SHUNXINGDAX,,
2018-04-12,118.00,Children and Young People's Services-Childrens Care Services,PAYPAL *SOL EBAY,,
2018-10-10,24.00,Children and Young People's Services-Childrens Care Services,PAYPAL *STOREJAMLTD,,
2018-10-22,24.00,Children and Young People's Services-Childrens Care Services,PAYPAL *STOREJAMLTD,,
2018-07-01,2.85,Children and Young People's Services-Childrens Care Services,PAYPAL *TECHNO4UKLI,,
2018-09-11,18.99,Children and Young People's Services-Childrens Care Services,PAYPAL *TINTFIT,,
2018-09-18,24.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *TREEGRASSSP,,
2018-10-09,16.00,Children and Young People's Services-Childrens Care Services,PAYPAL *VERNON,,
2018-09-11,3.54,Children and Young People's Services-Childrens Care Services,PAYPAL *WORDERY,,
2018-09-11,4.00,Children and Young People's Services-Childrens Care Services,PAYPAL *WORKSSTORES,,
2018-09-29,0.58,Children and Young People's Services-Childrens Care Services,PAYPAL *WORLDBOOKSL,,
2018-10-02,12.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *WORLDBOOKSL,,
2018-10-10,14.95,Children and Young People's Services-Childrens Care Services,PAYPAL *ZHOUJIAYANG,,
2018-10-02,77.50,Children and Young People's Services-Childrens Care Services,PDC EUROPE,,
2018-10-03,16.67,Adult Services and Wellbeing-Adult Health & Social Care,PEACOCK STORES LTD,,
2018-09-27,77.32,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2018-10-18,75.46,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2018-09-02,4.99,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2018-10-05,17.38,Children and Young People's Services-Childrens Care Services,PERCY SHAW,,
2018-10-05,9.32,Children and Young People's Services-Childrens Care Services,PERCY SHAW,,
2018-08-10,7.31,Children and Young People's Services-Childrens Care Services,PHARMACIE PLAGE,,
2018-09-14,20.65,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-09-25,36.61,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-10-04,17.92,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-07-28,16.25,Children and Young People's Services-Childrens Care Services,PIZZA HUT ONLINE WEB,,
2018-08-31,11.97,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2018-07-30,1.19,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2018-07-30,1.19,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2018-04-24,3.32,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2018-10-25,200.00,Children and Young People's Services-Schools and Children's Services - Non-School,PLEASURE BEACH,,
2018-10-08,256.80,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-10-08,468.00,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-10-25,566.10,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-09-21,10.00,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2018-10-02,1.77,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-10-03,7.30,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-10-25,11.00,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-06-06,8.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,POST OFFICE COUNTER,,
2018-11-08,11.00,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-11-13,26.60,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-09-12,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND,,
2018-10-15,1.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2018-08-29,6.75,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-09-27,5.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-08-09,6.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-10-08,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-10-10,4.17,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-10-25,0.84,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-10-04,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-10-08,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,POUNDLAND LTD 1348,,
2018-09-04,5.04,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,POUNDLAND LTD 1348,,
2018-10-31,10.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-10-17,4.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2018-10-23,17.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2018-09-10,5.05,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2018-09-25,27.97,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2018-10-16,8.91,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2018-10-16,2.45,Communities & Service Support (obsolete)-Museums & Arts,POUNDSTRETCHER 757,,
2018-10-09,49.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDSTRETCHER 757,,
2018-10-09,10.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDSTRETCHER 757,,
2018-10-16,16.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDSTRETCHER 757,,
2018-11-11,4.98,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2018-10-02,2.50,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 816,,
2018-10-03,3.00,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 816,,
2018-11-15,11.87,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 816,,
2018-09-20,159.65,Communities & Service Support (obsolete)-Community Safety & Support,PP*HEX HALIFAX,,
2018-09-10,342.00,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2018-08-31,14.98,Deputy Chief Executive (obsolete)-Executives Management,PREMIER FARNELL,,
2018-06-13,75.83,Chief Executive's Office (obsolete)-Law & Administration Service,PREMIER INN44015060,,
2018-09-13,82.50,Economy and Environment (obsolete)-Highways and Engineering Services,PREMIER INN44529310,,
2018-09-13,82.50,Economy and Environment (obsolete)-Highways and Engineering Services,PREMIER INN44529310,,
2018-09-18,59.99,Children and Young People's Services-Childrens Services Unit,PREMIERPRINT,,
2018-10-02,79.16,Children and Young People's Services-Childrens Care Services,PREMIERPRINT,,
2018-10-17,385.00,Adult Services and Wellbeing-Adult Health & Social Care,PRINCESS ST HOTEL,,
2018-07-06,9.58,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2018-09-16,3.62,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2018-09-27,7.97,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2018-08-31,5.00,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2018-08-28,19.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Premier Pipeline Supplies,,
2018-09-25,50.40,Children and Young People's Services-Schools and Children's Services - Non-School,QUALSAFE LTD,,
2018-10-23,19.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,R S K FASTENINGS LTD,,
2018-09-12,19.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2018-08-28,53.64,Chief Executive's Office (obsolete)-Law & Administration Service,RAJAPACK LTD,,
2018-09-05,70.00,Children and Young People's Services-Childrens Care Services,REGISTRARS,,
2018-08-06,19.29,Children and Young People's Services-Childrens Care Services,REL.TOTAL 42596,,
2018-08-06,17.22,Children and Young People's Services-Childrens Care Services,REL.TOTAL 42596,,
2018-10-15,93.63,Children and Young People's Services-Childrens Care Services,RENTALCARS.COM,,
2018-08-05,14.21,Children and Young People's Services-Childrens Care Services,ROADCHEF M SERV UPAY L,,
2018-09-13,7.90,Children and Young People's Services-Childrens Care Services,ROCHDALE STN TO,,
2018-11-05,26.59,Children and Young People's Services-Childrens Care Services,ROMPER,,
2018-09-30,9.30,Children and Young People's Services-Childrens Care Services,ROUNDHAY TROPICAL WORL,,
2018-10-04,67.00,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2018-08-01,67.00,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2018-08-01,67.00,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2018-10-04,340.00,Chief Executive's Office (obsolete)-Finance Service,ROYAL MAIL REDIRECTION,,
2018-10-06,32.23,Children and Young People's Services-Childrens Care Services,RSS SOUTH SHORE,,
2018-09-06,40.38,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-09-10,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-09-27,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-09-12,59.30,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-09-18,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-09-21,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-09-21,42.72,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-08-29,1.85,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-07-04,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-07-10,4.13,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-07-03,4.09,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-07-21,10.55,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-04,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-16,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-19,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-22,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-03,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-12,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-18,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-10,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-15,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-09-13,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-08-29,33.87,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2018-09-23,7.20,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2018-10-30,2.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-09-01,32.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2018-09-07,16.08,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2018-09-30,27.38,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2018-10-22,33.33,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2018-10-03,6.25,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-10-03,28.76,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-10-03,7.92,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2018-09-01,11.08,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-12,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-26,4.58,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-12,21.20,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-06,23.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-09,8.30,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-12,19.25,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-16,6.67,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-17,2.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-24,24.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-08-22,3.75,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-10-11,40.52,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-28,17.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-10-05,17.44,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-10-08,6.21,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-10-24,4.69,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-08-31,2.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-08-31,3.30,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-14,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-17,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-09-06,38.11,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-08-01,5.82,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2018-10-08,3.00,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURYS S/MKTS,,
2018-09-06,8.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2018-10-24,5.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,SAINSBURYS S/MKTS,,
2018-11-16,3.30,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-10-24,36.22,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX BRIGHOUSE,,
2018-10-08,236.58,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2018-09-07,15.00,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2018-09-10,66.10,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2018-10-08,42.29,Economy and Environment (obsolete)-Highways and Engineering Services,SCREWFIX DIRECT,,
