Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-10,24502351,02MAR-29MAR,583.20,Aden Lodge,S131028,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-18,24546309,93029,1250.00,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414851,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-05,24459867,CO086830,5299.91,Advance Security (UK) Ltd,S139218,,Communities & Service Support-Community Safety & Support,Private Contractors,04665500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455557,REDACTED PERSONAL DATA,3675.00,Advanced Child Care Assessments Ltd,S158064,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455556,REDACTED PERSONAL DATA,691.95,Advanced Child Care Assessments Ltd,S158064,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-27,24560511,13250,20000.00,After Adoption Yorkshire,S17147,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414815,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-09,24463681,86817,464.50,Aidservice Ltd,S88640,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414080,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-09,24463728,86933,1111.00,Aidservice Ltd,S88640,,"Adults, Health and Social Care-Adult Health & Social Care",Other Grants Reimbursements And Contributions,88319151,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511528,86651,15.00,Aidservice Ltd,S88640,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60654020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511526,86651,198.00,Aidservice Ltd,S88640,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60654020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511525,86651,197.00,Aidservice Ltd,S88640,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60654020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511527,86651,197.00,Aidservice Ltd,S88640,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60654020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-17,24513630,TP185476,500.00,Al Hayat,S231041,,Communities & Service Support-Community Safety & Support,Independent Sector Homes,04195873,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-26,24558376,H00078,1000.00,Alco hi-Tek Ltd,S65454,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-09,24463774,98886,429.82,Alcontrol UK Ltd,S69278,,Economy and Environment-Environmental Services,Services,E2124414,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-06,24461410,7996,1125.00,Aldermore Invoice Finance re Bonasystems Europe,S214490,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92452600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-11,24504740,7652,388.00,Aldermore Invoice Finance re Bonasystems Europe,S214490,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92462600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-11,24504741,7652,776.00,Aldermore Invoice Finance re Bonasystems Europe,S214490,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92462600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-11,24504742,7652,360.00,Aldermore Invoice Finance re Bonasystems Europe,S214490,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92462600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-05,24459499,11355,130.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Housing Services,Agency Costs,52380500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-05,24459498,11355,72.50,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Housing Services,Agency Costs,52380500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-05,24459497,11355,120.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Housing Services,Agency Costs,52380500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-05,24459496,11355,120.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Housing Services,Agency Costs,52380500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-20,24549631,11356,1742.82,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-20,24549630,11356,1789.67,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Services,54104471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-19,24547944,SBS 23Mar15,40589.00,All Saints CE(VA) J&I School,S10402,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455088,TP174866,1872.53,All Saints Pre-School,S16201,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511749,1198,376.42,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511748,1198,4126.43,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511747,1198,12820.71,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511464,1213,2380.00,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511463,1213,11390.80,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-16,24511465,1213,329.19,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-26,24558183,1227,376.43,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-26,24558181,1227,12820.71,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-26,24558182,1227,2413.57,Alliance Care & Education,S264829,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-02,24452374,REDACTED PERSONAL DATA,573.65,Allied Healthcare Group Ltd,S117,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-20,24549698,RF/357/1023978,2713.51,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-20,24549697,RF/357/1023978,24421.63,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-25,24556379,REDACTED PERSONAL DATA,45.18,Allied Healthcare Group Ltd,S117,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-25,24556378,REDACTED PERSONAL DATA,708.95,Allied Healthcare Group Ltd,S117,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-06,24461334,E2004346692,1278.36,Allstar Business Solutions Ltd,S223119,,Communities & Service Support-Safer Cleaner Greener,Direct Transport Costs,90263020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-20,24549496,E2004421836,1216.95,Allstar Business Solutions Ltd,S223119,,Communities & Service Support-Safer Cleaner Greener,Direct Transport Costs,90263020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-03,24455885,248,6332.76,Amande Concerts UK,S133455,,Communities & Service Support-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-03-10,24502795,EGCE1275,86714.28,Amey LG Limited,S135,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,57741316F001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
