Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-25,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Litterfreesb,,
2019-10-01,8012.00,Children and Young People (obsolete)-Education - Capital,Little Learners Daycare,,
2019-10-15,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-10-15,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-10-15,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-10-15,5136.48,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-10-30,4530.03,Communities & Service Support (obsolete)-Museums & Arts,Live Nation (Music) UK Ltd,,
2019-10-23,12500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Live Wild,,
2019-10-03,1103.00,Adult Services and Wellbeing-Adult Health & Social Care,Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2019-10-02,3766.07,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-10-02,3485.02,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-10-11,25934.08,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-10-11,0.15,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-10-21,1000.00,Deputy Chief Executive (obsolete)-Human Resources,Local Government Association,,
2019-10-09,12500.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-10-09,151020.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-10-09,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-10-04,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2019-10-21,118750.00,Children and Young People's Services-Education,Longroyde Junior School,,
2019-10-17,764.06,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2019-10-21,54207.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2019-10-15,695.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-10-15,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-10-17,649.40,Adult Services and Wellbeing-Adult Health & Social Care,Lundia,,
2019-10-15,2707.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-10-15,26789.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-10-10,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-10-10,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-10-30,2181.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-02,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2019-10-15,615.16,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-10-15,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-10-04,6000.00,Communities & Service Support (obsolete)-Museums & Arts,MRC Enterprises Ltd,,
2019-10-17,637.95,Communities & Service Support (obsolete)-Museums & Arts,MRC Enterprises Ltd,,
2019-10-02,595.50,Communities & Service Support (obsolete)-Museums & Arts,Mailadoc Ltd,,
2019-10-17,3000.00,Deputy Chief Executive (obsolete)-Executives Management,Mailing & Marketing Solutions Ltd,,
2019-10-17,2625.00,Deputy Chief Executive (obsolete)-Executives Management,Mailing & Marketing Solutions Ltd,,
2019-10-21,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2019-10-08,500.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-10-23,16.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-10-23,16.95,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,18.95,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2019-10-23,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-10-23,18.95,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2019-10-23,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-10-23,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,17.62,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-10-23,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-10-23,26.30,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,32.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-10-23,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,27.63,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-10-23,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-10-23,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,20.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-10-23,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,26.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-10-23,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-10-23,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-10-23,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,30.30,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2019-10-23,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,34.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-10-23,40.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-10-23,17.62,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-10-23,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-10-23,20.29,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-10-23,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,22.96,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-10-23,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-10-23,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-10-23,18.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-10-23,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-10-23,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-10-23,16.95,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2019-10-23,18.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-10-23,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-10-23,16.95,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-10-23,40.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,172.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,344.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,174.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,97.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,242.56,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,143.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,118.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,132.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-23,158.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,Marshalls,,
2019-10-31,476.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-10-31,476.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-10-31,476.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-10-02,1782.99,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2019-10-08,26880.38,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2019-10-08,3650.26,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2019-10-18,693.00,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2019-10-03,4.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,2.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,1026.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,32.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,32.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,814.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,7.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,160.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,831.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1481.82,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,901.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1083.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1292.53,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,200.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,277.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1243.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,24.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1370.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,21.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1243.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,3.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,271.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,24.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1337.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,903.01,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,97.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,15.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,1033.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-03,3.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,1465.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,5.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,14.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,682.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,11.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,1195.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,11.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,1195.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,22.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,1155.22,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,19.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,1155.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,1099.45,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-03,22.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,27.75,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,802.58,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,158.85,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,723.67,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,19.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,19.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,1415.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,1014.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,15.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,10.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,1179.11,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,3.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,18.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-10-10,1154.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,1154.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,2.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,2.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,27.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,24.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,1481.82,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,1335.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,1292.53,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,32.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-10-10,179.97,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2019-10-10,168.72,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
