Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-10,6.49,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *GEORGEHECTO,,
2017-03-10,8.75,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *GEORGEHECTO,,
2017-03-08,25.73,Children and Young People-Childrens Services Unit,PAYPAL *GIFT OASIS,,
2016-12-19,192.47,Economy and Environment-Highways and Engineering Services,PAYPAL *GOPRO,,
2017-01-25,95.00,Children and Young People-Childrens Care Services,PAYPAL *IIAUTOPRIOR,,
2016-12-16,50.00,Economy and Environment-Highways and Engineering Services,PAYPAL *INTRICONUKL,,
2017-03-24,220.00,Children and Young People-Childrens Services Unit,PAYPAL *KIDPREMIERS,,
2017-03-10,72.64,Children and Young People-Childrens Care Services,PAYPAL *KITCHENWARE,,
2017-03-07,108.60,Children and Young People-Childrens Services Unit,PAYPAL *LLLGB SHOP,,
2016-11-09,1.49,Communities & Service Support-Community Safety & Support,PAYPAL *M Q TRADING,,
2017-03-19,6.98,Communities & Service Support-Museums & Arts,PAYPAL *MARK,,
2017-03-08,7.49,Communities & Service Support-Museums & Arts,PAYPAL *MDIRECTDEAL,,
2017-01-07,8.50,Children and Young People-Childrens Care Services,PAYPAL *MEISBUTLER,,
2017-03-19,121.25,Communities & Service Support-Sport & Leisure Management DSO,PAYPAL *MERCURYSPOR,,
2017-03-07,12.00,Economy and Environment-Transport Vehicle Maintenance Workshop,PAYPAL *PARTS4PICKU,,
2017-03-10,2.49,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PHILLIPEBRO,,
2017-02-21,28.45,Children and Young People-Childrens Care Services,PAYPAL *PHONEONLINE,,
2017-03-03,30.95,Communities & Service Support-Libraries Info & Tourism,PAYPAL *PHONEONLINE,,
2017-03-19,24.24,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2017-03-08,81.40,Deputy Chief Executive-ICT Services,PAYPAL *SERENASHOP2,,
2017-03-15,70.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2017-03-15,70.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2017-03-07,8.49,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SPORTZONE,,
2017-03-07,16.50,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SPORTZONE,,
2016-09-06,106.67,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *TIMETRAPPED,,
2017-03-08,32.45,Deputy Chief Executive-ICT Services,PAYPAL *TRAINLINE,,
2017-03-10,3.99,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *VENKMANUK,,
2017-03-10,6.08,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *WORLDBOOKSL,,
2017-01-24,20.48,Communities & Service Support-Safer Cleaner Greener,PELLON LANE SSTN,,
2017-03-02,75.01,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-03-20,75.00,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-09-28,65.00,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-03-10,24.92,Communities & Service Support-Safer Cleaner Greener,PELLON TYRES & AUTO CE,,
2017-01-31,22.32,Children and Young People-Schools and Children's Services - Non-School,PETER JONES CHINA,,
2017-03-23,89.00,Children and Young People-Childrens Care Services,PGL TRAVEL LIMITED,,
2017-03-26,15.00,Children and Young People-Childrens Care Services,PHONE LOCKER,,
2017-03-08,2.00,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-02-26,2.00,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-03-25,92.75,Children and Young People-Schools and Children's Services - Non-School,PIZZA HUT (747),,
2017-02-21,37.27,Children and Young People-Childrens Care Services,PIZZA HUT 992,,
2017-03-01,15.70,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-03-12,7.00,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-03-12,7.71,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-03-25,26.50,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-03-12,7.00,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-03-11,8.00,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-03-11,8.54,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-03-11,8.00,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-03-11,7.54,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-03-11,1.87,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-03-12,4.17,Children and Young People-Childrens Care Services,PLEASURE BEACH CAN,,
2017-03-25,16.67,Children and Young People-Childrens Care Services,PLEASURE BEACH CAN,,
2017-03-11,4.17,Children and Young People-Childrens Care Services,PLEASURE BEACH CAN,,
2016-12-16,55.96,Economy and Environment-Highways and Engineering Services,PMC ELECTRICS LIMI,,
2017-01-10,353.65,Deputy Chief Executive-Executives Management,POLL EVERYWHERE  INC.,,
2017-03-17,55.00,Communities & Service Support-Recreation & Support,POST OFFICE COUNTER,,
2017-03-07,26.60,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-03-22,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-03-23,25.50,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-03-07,11.00,Communities & Service Support-Museums & Arts,POST OFFICE COUNTER,,
2017-03-05,2.50,Communities & Service Support-Sport & Leisure Management DSO,POUNDLAND LTD 1180,,
2017-03-01,16.75,Communities & Service Support-Sport & Leisure Management DSO,POUNDLAND LTD 1348,,
2017-03-09,3.71,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-03-14,3.00,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-02-08,3.33,Economy and Environment-Housing Services,POUNDLAND LTD 1348,,
2017-02-10,8.17,Children and Young People-Childrens Services Unit,POUNDLAND LTD 1348,,
2017-03-15,3.00,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-03-17,2.00,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-03-17,6.00,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-03-04,2.50,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-03-09,10.00,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2017-03-17,5.83,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2016-11-01,15.04,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2017-03-23,4.36,Communities & Service Support-Recreation & Support,POUNDSTRETCHER 816,,
2017-03-03,20.36,Children and Young People-Childrens Care Services,POUNDSTRETCHER 816,,
2017-03-11,5.00,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-03-21,6.67,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-03-18,4.17,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-03-22,12.50,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-03-17,4.17,Communities & Service Support-Museums & Arts,POUNDWORLD RETAIL,,
2017-03-20,1.00,Communities & Service Support-Community Safety & Support,POUNDWORLD RETAIL,,
2017-03-23,60.83,Deputy Chief Executive-ICT Services,PREMIER INN 44536895,,
2017-03-20,490.90,Children and Young People-Children and Young People's Serv - Central Depts.,PREMIER INN44521095,,
2017-03-24,150.82,Children and Young People-Childrens Care Services,PREMIER INN44529235,,
2017-03-12,10.00,Children and Young People-Childrens Care Services,PRIMARK,,
2017-03-19,36.00,Children and Young People-Childrens Care Services,PRIMARK,,
2017-03-01,14.78,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-03-08,7.29,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-02-28,12.07,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-03-12,5.03,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-03-18,7.16,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2016-11-18,16.54,Children and Young People-Schools and Children's Services - Non-School,QUEENS COURT,,
2017-03-03,12.00,Communities & Service Support-Sport & Leisure Management DSO,R&R SECURITY & HAR,,
2017-03-06,73.92,Children and Young People-Children and Young People's Serv - Central Depts.,RAM-MOUNT.CO.UK,,
2016-11-12,8.40,Children and Young People-Schools and Children's Services - Non-School,REINWOOD SERVICE S,,
2017-02-09,30.00,Children and Young People-Schools and Children's Services - Non-School,RENTALCARS.COM,,
2017-02-09,70.00,Children and Young People-Schools and Children's Services - Non-School,RENTALCARS.COM,,
2016-10-27,17.92,Children and Young People-Schools and Children's Services - Non-School,RHINESTONES ONLINE,,
2017-02-10,117.00,Communities & Service Support-Safer Cleaner Greener,RICHARD TURF CARE SYST,,
2017-02-01,400.00,Children and Young People-Schools and Children's Services - Non-School,ROYAL MAIL,,
2017-03-02,4.17,Children and Young People-Childrens Services Unit,RYANS NEWSAGENTS,,
2017-03-01,23.83,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-03-05,15.12,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-01-19,30.92,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-03-23,5.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-03-03,12.51,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-03-09,37.84,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-02-07,32.31,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2017-01-08,50.00,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2017-03-07,15.30,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-02-03,5.00,Economy and Environment-Housing Services,SAINSBURY'S S/MKT,,
2017-03-10,54.91,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2017-03-09,8.90,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-03-02,31.29,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-10-27,46.34,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2017-02-07,42.59,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2017-01-17,4.17,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-03-20,35.06,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2017-01-17,30.73,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2017-03-23,6.30,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-03-03,0.35,Communities & Service Support-Museums & Arts,SAINSBURYS S/MKTS,,
2017-03-22,6.27,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-03-17,18.00,Children and Young People-Childrens Care Services,SALTS MILL - SALTS,,
2017-03-15,5.10,Children and Young People-Childrens Care Services,SALVIS BAR,,
2017-03-05,36.67,Children and Young People-Childrens Care Services,SANDCASTLE WATERPARK,,
2017-03-12,2.00,Children and Young People-Childrens Care Services,SANDCASTLE WATERPARK,,
2016-10-30,11.87,Children and Young People-Schools and Children's Services - Non-School,SCAR LANE FILLING,,
2017-03-20,58.33,Children and Young People-Children and Young People's Serv - Central Depts.,SCREWFIX DIRECT,,
2017-03-14,12.47,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2017-02-21,24.15,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2016-12-20,74.99,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2016-12-20,29.09,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2016-12-20,8.32,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2017-03-15,11.15,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-03-22,14.16,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-03-09,121.94,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2017-01-31,41.66,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2017-03-01,7.99,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-03-22,6.59,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-02-07,23.75,Communities & Service Support-Safer Cleaner Greener,SEDDONS PLANT &ENG,,
2017-02-20,180.00,Deputy Chief Executive-Human Resources,SFC SOLUTIONS LTD,,
2016-12-29,9.12,Children and Young People-Schools and Children's Services - Non-School,SHELL HUDDERSF 712,,
2016-08-27,13.37,Children and Young People-Schools and Children's Services - Non-School,SHELL HUDDERSF 712,,
2017-03-11,4.30,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-03-13,67.00,Economy and Environment-Housing Services,SHELTER,,
2017-01-06,273.99,Children and Young People-Schools and Children's Services - Non-School,SHOES FOR CREWS EUROPE LT,,
2017-01-20,114.99,Children and Young People-Schools and Children's Services - Non-School,SHOES FOR CREWS EUROPE LT,,
2017-03-04,34.07,Children and Young People-Childrens Care Services,SHOVELS,,
2017-03-09,5.49,Children and Young People-Childrens Care Services,SIDS MINI MARKET 75136,,
2017-03-10,353.00,Deputy Chief Executive-ICT Services,SIMPLEHELP 10 L,,
2017-02-13,31.25,Communities & Service Support-Sport & Countryside,SIMPRINT,,
2017-03-22,65.00,Communities & Service Support-Safer Cleaner Greener,SKY DIY,,
2017-03-22,77.00,Communities & Service Support-Safer Cleaner Greener,SKY DIY,,
2017-01-31,7.48,Children and Young People-Schools and Children's Services - Non-School,SMART UNIFORMS,,
2017-03-08,480.00,Children and Young People-Children and Young People's Serv - Central Depts.,SMARTBOX ASSISTIVE,,
2017-03-02,12.35,Children and Young People-Childrens Care Services,SNAPFISH UK *,,
2017-02-16,4.09,Children and Young People-Childrens Care Services,SNAPFISH UK *,,
2017-03-10,240.83,Communities & Service Support-Customer Services and Communications,SONIC MEGASTORE,,
2017-03-14,91.67,Communities & Service Support-Customer Services and Communications,SONIC MEGASTORE,,
2017-02-10,113.97,Communities & Service Support-Safer Cleaner Greener,SPALDINGS LIMITED,,
2017-03-12,37.98,Children and Young People-Childrens Care Services,SPORTSDIRECT 382,,
2017-03-09,26.00,"Adults, Health and Social Care-Adult Health & Social Care",SPORTSDIRECT.COM,,
2017-01-13,64.98,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-02-02,36.32,Children and Young People-Childrens Care Services,SPRINGS GARAGE,,
2017-03-02,15.42,Children and Young People-Childrens Care Services,STEAMING LTD,,
2017-03-02,311.55,Children and Young People-Childrens Care Services,STEAMING LTD,,
2017-02-21,141.67,Communities & Service Support-Customer Services and Communications,STERCAP LTD,,
2017-02-24,145.83,Communities & Service Support-Customer Services and Communications,STERCAP LTD,,
2017-02-09,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-02-17,231.67,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-02-22,231.67,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-03-10,249.17,"Adults, Health and Social Care-Adult Health & Social Care",STONE DAM MILLS LTD,,
2017-03-24,463.33,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-03-03,83.33,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2017-03-03,64.52,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2016-12-30,68.75,Children and Young People-Schools and Children's Services - Non-School,SUBWAY,,
2017-02-10,125.00,Communities & Service Support-Customer Services and Communications,SUE RYDER CARE 6179,,
2017-03-06,214.99,"Adults, Health and Social Care-Adult Health & Social Care",SUE RYDER CARE 6179,,
2017-03-20,404.17,Communities & Service Support-Customer Services and Communications,SUE RYDER CARE 6179,,
2017-03-20,91.67,Communities & Service Support-Customer Services and Communications,SUE RYDER CARE 6179,,
2017-03-24,125.00,Communities & Service Support-Customer Services and Communications,SUE RYDER CARE 6179,,
2017-03-24,23.00,Communities & Service Support-Community Safety & Support,SWEET ROSE,,
2017-03-05,57.50,"Adults, Health and Social Care-Adult Health & Social Care",T K MAXX,,
2017-03-06,32.94,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE,,
2017-03-24,32.94,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE,,
2017-03-24,8.29,Children and Young People-Childrens Services Unit,TESCO - Childrens Rooms,,
2017-02-06,69.16,Communities & Service Support-Customer Services and Communications,TESCO - Seller_IST_1_2401,,
2017-03-20,33.32,Children and Young People-Childrens Services Unit,TESCO - Tescopay,,
2017-03-24,24.17,Children and Young People-Childrens Services Unit,TESCO - Tescopay,,
2017-03-03,137.92,"Adults, Health and Social Care-Adult Health & Social Care",TESCO DIRECT,,
2017-03-06,33.33,Children and Young People-Childrens Care Services,TESCO PAY AT PUMP 3810,,
2017-03-25,36.39,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-03-05,42.50,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-03-12,24.78,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-03-21,2.98,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-12-08,33.17,Children and Young People-Schools and Children's Services - Non-School,TESCO PFS 5427,,
2017-01-19,19.29,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-03-24,11.98,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2139,,
2017-03-06,82.03,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2017-01-31,13.76,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2139,,
2017-03-11,14.74,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-03-07,15.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-03-09,5.82,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-03-01,19.78,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-03-22,24.36,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-03-10,13.33,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-03-16,5.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-03-13,31.15,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-03-14,24.88,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-03-14,7.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-03-17,19.32,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-03-07,12.80,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-03-16,130.86,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-03-01,7.40,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-03-10,20.71,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-03-17,20.43,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-03-23,12.81,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-03-25,26.06,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-03-17,2.25,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-03-11,10.94,Communities & Service Support-Museums & Arts,TESCO STORE 2617,,
2017-03-13,104.03,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-03-08,3.65,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2017-03-20,9.55,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2017-01-30,11.21,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2017-02-06,7.91,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2017-03-06,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-02-10,9.24,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2017-03-03,2.66,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-02-09,8.42,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-03-01,100.00,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2017-03-01,100.00,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2017-03-17,14.25,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2186,,
2017-03-24,249.03,Children and Young People-Childrens Services Unit,TESCO STORES 2186,,
2017-01-31,2.04,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2187,,
2017-02-28,18.56,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-03-15,14.70,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-03-20,8.25,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-03-10,34.94,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-03-24,18.87,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-03-24,11.14,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-03-11,26.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-03-11,34.83,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-02-01,9.02,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-02-07,44.67,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-03-14,2.00,Communities & Service Support-Museums & Arts,TESCO STORES 2204,,
2017-03-06,3.95,Communities & Service Support-Libraries Info & Tourism,TESCO STORES 2204,,
2017-03-06,6.87,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2017-03-13,6.88,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2017-03-21,13.04,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-03-24,8.83,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-02-20,6.87,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2017-03-13,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-02-27,6.19,Deputy Chief Executive-Human Resources,TESCO STORES 2622,,
2017-02-11,11.92,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-03-17,4.17,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2017-03-22,5.35,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2017-03-19,19.82,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-03-24,2.00,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-03-08,19.15,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2017-03-15,17.36,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2017-03-20,7.00,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-03-23,5.85,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-03-16,0.74,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-03-14,49.17,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2017-03-13,7.75,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-03-18,6.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2017-01-25,182.51,Economy and Environment-Housing Services,TESCO STORES 5132,,
2017-03-08,34.40,Communities & Service Support-Community Safety & Support,TESCO STORES 5132,,
2016-12-06,43.50,Communities & Service Support-Community Safety & Support,TESCO STORES 5132,,
2017-03-02,10.55,Communities & Service Support-Recreation & Support,TESCO STORES 6737,,
2017-03-08,6.52,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-03-19,9.69,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-02-28,2.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-03-08,7.89,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-03-24,6.38,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-03-04,3.33,Children and Young People-Childrens Services Unit,TESCO STORES 6737,,
2017-03-11,1.50,Children and Young People-Childrens Services Unit,TESCO STORES 6737,,
2017-03-08,3.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2017-03-17,5.85,Children and Young People-Childrens Care Services,TESCO STORES-2204,,
2017-02-15,6.60,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2017-03-14,42.54,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2017-03-21,4.65,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2017-03-01,2.70,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2017-03-16,27.87,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-03-23,23.13,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2017-03-20,2.82,Communities & Service Support-Museums & Arts,TESCO-STORES 2617,,
2017-01-09,17.00,Communities & Service Support-Community Safety & Support,TESCO-STORES 2617,,
2017-03-10,22.78,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-10-05,15.50,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2017-03-01,3.25,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-03-06,4.82,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-03-05,16.98,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-03-20,2.20,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-03-22,3.86,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-03-26,6.51,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-03-23,34.35,Economy and Environment-Highways and Engineering Services,TFL VISITOR SHOP,,
2017-03-20,137.61,Chief Executive's Office-Public Health,THE ASTOR COURT HOTEL,,
2016-12-09,16.25,Children and Young People-Schools and Children's Services - Non-School,THE BOOK PEOPLE,,
2016-12-09,4.49,Children and Young People-Schools and Children's Services - Non-School,THE BOOK PEOPLE,,
2017-03-08,23.25,Deputy Chief Executive-ICT Services,THE BRITANNIA ROOMS,,
2017-02-28,8.75,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-03-07,10.00,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-03-18,27.99,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-01-31,12.29,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-02-03,30.78,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-03-06,38.48,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-03-03,59.77,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-02-24,65.47,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-03-18,42.41,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2016-12-05,35.00,Children and Young People-Schools and Children's Services - Non-School,THE FREE TEST COMP,,
2017-03-15,308.00,Economy and Environment-Housing Services,THE HOME OFFICE,,
2017-03-15,308.00,Economy and Environment-Housing Services,THE HOME OFFICE,,
