Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-19,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*TR3A68YQ5,,
2020-04-13,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*UF3OJ4IH5,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*UR98X8IO5,,
2020-04-15,4.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*VS1MS1I75,,
2020-04-16,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*W44U16DQ5,,
2020-04-14,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*W99ZC11B5,,
2020-04-26,11.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*WL00W6DC5,,
2020-04-05,13.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*X19919PA5,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*X482W9GK5,,
2020-04-26,11.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*XF2YR05K5,,
2020-04-19,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*XR4PK2HE5,,
2020-04-16,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*XS25G9AY5,,
2020-04-17,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*XY3YF5225,,
2020-04-12,11.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*Y74U390T5,,
2020-04-20,11.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*YF3CF7F95,,
2020-04-10,15.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*YN0718OR5,,
2020-04-25,11.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*Z36UN3K25,,
2020-04-14,8.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*ZY7415M35,,
2020-04-02,7.18,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2020-04-18,62.40,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2020-04-07,8.32,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2020-03-20,93.22,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-01-23,67.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-04-27,40.83,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-04-02,44.13,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-04-07,18.07,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-04-08,20.67,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-04-13,45.78,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-04-25,46.92,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-04-06,37.47,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-04-09,16.00,Children and Young People's Services-Childrens Care Services,B&Q DIRECT,,
2020-03-21,30.07,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-04-22,100.00,Children and Young People's Services-Childrens Care Services,BEACON HOUSE,,
2020-04-02,13.54,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2020-04-21,13.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2020-04-21,27.98,Economy and Environment (obsolete)-Highways and Engineering Services,CID PRODUCTS MOTO,,
2020-04-23,33.50,Economy and Environment (obsolete)-Highways and Engineering Services,CID PRODUCTS MOTO,,
2020-03-30,60.00,Children and Young People's Services-Childrens Care Services,COLT ENTERPRISE (CALDE,,
2020-04-02,900.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CURRYS ONLINE,,
2020-04-02,349.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CURRYS ONLINE,,
2020-04-02,900.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CURRYS ONLINE,,
2020-04-03,349.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CURRYS ONLINE,,
2020-04-06,328.33,Children and Young People's Services-Childrens Care Services,CURRYS ONLINE,,
2020-04-27,90.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *ONLINE ATTACHMENT,,
2020-04-27,90.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *ONLINE ATTACHMENT,,
2020-04-15,240.00,Adult Services and Wellbeing-Integrated commissioning - children's,EB *THINKING DIFFERENT,,
2020-03-19,18.84,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2020-04-25,18.47,Children and Young People's Services-Childrens Care Services,G B EYE LTD,,
2020-04-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-04-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-04-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-04-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-04-10,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-03-20,213.58,Economy and Environment (obsolete)-Planning & Building Control,HALIFAX COMPUTERS LTD,,
2020-03-09,82.32,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-03-10,10.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-02-06,40.07,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-02-13,41.16,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-02-17,40.07,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-02-26,41.04,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-01-06,40.07,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-01-07,80.14,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-01-15,41.16,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-01-23,41.16,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-12-17,40.07,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-11-18,40.07,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-11-26,40.07,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-07-12,80.14,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-07-18,11.62,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2020-04-03,10.00,Children and Young People's Services-Childrens Care Services,HEATH PHARMACY,,
2020-04-22,32.60,Chief Executive's Office (obsolete)-Other Services,HTTP://WWW.EPOLYBAGS.C,,
2020-04-01,7.00,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2020-04-15,280.00,Chief Executive's Office (obsolete)-Law & Administration Service,J&K FLORAL DESIGN,,
2020-04-14,120.00,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-04-08,71.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-03-03,4.80,Adult Services and Wellbeing-Adult Health & Social Care,JOHN LEWIS,,
2020-03-03,11.05,Adult Services and Wellbeing-Adult Health & Social Care,JOHN LEWIS,,
2020-03-29,41.50,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-04-26,64.71,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-03-22,25.37,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-04-03,100.00,Children and Young People's Services-Childrens Care Services,KING CROSS PHARM.,,
2020-03-27,100.00,Children and Young People's Services-Childrens Care Services,KING CROSS PHARM.,,
2020-04-03,50.00,Children and Young People's Services-Childrens Care Services,KING CROSS PHARM.,,
2020-04-03,441.67,Children and Young People's Services-Childrens Care Services,KING CROSS PHARM.,,
2020-04-03,125.00,Children and Young People's Services-Childrens Care Services,KING CROSS PHARM.,,
2020-04-03,166.67,Children and Young People's Services-Childrens Care Services,KING CROSS PHARM.,,
2020-04-03,83.33,Children and Young People's Services-Childrens Care Services,KING CROSS PHARM.,,
2020-04-03,125.00,Children and Young People's Services-Childrens Care Services,KING CROSS PHARM.,,
2020-04-02,60.96,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2020-03-06,2.75,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2020-03-30,6.67,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2020-03-30,6.67,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2020-04-17,13.35,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2020-03-30,11.99,Children and Young People's Services-Childrens Care Services,NETFLIX.COM,,
2020-01-24,76.75,Adult Services and Wellbeing-Adult Health & Social Care,NORTHERN RAIL,,
2020-04-08,482.00,Economy and Environment (obsolete)-Highways and Engineering Services,NOVOTEL HOTELS,,
2020-04-22,4.19,Children and Young People's Services-Childrens Care Services,NURSERY LANE STORES,,
2020-04-09,19.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *BIKETART EBAY,,
2020-04-15,8.40,Children and Young People's Services-Childrens Care Services,PAYPAL *BRANDEDTOIL EB,,
2020-04-18,29.98,Children and Young People's Services-Childrens Care Services,PAYPAL *DOMINOSPIZZ,,
2020-04-06,30.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *LAXZO LTD EBAY,,
2020-04-16,17.99,Children and Young People's Services-Childrens Care Services,PAYPAL *MTS EBAY MTS,,
2020-04-06,23.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *PLANETCYCLE EB,,
2020-04-20,0.99,Children and Young People's Services-Childrens Care Services,PAYPAL *PRESTIGE EBAY,,
2020-04-23,0.99,Children and Young People's Services-Childrens Care Services,PAYPAL *PRESTIGE EBAY,,
2020-03-19,13.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *SALESJADLAM EB,,
2020-04-06,29.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *SCR EBAY SCR,,
2020-04-06,18.54,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *SDJSPORTSLI EB,,
2020-04-09,39.84,Children and Young People's Services-Childrens Care Services,PAYPAL *WAXACAR EBAY W,,
2020-04-06,10.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *ZEFFAONLINE EB,,
2020-04-14,372.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,435.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,834.72,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,697.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,870.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,870.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,435.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,435.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,435.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,435.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-20,435.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-22,434.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-22,435.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-22,434.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-22,435.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-24,581.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-02-28,41.72,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2020-03-03,37.87,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2020-03-09,76.09,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2020-03-23,25.02,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2020-03-20,76.17,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2020-02-05,72.95,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2020-01-10,36.32,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2020-01-23,76.07,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-12-17,75.49,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-11-26,75.77,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-07-02,75.77,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-07-15,76.27,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2020-03-12,1.35,Adult Services and Wellbeing-Adult Health & Social Care,PERCY SHAW,,
2020-04-21,9.29,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2020-04-14,8.10,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2020-04-01,15.96,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-04-17,5.05,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-04-17,2.65,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-04-03,22.15,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-04-13,19.51,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-04-27,75.88,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2020-04-16,20.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-03-30,12.50,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-03-30,70.37,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-04-24,20.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-01-09,3.32,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2020-04-21,227.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SOUTHPAW,,
2020-04-24,28.48,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-04-23,22.49,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-04-11,14.84,Children and Young People's Services-Childrens Care Services,SPRINGHEAD,,
2020-03-03,37.07,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-03-03,21.85,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-03-03,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-02-05,23.10,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-02-10,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-02-10,61.72,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-02-26,47.90,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-02-26,47.90,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-01-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-01-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-01-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-01-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-01-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-01-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-01-14,17.87,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-12-16,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-12-16,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-12-16,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-12-16,13.37,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-12-16,41.67,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-11-14,46.43,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-11-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-11-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-11-14,3.92,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-11-26,11.67,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-11-26,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-06-28,82.11,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-02,37.88,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-02,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-02,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-02,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-17,19.12,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-17,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-19,45.00,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-22,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-22,36.77,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2019-07-22,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-04-03,4.17,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-04-27,3.37,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-04-10,6.42,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-03-27,8.33,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-04-12,0.75,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-04-21,3.50,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-04-04,9.80,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-03-16,15.29,Communities & Service Support (obsolete)-Recreation & Support,TESCO STORE 2617,,
2020-04-06,92.26,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-04-17,1.04,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-04-22,14.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-04-04,30.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-03-24,32.50,Communities & Service Support (obsolete)-Recreation & Support,TESCO STORES 2204,,
2020-04-26,71.93,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-04-12,77.01,Children and Young People's Services-Childrens Care Services,TESCO STORES 4560,,
2020-04-27,57.35,Children and Young People's Services-Childrens Care Services,TESCO STORES 6286,,
2020-04-18,1.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-03-27,2.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-04,1.55,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-03-31,27.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-21,32.35,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-10,11.97,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-15,20.98,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-03-31,1.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-05,26.66,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-09,37.95,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-20,14.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-03,3.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-21,12.03,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-24,9.76,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-23,12.67,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-01,7.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-14,610.74,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TFH SPECIAL NEEDS,,
2020-02-28,1.65,Adult Services and Wellbeing-Adult Health & Social Care,THE PIECE HALL TRUST,,
2020-04-19,4.48,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-26,8.77,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-16,1.64,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-16,29.46,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-25,60.78,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-23,75.92,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-01,49.17,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-15,10.40,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-27,4.40,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-23,36.67,Children and Young People's Services-Childrens Care Services,THE WILLOW GARDEN,,
2020-04-15,53.08,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TNT DIRECT WL,,
2020-04-04,137.00,Deputy Chief Executive (obsolete)-Human Resources,TRAINLINE,,
2020-04-12,39.00,Children and Young People's Services-Childrens Care Services,VERY,,
2020-04-23,11.53,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2020-04-08,23.83,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-04-04,97.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-16,65.91,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-19,55.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-09,6.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-09,118.71,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-20,40.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-25,18.79,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-26,25.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-03-27,19.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-27,296.28,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-06,217.32,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-19,6.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-24,13.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-13,10.85,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-03-27,14.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-03-31,12.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-03-28,13.16,Children and Young People's Services-Childrens Care Services,WWW.,,
2019-12-02,260.00,Chief Executive's Office (obsolete)-Finance Service,WWW.CIPFA.ORG.UK/PFMCO,,
2020-04-22,125.00,Chief Executive's Office (obsolete)-Other Services,WWW.LLOYDPATON.CO.UK,,
2020-04-11,46.65,Children and Young People's Services-Childrens Care Services,WWW.PIZZAHUT.CO.UK,,
2020-04-24,56.00,Chief Executive's Office (obsolete)-Public Health,WWW.TCPA.ORG.UK,,
2020-03-05,33.30,Communities & Service Support (obsolete)-Recreation & Support,WWW.TOOLSTATION.COM,,
2020-04-08,45.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.VOUCHEREXPRESS.CO.,,
2020-04-22,30.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.VOUCHEREXPRESS.CO.,,
2020-04-23,16.72,Children and Young People's Services-Childrens Care Services,YUMBLES,,
2020-04-23,17.47,Children and Young People's Services-Childrens Care Services,YUMBLES,,
2020-04-08,20.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
