Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-26,25834232,TP186050,1206.40,REDACTED PERSONAL DATA,S207920,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72386300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-18,25792846,130216,600.00,Jennifer Riding,S293113,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72704821,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740151,EGHM1442,3149.40,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56624411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740150,EGHM1442,4569.50,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56134411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740149,EGHM1442,933.33,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56624411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740148,EGHM1442,5406.56,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56134411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740147,EGHM1442,3876.33,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56204411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740146,EGHM1442,280.70,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56HL4411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740145,EGHM1442,150.00,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000909283,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740144,EGHM1442,125.00,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000909284,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740143,EGHM1442,9399.78,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577203908609,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740142,EGHM1442,498.30,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577204908787,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740141,EGHM1442,339.60,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577204908772,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740140,EGHM1442,11208.72,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,57720490INSP,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740139,EGHM1442,1524.00,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,57720490CPDE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740138,EGHM1442,925.20,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,57720490ASSM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740137,EGHM1442,5605.30,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56204411JBA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740156,EGHM1442,75.00,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H75508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740155,EGHM1442,174.27,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56224411STFF,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740154,EGHM1442,464.73,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Private Contractors,565055086388,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740153,EGHM1442,193.64,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740152,EGHM1442,1355.45,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908458,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740172,EGHM1443,2237.22,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577204908795,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740173,EGHM1443,3559.14,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577203908609,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740174,EGHM1443,200.00,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000909284,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740175,EGHM1443,250.00,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H75508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740171,EGHM1443,970.45,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577204908793,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740170,EGHM1443,230.93,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577204908792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740169,EGHM1443,291.21,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56224411STFF,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740168,EGHM1443,660.08,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Private Contractors,565055086388,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740167,EGHM1443,349.46,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740166,EGHM1443,1203.68,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000908458,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740165,EGHM1443,1305.84,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577204908787,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740164,EGHM1443,98.94,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577204908782,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740163,EGHM1443,87.50,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577204908775,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740162,EGHM1443,657.05,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,577204908772,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740161,EGHM1443,3264.00,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,57720490INSP,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740160,EGHM1443,1524.00,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,57720490CPDE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740159,EGHM1443,3445.11,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,57720490ASSM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740158,EGHM1443,1388.43,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56204411JBA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740184,EGHM1443,450.00,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56624411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740183,EGHM1443,9330.67,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56244411JBA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740182,EGHM1443,5210.99,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56134411STFF,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740181,EGHM1443,1081.42,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56224411STFF,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740180,EGHM1443,7347.32,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56624411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-02-04,25740179,EGHM1443,5468.84,Jeremy Benn Associates Limited,S64611,,Economy and Environment-Highways and Engineering Services,Services,56134411STFF,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
