Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-14,16.00,Communities & Business Change-Libraries Info & Tourism,Preservation Equipment Ltd,,
2014-08-14,27.00,Communities & Business Change-Libraries Info & Tourism,Preservation Equipment Ltd,,
2014-08-14,54.00,Communities & Business Change-Libraries Info & Tourism,Preservation Equipment Ltd,,
2014-08-14,22.00,Communities & Business Change-Libraries Info & Tourism,Preservation Equipment Ltd,,
2014-08-14,26.00,Communities & Business Change-Libraries Info & Tourism,Preservation Equipment Ltd,,
2014-08-14,10.60,Communities & Business Change-Libraries Info & Tourism,Preservation Equipment Ltd,,
2014-08-28,1657.58,Communities & Business Change-Customer Services and Communications,Primesight,,
2014-08-26,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-08-26,3726.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-08-08,675.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-08,700.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-08,700.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-08,446.30,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-08,420.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-08,446.30,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-08,735.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-08,399.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-08,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-19,750.82,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-08-22,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-29,1510.08,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-08-29,475.95,Economy and Environment-Housing Services,Prism Medical UK Westholme Division,,
2014-08-29,675.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-29,625.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-29,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-08-08,571.60,Communities & Business Change-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2014-08-22,75000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Prospects Services Ltd,,
2014-08-29,1092.60,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2014-08-20,16322.00,Communities & Business Change-Community Safety & Support,Quadrant Security Group Ltd,,
2014-08-27,1407.68,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-19,13842.36,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-08-19,3906.12,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-08-22,20175.03,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-08-19,465.00,Deputy Chief Executive-ICT Services,R K Electrical (Bradford) Ltd,,
2014-08-04,51.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,133.41,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,204.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,102.20,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-08-04,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,98.49,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,22.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,22.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,19.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,136.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,76.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,42.43,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,37.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,37.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,37.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,18.21,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,99.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,120.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-08-04,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
