Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-14,24033596,10439,3224.00,Axis Printing Ltd,S149152,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2364300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-14,24033598,10439,1300.00,Axis Printing Ltd,S149152,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2364300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-14,24033597,10439,4271.00,Axis Printing Ltd,S149152,,Economy and Environment-Environmental Services,Printing Stationery And General Office Expenses,E2364300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-03,23972641,CAL-0012,3600.00,B11 Education Ltd,S208176,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60384411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-13,24031592,BMP/125880,469.88,BAAF,S71232,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-13,24031591,BMP/125880,469.87,BAAF,S71232,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-28,24092005,60073,2591.00,BAAF,S71232,,Children and Young People-Childrens Care Services,Expenses,72431656,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-28,24092098,60073,2591.00,BAAF,S71232,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72434800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-19,24078444,SBS 21Nov14,58706.00,Bailiff Bridge J&I School,S11165,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-17,24036246,8910,528.00,Balal Ali t/a Edgerton Guest House,S266158,,Economy and Environment-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-17,24036248,8917,528.00,Balal Ali t/a Edgerton Guest House,S266158,,Economy and Environment-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-21,24082061,8913,616.00,Balal Ali t/a Edgerton Guest House,S266158,,Economy and Environment-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24027090,133557,3906.65,Balfour & Manson LLP,S270669,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24076005,133920,429.95,Balfour & Manson LLP,S270669,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24076004,133920,51.00,Balfour & Manson LLP,S270669,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24077090,10NOV-07DEC,1896.64,Balhousie Care Group,S218641,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24077092,10NOV-07DEC,6771.84,Bankfield Manor Care Home,S25068,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-18,24077091,10NOV-07DEC,14935.36,Bankfield Manor Care Home,S25068,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-13,24031894,CVDLESJULY-SEP2014Q2,4800.00,Bankfield Surgery,S215583,,Chief Executive's Office-Public Health,Private Contractors,44035500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-21,24082272,33431,1050.00,Banking Automation Ltd,S249489,,Communities & Service Support-Libraries Info & Tourism,Equipment Furniture And Materials (Cont),08494130,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980375,28983151,44.94,Banner Business Supplies Ltd,S5997,,Children and Young People-Childrens Care Services,Printing Stationery And General Office Expenses,72274300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980377,28983151,22.35,Banner Business Supplies Ltd,S5997,,Children and Young People-Childrens Care Services,Printing Stationery And General Office Expenses,72274300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980378,28983151,28.60,Banner Business Supplies Ltd,S5997,,Children and Young People-Childrens Care Services,Printing Stationery And General Office Expenses,72274300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980379,28983151,11.42,Banner Business Supplies Ltd,S5997,,Children and Young People-Childrens Care Services,Printing Stationery And General Office Expenses,72274300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980374,28983151,45.60,Banner Business Supplies Ltd,S5997,,Children and Young People-Childrens Care Services,Printing Stationery And General Office Expenses,72274300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980373,28983151,25.62,Banner Business Supplies Ltd,S5997,,Children and Young People-Childrens Care Services,Printing Stationery And General Office Expenses,72274300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-07,23980376,28983151,265.60,Banner Business Supplies Ltd,S5997,,Children and Young People-Childrens Care Services,Printing Stationery And General Office Expenses,72274300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026911,29007101,34.03,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026910,29007101,69.15,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026909,29007101,5.72,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026907,29007101,27.76,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026906,29007101,15.87,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026905,29007101,5.93,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026904,29007101,4.10,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026903,29007101,20.60,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026902,29007101,4.50,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026901,29007101,66.32,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026900,29007101,9.38,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026899,29007101,16.77,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026898,29007101,181.65,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026897,29007101,4.20,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026896,29007101,0.60,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026895,29007101,1.10,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-11-11,24026894,29007101,29.44,Banner Business Supplies Ltd,S5997,,"Adults, Health and Social Care-Adult Health & Social Care",Printing Stationery And General Office Expenses,88634300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
