Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-02,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,19.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,19.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,77.35,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,77.35,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,99.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,84.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,200.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,26.43,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-11-02,55.22,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-11-02,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,199.83,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-11-09,333.05,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-11-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-11-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-11-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-11-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-11-09,562.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-11-09,37.57,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,37.57,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,53.41,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,53.41,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,134.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,183.87,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,125.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,91.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,25.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,25.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,37.57,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
