Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-02,2.99,Children and Young People-Childrens Care Services,PAYPAL *SNAPFISHUKL,,
2015-12-01,149.98,Children and Young People-Childrens Care Services,PAYPAL *SSJEBAYSHOP,,
2015-12-03,7.91,Communities & Service Support-Safer Cleaner Greener,PAYPAL *TERRIERTOOL,,
2015-12-03,11.50,Communities & Service Support-Safer Cleaner Greener,PAYPAL *TOOLFIXLTD,,
2015-12-13,33.24,Children and Young People-Childrens Care Services,PAYPAL *UBER BV,,
2015-12-10,7.16,Communities & Service Support-Safer Cleaner Greener,PAYPAL *UKPLASTICPA,,
2016-01-20,9.50,Children and Young People-Childrens Care Services,PAYPAL *UNIESTOCK,,
2015-12-23,10.76,Children and Young People-Childrens Care Services,PAYPAL *WORDERY,,
2016-01-18,2.50,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-01-09,2.89,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2015-11-06,30.00,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2015-09-29,66.67,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2015-12-26,66.67,Communities & Service Support-Museums & Arts,PIZZA HUT ONLINE WEB,,
2016-01-13,147.07,Communities & Service Support-Recreation & Support,POST OFFICE COUNTER,,
2016-01-11,121.50,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2016-01-15,26.60,Communities & Service Support-Museums & Arts,POST OFFICE COUNTER,,
2016-01-21,2.38,Communities & Service Support-Museums & Arts,POST OFFICE COUNTER,,
2015-09-28,2.85,"Adults, Health and Social Care-Adult Health & Social Care",POSTOFFICE SELFSERVICE,,
2015-08-12,57.96,"Adults, Health and Social Care-Adult Health & Social Care",POSTOFFICE SELFSERVICE,,
2015-12-14,36.00,Children and Young People-Schools and Children's Services - Non-School,POSTOFFICE SELFSERVICE,,
2015-08-14,6.67,"Adults, Health and Social Care-Adult Health & Social Care",POUNDLAND LTD 1348,,
2015-05-15,15.00,"Adults, Health and Social Care-Adult Health & Social Care",POUNDLAND LTD 1348,,
2015-12-15,1.67,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-11-27,6.67,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-12-15,9.21,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-12-21,18.30,Communities & Service Support-Community Services - Community Engagemt & Cohesion,POUNDSTRETCHER 0757,,
2015-10-01,4.92,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-10-22,7.46,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-09-14,3.32,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-08-18,12.29,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-05-29,16.67,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-06-17,5.00,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-05-11,8.29,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-05-19,4.17,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-05-27,9.17,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-04-23,7.42,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-01-21,4.36,Deputy Chief Executive-ICT Services,POUNDSTRETCHER 0757,,
2016-01-17,1.99,Children and Young People-Childrens Care Services,POUNDSTRETCHER 0757,,
2016-01-18,4.75,Children and Young People-Schools and Children's Services - Non-School,POUNDSTRETCHER 816,,
2015-10-31,4.17,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2015-10-31,5.83,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2016-01-13,111.98,Children and Young People-Childrens Care Services,PREMIER INN44521910,,
2016-01-14,109.15,Children and Young People-Childrens Care Services,PREMIER INN44521910,,
2016-01-14,111.98,Children and Young People-Childrens Care Services,PREMIER INN44521910,,
2015-12-03,14.50,Children and Young People-Childrens Care Services,PRIMARK,,
2015-12-18,36.50,Children and Young People-Childrens Care Services,PRIMARK,,
2015-11-05,5.00,Children and Young People-Childrens Care Services,PRIMARK,,
2015-11-11,10.15,Children and Young People-Children and Young People's Serv - Central Depts.,PRINCES TRUST TRADING,,
2016-01-18,7.16,Children and Young People-Children and Young People's Serv - Central Depts.,Photobox Limited,,
2015-11-06,25.00,Communities & Service Support-Sport & Leisure Management DSO,QUEENSBURY VAN HIRE LT,,
2015-11-06,0.01,Communities & Service Support-Sport & Leisure Management DSO,QUEENSBURY VAN HIRE LT,,
2015-12-16,80.97,Communities & Service Support-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2015-12-23,29.37,Children and Young People-Childrens Care Services,RASTRICK OFF LICEN,,
2015-12-22,870.00,Communities & Service Support-Customer Services and Communications,REGIONAL PUBLICATIONS,,
2016-01-11,83.33,Communities & Service Support-Museums & Arts,RICCIS PLACE,,
2015-11-03,80.83,Communities & Service Support-Libraries Info & Tourism,RIVER ISLAND 400,,
2016-01-07,22.11,Communities & Service Support-Sport & Leisure Management DSO,ROTHWELL T/A KINGS,,
2015-11-25,24.83,Children and Young People-Children and Young People's Serv - Central Depts.,ROYAL INSTITUTE,,
2015-11-25,24.83,Children and Young People-Children and Young People's Serv - Central Depts.,ROYAL INSTITUTE,,
2015-12-30,50.00,Economy and Environment-Environmental Services,S G BAKER LIMITED,,
2015-12-30,1508.33,Economy and Environment-Environmental Services,S G BAKER LIMITED,,
2016-01-22,72.45,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2016-01-13,9.62,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2015-06-15,36.20,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2015-12-15,107.55,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2016-01-15,11.70,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-01-21,5.65,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-01-24,10.25,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-01-20,13.13,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2016-01-22,11.00,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2016-01-15,12.00,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2016-01-19,2.65,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2016-01-23,17.05,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2015-12-15,19.46,Children and Young People-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2015-11-05,20.15,Children and Young People-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2015-11-11,37.02,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX,,
2016-01-12,74.90,Economy and Environment-Highways and Engineering Services,SCREWFIX DIRECT,,
2016-01-04,24.99,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT,,
2016-01-04,41.98,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT,,
2015-11-09,5.29,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-10-29,17.74,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-10-29,0.29,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-10-30,0.69,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-11-06,15.82,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-11-12,43.55,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-11-13,12.08,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-11-16,50.00,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-11-18,20.82,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-11-26,14.16,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-10-06,29.28,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-10-07,6.48,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-09-10,9.66,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-09-21,15.97,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-07-29,5.25,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-08-06,2.66,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-08-13,3.39,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-07-30,9.16,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-07-30,9.81,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-08-11,16.38,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-08-12,16.65,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-08-25,16.23,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-08-25,5.41,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-07-20,5.82,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-07-02,29.03,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-07-08,20.40,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-07-21,8.32,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-06-11,11.24,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-05-20,20.83,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-05-05,21.64,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-05-05,3.32,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-05-06,71.80,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-05-08,9.47,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-05-20,33.41,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-04-08,14.98,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-01-04,50.30,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-01-04,29.99,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-01-04,4.16,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2015-11-10,14.98,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2015-11-23,37.32,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2016-01-12,31.70,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-12-01,291.58,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-11-12,350.00,Children and Young People-Children and Young People's Serv - Central Depts.,SEASALT,,
2016-01-08,14.20,Children and Young People-Childrens Care Services,SHOE ZONE,,
2015-12-17,45.83,Communities & Service Support-Customer Services and Communications,SIDNEY HOTEL,,
2016-01-08,198.00,Economy and Environment-Corporate Asset and Facilities Management,SIMPRINT,,
2015-09-29,55.54,Children and Young People-Children and Young People's Serv - Central Depts.,SLUG AND LETTUCE,,
2015-12-30,29.78,Chief Executive's Office-Law & Administration Service,SPORTSDIRECT.COM,,
2015-12-18,7.91,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-01-27,18.12,Economy and Environment-Housing Services,STATIONERY OFFICE BOOK,,
2016-01-07,19.58,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2015-11-05,8.40,Children and Young People-Childrens Care Services,SUBWAY,,
2015-12-03,12.46,Children and Young People-Childrens Care Services,SUPERCUTS,,
2015-12-03,17.61,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2015-12-03,10.98,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2015-12-03,2.35,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2016-01-11,43.33,Communities & Service Support-Customer Services and Communications,SURVEYMONKEY.COM,,
2015-11-26,22.47,Children and Young People-Childrens Care Services,T K MAXX,,
2015-09-22,10.82,Children and Young People-Childrens Care Services,T K MAXX,,
2015-12-03,100.00,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE LTD,,
2016-01-15,76.67,Economy and Environment-Housing Services,TAYLOR MADE SAFETY LTD,,
2016-01-15,119.99,Communities & Service Support-Customer Services and Communications,TESCO - Hughes,,
2016-01-15,19.04,Communities & Service Support-Customer Services and Communications,TESCO - PLO,,
2016-01-15,177.45,Communities & Service Support-Customer Services and Communications,TESCO - Seller_IST_1_2401,,
2016-01-18,192.00,Children and Young People-Childrens Care Services,TESCO CLOTHING UK,,
2016-01-15,56.67,Communities & Service Support-Customer Services and Communications,TESCO DIRECT,,
2015-11-03,25.00,Children and Young People-Childrens Care Services,TESCO PAY AT PUMP 3810,,
2016-01-14,60.47,Economy and Environment-Housing Services,TESCO PAY AT PUMP 4082,,
2015-12-28,5.96,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-01-09,3.93,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-01-15,6.19,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-12-04,2.96,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-12-23,3.99,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-01-16,15.82,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-11-09,5.28,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-11-30,14.30,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-12-07,10.01,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-12-14,12.20,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2015-08-26,32.25,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-01-18,7.56,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2016-01-06,19.23,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-23,10.07,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-13,23.81,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-20,25.74,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-27,22.22,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-25,59.14,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-01-03,7.48,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2015-09-26,89.60,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-01-20,10.53,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2015-12-16,4.17,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2016-01-11,6.00,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-01-15,6.00,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-01-22,9.50,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-01-25,2.00,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-01-14,12.16,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2015-10-09,11.25,Children and Young People-Childrens Services Unit,TESCO STORE 2686,,
2015-12-30,7.75,Economy and Environment-Housing Services,TESCO STORES 2204,,
2016-01-26,28.74,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2204,,
2015-10-01,18.28,Children and Young People-Childrens Services Unit,TESCO STORES 2204,,
2015-12-10,5.15,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2015-10-10,9.28,Children and Young People-Childrens Services Unit,TESCO STORES 2622,,
2016-01-08,9.95,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2016-01-18,2.00,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2016-01-06,15.10,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2015-09-25,1.50,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2015-11-12,17.25,Children and Young People-Childrens Care Services,TESCO STORES 5551,,
2016-01-07,13.89,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-01-17,7.05,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-01-08,4.42,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-01-25,2.88,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-01-26,2.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-01-26,2.02,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-01-19,7.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-06,3.62,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-09,3.80,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-30,45.58,Communities & Service Support-Community Safety & Support,TESCO-STORES 2617,,
2016-01-15,12.20,Communities & Service Support-Customer Services and Communications,TESCO-STORES 2617,,
2016-01-20,11.75,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2015-12-06,15.58,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2016-01-27,13.45,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2015-11-21,13.33,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-01-07,3.72,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-01-04,14.97,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-01-10,2.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-01-13,2.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-01-15,2.50,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-01-15,2.36,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-01-20,8.60,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-01-21,4.72,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-01-24,8.34,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-10-20,2.50,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-10-27,2.72,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-12-08,87.50,Children and Young People-Childrens Care Services,TGI FRIDAYS,,
2015-12-11,30.00,Children and Young People-Children and Young People's Serv - Central Depts.,THE BEAUTY BANK,,
2016-01-13,116.67,Communities & Service Support-Customer Services and Communications,THE BED SHOP,,
2015-11-06,49.00,Children and Young People-Childrens Services Unit,THE BEECHES,,
2016-01-07,110.00,Children and Young People-Childrens Services Unit,THE FRESHBOX,,
2016-01-13,300.00,Children and Young People-Childrens Care Services,THE FRESHBOX,,
2016-01-13,18.50,Chief Executive's Office-Law & Administration Service,THE POPPY APPEAL,,
2015-12-04,187.92,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2015-12-01,13.83,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2015-12-04,36.00,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2015-11-06,16.00,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2015-11-15,7.20,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2015-12-01,3.02,Communities & Service Support-Community Safety & Support,THE RANGE,,
2016-01-08,4.98,Children and Young People-Childrens Care Services,THE RANGE,,
2015-08-03,7.49,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2015-07-20,16.66,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2015-07-08,6.66,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2015-04-09,11.66,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-01-13,50.82,Communities & Service Support-Museums & Arts,THE RANGE,,
2015-12-11,3.32,Children and Young People-Childrens Care Services,THE RANGE,,
2015-12-04,19.95,Communities & Service Support-Recreation & Support,THE RANGE,,
2015-12-09,3.96,Communities & Service Support-Recreation & Support,THE RANGE,,
2015-12-30,30.22,Children and Young People-Childrens Care Services,THE RANGE,,
2015-11-23,141.42,Children and Young People-Childrens Care Services,THE RANGE,,
2015-12-08,9.19,Children and Young People-Childrens Care Services,THE RANGE,,
2015-11-06,17.98,Children and Young People-Childrens Care Services,THE RANGE,,
2015-09-22,35.82,Children and Young People-Childrens Care Services,THE RANGE,,
2016-01-20,50.00,Communities & Service Support-Libraries Info & Tourism,THE READING AGENCY,,
2016-01-16,9.25,Children and Young People-Childrens Care Services,THE VISITOR CENTRE CAF,,
2016-01-05,29.98,"Adults, Health and Social Care-Adult Health & Social Care",THORNHAM PAINTS YORKSHIRE,,
2016-01-05,9.17,Communities & Service Support-Safer Cleaner Greener,THUNDERFIX,,
2016-01-09,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-01-09,15.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-01-10,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-01-12,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-01-04,14.50,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-01-19,8.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2015-12-30,36.00,Deputy Chief Executive-ICT Services,TIMPSON LTD,,
2015-11-24,12.50,Communities & Service Support-Sport & Leisure Management DSO,TIMPSON LTD,,
2016-01-08,0.01,Communities & Service Support-Sport & Leisure Management DSO,TODMORDEN SPORTS CENTR,,
2016-01-08,0.01,Communities & Service Support-Sport & Leisure Management DSO,TODMORDEN SPORTS CENTR,,
2016-01-21,5.00,Children and Young People-Childrens Care Services,TOP SHOP/TOPMAN,,
2015-12-01,236.13,Communities & Service Support-Community Services - Community Engagemt & Cohesion,TRAINLINE,,
2016-01-26,12.70,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2015-12-24,250.92,Children and Young People-Childrens Services Unit,TRAINLINE,,
2015-12-24,4.00,Children and Young People-Childrens Services Unit,TRAINLINE,,
2016-01-12,50.39,Children and Young People-Schools and Children's Services - Non-School,TRAINLINE,,
2015-11-23,40.29,Children and Young People-Childrens Services Unit,TRAINLINE,,
2016-01-11,13.11,Chief Executive's Office-Finance Service,TRAINLINE,,
2016-01-18,13.11,Chief Executive's Office-Finance Service,TRAINLINE,,
2016-01-19,18.21,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-01-27,144.02,Chief Executive's Office-Finance Service,TRAINLINE,,
2015-12-07,12.60,Deputy Chief Executive-ICT Services,TRAINLINE,,
2015-11-25,22.59,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2015-11-13,24.61,Communities & Service Support-Libraries Info & Tourism,TRAINLINE,,
2016-01-12,40.00,Children and Young People-Childrens Care Services,TRAVELODGE AGENT,,
2016-01-05,259.17,Children and Young People-Childrens Care Services,TRAVELODGE WEBSITE,,
2016-01-26,145.50,Children and Young People-Schools and Children's Services - Non-School,TV LICENSING,,
2016-01-20,145.50,Economy and Environment-Transport Services,TVLICENSING.CO.UK,,
2015-08-27,145.50,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2016-01-06,161.10,Communities & Service Support-Museums & Arts,UK POINT OF SALE GROUP,,
2016-01-06,25.96,Communities & Service Support-Museums & Arts,UK POINT OF SALE GROUP,,
2015-12-18,199.00,Deputy Chief Executive-Human Resources,UKBA4541171235,,
2016-01-04,60.35,Economy and Environment-Housing Services,UNDERCLIFFE & REINWOOD SE,,
2015-12-29,6.05,Children and Young People-Childrens Care Services,UPPER CRUST,,
2015-09-01,29.17,Children and Young People-Childrens Care Services,USC,,
2015-12-14,11.67,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2015-12-14,10.00,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2016-01-24,134.67,Children and Young People-Schools and Children's Services - Non-School,VIRGINTRAINSEC SERVCS,,
2015-12-21,106.00,Deputy Chief Executive-ICT Services,VIRGINTRAINSEC SERVCS,,
2016-01-03,25.56,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-12-29,16.40,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-01-23,25.96,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-12-28,18.22,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-11-12,10.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-01-25,10.00,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2016-01-15,33.93,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-01-19,11.29,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2015-12-16,31.24,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-12-23,51.92,Communities & Service Support-Recreation & Support,W M MORRISON,,
2015-11-06,7.93,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-11-06,2.85,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-01-05,54.80,Communities & Service Support-Customer Services and Communications,W M MORRISON PLC,,
2016-01-13,14.46,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-01-13,2.77,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-01-27,1.73,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-01-20,6.88,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-01,4.23,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-25,29.82,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-15,5.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-15,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-02,2.56,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-24,7.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-31,19.53,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-12,4.19,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-15,14.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-18,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-05,10.60,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-05,6.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-05,16.25,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-09,136.51,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-10-28,11.25,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-11-12,36.64,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
