Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-23,4042.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-23,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-23,4164.91,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-23,4039.65,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,4827.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,840.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,3210.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,7114.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,2921.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,5143.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,3966.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,3585.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,3398.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,2286.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,3238.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-24,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,338.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,6294.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3417.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,5651.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,5042.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2445.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,4263.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,5081.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,508.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,4094.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,4500.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2707.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,4365.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3316.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,5820.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3587.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,5076.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,7114.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2921.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,5250.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3966.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3585.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3398.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,2286.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,3238.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-29,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-30,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-30,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-30,5380.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-05-13,1710.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2019-05-21,116764.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2019-05-13,1575.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2019-05-28,2165.43,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-05-28,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-05-28,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-05-28,3746.28,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-05-08,10.65,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-05-08,14905.32,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-05-10,2232.34,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-05-09,6750.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-05-17,301482.23,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-05-17,1238.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-05-23,3655.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-05-02,1600.00,Economy and Environment (obsolete)-Housing Services,Locata Housing Services Ltd,,
2019-05-03,43829.76,Adult Services and Wellbeing-Adult Health & Social Care,London Borough of Southwark,,
2019-05-21,118750.00,Children and Young People's Services-Education,Longroyde Junior School,,
2019-05-23,7917.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,Lorensbergs Ltd,,
2019-05-22,7794.39,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-05-01,792.64,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2019-05-17,877.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2019-05-21,54207.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2019-05-28,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Luddendenfoot Community Association,,
2019-05-31,1750.00,Economy and Environment (obsolete)-Economy and Investment,Luddendenfoot Community Association,,
2019-05-28,1666.67,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2019-05-28,695.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-05-28,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-05-28,26789.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-05-28,2707.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-05-13,17000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-05-28,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-05-28,615.16,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-05-13,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2019-05-10,3240.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Ltd,,
2019-05-30,40.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Ltd,,
2019-05-30,3200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-05-09,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-05-09,19.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,20.23,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-05-09,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-05-09,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,27.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,31.16,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2019-05-09,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,35.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-05-09,41.83,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-05-09,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-05-09,17.50,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-05-09,18.18,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-05-09,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-05-09,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,19.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-05-09,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,21.60,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,20.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,19.55,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,20.91,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-05-09,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-05-09,21.60,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-05-09,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-05-09,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,18.18,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-05-09,21.60,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-05-09,27.06,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,20.23,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-05-09,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-05-09,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-05-09,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-05-09,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-05-22,317.33,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-05-22,317.34,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-05-22,317.33,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-05-02,417.13,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-02,865.59,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,25.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,706.29,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,10.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,905.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,1182.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,1261.93,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,12.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,1168.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,10.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,1100.82,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,12.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,1168.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,8.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,1046.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,508.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,76.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,757.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,750.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,33.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,969.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-02,1195.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-02,1390.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,7.80,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-02,1.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-02,926.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-02,393.12,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-02,5.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-02,553.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-02,6.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-02,630.33,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-02,11.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-09,7.80,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-09,5.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-09,393.12,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-09,865.59,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,4.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,36.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1161.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1156.18,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1309.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1458.63,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,43.89,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1274.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,29.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1017.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,21.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1308.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,24.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,13.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1441.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,19.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1047.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-09,452.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,678.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,9.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
