Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-12,75.00,Children and Young People (obsolete)-Childrens Care Services,CTS IRONMONGERY LTD,,
2017-12-20,28.50,Communities & Service Support (obsolete)-Sport & Countryside,CTS IRONMONGERY LTD,,
2017-10-03,40.02,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2017-10-04,15.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2017-10-05,96.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2017-10-06,90.85,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2017-10-06,46.36,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2017-10-10,17.67,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2017-10-13,20.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2017-07-04,35.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2017-07-27,9.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2017-03-03,81.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2017-03-03,8.59,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2017-03-07,21.35,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2017-03-07,7.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2017-03-07,86.25,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2017-03-08,2.81,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2017-03-14,116.98,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2017-03-15,22.73,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2017-03-16,37.91,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2017-03-21,14.00,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2017-03-21,9.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2017-01-30,395.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2017-02-01,7.44,Economy and Environment (obsolete)-Housing Services,CTS IRONMONGERY LTD,,
2017-02-03,51.31,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2017-02-16,47.34,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-01-05,288.28,Economy and Environment (obsolete)-Highways and Engineering Services,CURRYS,,
2018-01-05,24.99,Children and Young People (obsolete)-Childrens Care Services,CURRYS,,
2018-01-22,103.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CURRYS ONLINE,,
2018-01-08,16.67,Economy and Environment (obsolete)-Highways and Engineering Services,CURRYS STORES,,
2018-02-08,458.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DIRECT DISCOUNTS,,
2018-02-08,56.00,Chief Executive's Office (obsolete)-Law & Administration Service,DISCLOSURE.CO.UK,,
2018-02-02,129.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DOLPHINFITNESS.CO,,
2018-02-13,12.46,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DOLPHINFITNESS.CO,,
2018-01-07,18.49,Children and Young People (obsolete)-Childrens Care Services,DOMINOS PIZZA,,
2018-02-05,75.00,Children and Young People (obsolete)-Childrens Services Unit,DOROTHY PERKINS,,
2017-12-18,7.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUFTON P&H SUPPLIES LT,,
2018-02-21,340.96,Communities & Service Support (obsolete)-Recreation & Support,DULUX DECORATOR CENTRE,,
2018-02-21,15.31,Communities & Service Support (obsolete)-Recreation & Support,DULUX DECORATOR CENTRE,,
2018-02-27,120.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-07-10,54.53,Children and Young People (obsolete)-Schools and Children's Services - Non-School,DULUX DECORATOR CENTRE,,
2017-07-19,41.52,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DULUX DECORATOR CENTRE,,
2017-03-17,54.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,DULUX DECORATOR CENTRE,,
2018-02-01,50.83,Children and Young People (obsolete)-Childrens Care Services,DUNELM LTD,,
2018-02-09,7.08,Children and Young People (obsolete)-Childrens Care Services,DUNELM LTD,,
2018-01-26,128.31,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-02-21,10.83,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-01-04,16.66,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-02-08,12.49,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-02-14,2.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-01-30,165.00,Chief Executive's Office (obsolete)-Law & Administration Service,EAST COAST MAINLINE CO,,
2018-02-26,197.40,Economy and Environment (obsolete)-Highways and Engineering Services,EAST COAST MAINLINE CO,,
2018-02-05,89.00,Chief Executive's Office (obsolete)-Law & Administration Service,EAST COAST MAINLINE CO,,
2018-01-28,7.40,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-02-06,10.17,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-02-11,5.38,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-01-20,2.93,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-01-17,5.96,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-01-02,17.92,Children and Young People (obsolete)-Childrens Care Services,EL MEXICANA,,
2018-02-16,5.50,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-02-16,2.75,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-02-16,8.85,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-01-26,6.45,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-01-26,5.50,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-01-24,44.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,ELECTRIC BOWL,,
2018-02-15,9.00,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-02-15,3.80,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-02-08,9.50,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-02-08,7.63,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-02-08,27.50,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-02-08,26.58,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-01-05,66.67,Children and Young People (obsolete)-Childrens Care Services,ELLAND COMPUTERS AND MOBI,,
2018-01-09,83.33,Children and Young People (obsolete)-Childrens Care Services,ELLAND COMPUTERS AND MOBI,,
2018-01-31,4.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ENTERPRISE HOUSE,,
2018-02-02,27.33,Communities & Service Support (obsolete)-Museums & Arts,ETHICSTAR LTD,,
2018-02-21,500.00,Children and Young People (obsolete)-Childrens Care Services,EUROCAMP,,
2018-02-27,300.00,Children and Young People (obsolete)-Childrens Care Services,EUROCAMP,,
2017-10-18,112.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",EXTERA LTD,,
2017-11-19,20.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,FACEBK FS7AKC6L42,,
2018-02-24,600.00,Communities & Service Support (obsolete)-Customer Services and Communications,FACEBK PKGYZFW4X2,,
2018-01-01,495.22,Communities & Service Support (obsolete)-Museums & Arts,FACEBK TPY4SES4X2,,
2018-01-31,600.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK U38HVEJ4X2,,
2018-01-28,327.06,Communities & Service Support (obsolete)-Customer Services and Communications,FACEBK YVLRSDWC72,,
2017-11-30,9.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,FACEBK ZU65ADWK42,,
2018-01-28,272.94,Communities & Service Support (obsolete)-Customer Services and Communications,FACEBK ZVLRSDWC72,,
2017-11-13,119.96,Communities & Service Support (obsolete)-Community Safety & Support,FESTIVE LIGHTS LTD,,
2018-02-27,291.45,Chief Executive's Office (obsolete)-Law & Administration Service,FLYBE       AKB0S8,,
2018-02-27,145.72,Chief Executive's Office (obsolete)-Law & Administration Service,FLYBE       AKBFQJ,,
2018-02-14,16.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,FRANGANOS,,
2018-02-13,44.60,Economy and Environment (obsolete)-Highways and Engineering Services,FTPE WEBTIS 1,,
2018-01-23,20.82,Children and Young People (obsolete)-Childrens Care Services,GAME RETAIL LTD HALIF,,
2018-02-08,125.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,GK & N SERVICES LT,,
2018-02-07,247.95,Children and Young People (obsolete)-Childrens Care Services,GOWRISTBANDSWRISTBAND,,
2018-02-23,100.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GRAND CENTRAL,,
2018-02-26,173.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GRAND CENTRAL,,
2018-01-16,71.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GRAND CENTRAL,,
2018-01-17,124.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GRAND CENTRAL,,
2018-02-27,103.83,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GRAND CENTRAL,,
2018-01-28,12.30,Children and Young People (obsolete)-Childrens Care Services,GREGGS,,
2018-02-09,68.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUIDE DOGS,,
2018-02-07,32.00,Children and Young People (obsolete)-Childrens Care Services,HALFORDS 0437,,
2018-01-29,3.75,Children and Young People (obsolete)-Childrens Care Services,HALFORDS 0437,,
2018-02-02,18.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2018-02-21,40.45,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2018-02-21,12.30,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2018-02-12,9.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2018-01-20,20.10,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2018-01-31,50.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2018-02-10,2.80,Children and Young People (obsolete)-Childrens Care Services,HALIFAX SWIMMING POOL,,
2018-02-14,12.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX SWIMMING POOL,,
2018-02-01,63.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX SWIMMING POOL,,
2018-02-11,2.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX SWIMMING POOL,,
2018-01-18,222.80,Children and Young People (obsolete)-Childrens Services Unit,HALIFAX TC,,
2018-01-18,176.00,Children and Young People (obsolete)-Childrens Services Unit,HALIFAX TC,,
2018-02-21,12.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,HAPPYDAYS,,
2017-12-06,27.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HARE & HOUNDS,,
2018-02-14,14.00,Children and Young People (obsolete)-Childrens Care Services,HARTLEPOOL BC CNP,,
2018-01-10,0.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,HERON FOODS LTD,,
2018-02-07,2.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,HERON FOODS LTD,,
2017-12-28,15.00,Children and Young People (obsolete)-Childrens Care Services,HEX ONLINE,,
2018-02-19,8.58,Children and Young People (obsolete)-Childrens Care Services,HIGH PARK,,
2018-02-03,46.00,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-02-12,46.00,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-02-16,46.00,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-01-26,20.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2018-02-22,25.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2018-02-22,50.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2018-02-14,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2017-11-06,18.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOBKIRK SEWING MACHINE,,
2017-11-22,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOBKIRK SEWING MACHINE,,
2018-02-18,3.89,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-01-02,4.77,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-01-09,8.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-01-23,3.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-12-11,9.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-12-12,3.89,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-12-13,5.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-02-22,4.60,Children and Young People (obsolete)-Childrens Care Services,HOME BARGAINS,,
2018-01-30,13.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-02-20,8.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-02-27,3.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-11-14,4.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-11-14,2.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-11-21,6.61,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-07-31,2.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-08-07,18.66,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-08-08,4.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-08-08,5.95,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-08-15,8.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-08-15,2.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-08-21,11.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-12-03,8.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS BURNLEY,,
2018-01-15,57.20,Economy and Environment (obsolete)-Housing Services,HOWARTH TIMBER BRIGHOU,,
2018-01-17,35.60,Economy and Environment (obsolete)-Housing Services,HOWARTH TIMBER BRIGHOU,,
2018-01-22,51.40,Economy and Environment (obsolete)-Housing Services,HOWARTH TIMBER BRIGHOU,,
2018-01-04,6.42,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOWARTH TIMBER BRIGHOU,,
2018-02-07,38.13,Economy and Environment (obsolete)-Housing Services,HOWARTH TIMBER BRIGHOU,,
2018-02-12,19.86,Economy and Environment (obsolete)-Housing Services,HOWARTH TIMBER BRIGHOU,,
2018-02-12,48.00,Economy and Environment (obsolete)-Housing Services,HOWARTH TIMBER BRIGHOU,,
2018-02-19,19.86,Economy and Environment (obsolete)-Housing Services,HOWARTH TIMBER BRIGHOU,,
2017-12-07,21.19,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2017-12-05,3.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-01-30,5.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-02-13,7.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-02-20,2.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-02-27,6.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-02-27,2.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2017-08-01,21.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2017-08-01,12.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-02-02,43.08,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-02-20,25.00,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-02-23,25.00,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-02-05,76.67,Children and Young People (obsolete)-Childrens Care Services,IMPERIAL LONDON HOTELS,,
2018-01-23,46.00,Children and Young People (obsolete)-Childrens Care Services,IPS DURHAM CONTACT CTR,,
2018-01-26,29.17,Chief Executive's Office (obsolete)-Law & Administration Service,J & K FLORAL DESIGN,,
2018-02-12,41.67,Chief Executive's Office (obsolete)-Law & Administration Service,J & K FLORAL DESIGN,,
2017-09-28,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JAMES HARGREAVES (,,
2018-02-25,53.99,Children and Young People (obsolete)-Childrens Care Services,JD SPORTS INTERNET,,
2017-11-13,26.14,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",JOHN TATE & CO LTD,,
2018-02-23,144.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",JUDD HOTEL,,
2018-02-22,30.50,Children and Young People (obsolete)-Childrens Care Services,JUMP ARENA,,
2018-02-06,21.67,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-02-06,3.66,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2017-12-30,10.00,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2017-12-30,10.00,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2017-12-30,5.00,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-02-13,5.00,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-02-16,11.67,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-02-02,22.00,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-02-02,3.90,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-02-08,8.34,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-01-26,7.14,Children and Young People (obsolete)-Childrens Care Services,KFC - INGLEBY ROAD,,
2018-01-05,8.80,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-01-10,10.63,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-01-03,7.98,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-02-08,7.44,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-01-30,6.82,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-01-13,9.82,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-02-16,5.41,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-01-11,5.16,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-01-25,5.06,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-01-08,5.16,Children and Young People (obsolete)-Childrens Care Services,KFC LEEDS ROAD DT,,
2018-01-11,9.32,Children and Young People (obsolete)-Childrens Care Services,KFC LEEDS ROAD DT,,
2018-02-20,7.50,Children and Young People (obsolete)-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2018-02-20,24.25,Children and Young People (obsolete)-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2018-02-20,30.00,Children and Young People (obsolete)-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2018-02-20,51.00,Children and Young People (obsolete)-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2018-02-20,2.99,Children and Young People (obsolete)-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2018-02-05,3.87,Children and Young People (obsolete)-Childrens Care Services,KRISPY KREME MANCHESTER,,
2018-02-21,53.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",LA LUNA,,
2018-01-03,41.94,Children and Young People (obsolete)-Schools and Children's Services - Non-School,LANGUAGES DIRECT,,
2018-02-12,79.90,Children and Young People (obsolete)-Childrens Care Services,LANIKA RESTAURANT,,
2018-02-03,39.56,Children and Young People (obsolete)-Childrens Care Services,LANIKA RESTAURANT,,
2018-01-18,63.88,Children and Young People (obsolete)-Childrens Care Services,LANIKA RESTAURANT,,
2018-02-24,5.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,LARACASTS,,
2018-02-11,12.80,Children and Young People (obsolete)-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-01-23,12.00,Children and Young People (obsolete)-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-01-23,4.00,Children and Young People (obsolete)-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-02-20,90.28,Children and Young People (obsolete)-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-02-04,28.75,Children and Young People (obsolete)-Childrens Care Services,LASER ZONE,,
2018-02-18,24.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",LEEDS TICKET OFFICE,,
2017-12-06,34.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",LIDL UK,,
2018-02-07,60.20,Children and Young People (obsolete)-Childrens Care Services,LIDL UK,,
2018-02-19,20.84,Communities & Service Support (obsolete)-Community Safety & Support,LIDL UK,,
2018-02-21,250.00,Children and Young People (obsolete)-Childrens Care Services,LOVE FURNITURE AND CAR,,
2018-02-19,14.60,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,LUL TICKET MACHINE,,
2018-02-09,36.25,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC,,
2018-02-15,9.87,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2017-12-30,29.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2017-12-22,56.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2018-02-16,4.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MARTIN MCCOLL,,
2018-02-01,84.21,Economy and Environment (obsolete)-Regeneration,MATALAN,,
2018-01-31,16.67,Children and Young People (obsolete)-Childrens Care Services,MATALAN,,
2018-02-06,34.50,Communities & Service Support (obsolete)-Museums & Arts,MATTORIAN FRAMING & GA,,
2018-01-31,18.98,Children and Young People (obsolete)-Childrens Care Services,MAX SPIELMANN LTD,,
2018-01-31,18.98,Children and Young People (obsolete)-Childrens Care Services,MAX SPIELMANN LTD,,
2018-01-18,7.00,Children and Young People (obsolete)-Childrens Care Services,MAX SPIELMANN LTD,,
2018-01-23,3.43,Children and Young People (obsolete)-Childrens Care Services,MAX SPIELMANN LTD,,
2018-01-30,29.17,Children and Young People (obsolete)-Childrens Care Services,MAX SPIELMANN LTD,,
2018-02-20,2.40,Children and Young People (obsolete)-Childrens Care Services,MAX SPIELMANN LTD,,
2018-01-02,10.67,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-02,11.06,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-04,6.21,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-18,6.21,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-24,3.64,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-03,4.24,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-04,7.64,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-08,8.06,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-15,6.86,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-19,7.75,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-23,17.13,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-04,5.62,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-12,3.47,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-21,13.10,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-04,0.83,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-27,5.23,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-11,4.18,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-27,6.73,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-16,6.29,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-28,6.12,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-07,2.76,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-13,3.22,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-19,7.21,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-23,2.93,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-09,8.87,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-14,8.04,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-16,9.07,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-19,6.17,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-29,3.73,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-07,3.81,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-16,3.07,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-19,10.32,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-22,7.54,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-01-30,5.85,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-05,5.23,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-06,5.47,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-12,9.33,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-13,2.42,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-15,6.05,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-20,5.90,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
