Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Copley Primary School,,
2018-02-21,68059.25,Children and Young People-Education,Copley Primary School,,
2018-02-14,3171.35,Economy and Environment-Housing Services - Capital,Cornel Building Services Ltd,,
2018-02-21,62938.32,Children and Young People-Education,Cornholme J & I School,,
2018-02-21,1550.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-06,525.48,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-02-06,1889.28,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-02-06,507.52,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Eden Court,,
2018-02-06,34133.20,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2018-02-06,737.18,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2018-02-06,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2018-02-13,550.00,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2018-02-05,960.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crofton Academy,,
2018-02-01,7560.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2018-02-05,1880.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2018-02-15,1500.00,Economy and Environment-Housing Services,Cross Lane Primary School,,
2018-02-21,92547.61,Children and Young People-Education,Cross Lane Primary School,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2018-02-16,825.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2018-02-27,500.00,Communities & Service Support-Community Safety & Support,Crow Wood Park Fun Day,,
2018-02-14,700.00,Economy and Environment-Highways and Engineering Services,Crows,,
2018-02-02,575.00,Children and Young People-Schools and Children's Services - Non-School,Cyclewise Training Ltd,,
2018-02-08,249204.83,Chief Executive's Office-Public Health,D.I.S.C.,,
2018-02-08,31015.58,Chief Executive's Office-Public Health,D.I.S.C.,,
2018-02-09,1237.60,Deputy Chief Executive-ICT Services,DFP Services Ltd,,
2018-02-23,75.00,Communities & Service Support-Sport & Leisure Management DSO,DMK Leisure Limited,,
2018-02-23,300.00,Communities & Service Support-Sport & Leisure Management DSO,DMK Leisure Limited,,
2018-02-23,4332.00,Communities & Service Support-Sport & Leisure Management DSO,DMK Leisure Limited,,
2018-02-05,435.00,Deputy Chief Executive-Human Resources,Daedal Ways Ltd t/a The Amber Partnership,,
2018-02-05,435.00,Deputy Chief Executive-Human Resources,Daedal Ways Ltd t/a The Amber Partnership,,
2018-02-06,665.00,Children and Young People-Childrens Services Unit,Dave Hewett,,
2018-02-28,3300.00,Economy and Environment-Environmental Services,David Glassbrook,,
2018-02-28,1790.00,Economy and Environment-Environmental Services,David Glassbrook,,
2018-02-06,4762.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2018-02-06,479.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2018-02-22,4304.50,Economy and Environment-Housing Services,David Tolson Partnership,,
2018-02-14,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2018-02-14,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2018-02-14,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2018-02-14,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2018-02-14,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2018-02-14,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2018-02-05,1255.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dean Field Community Primary School,,
2018-02-01,537.24,Communities & Service Support-Libraries Info & Tourism,Dell Computer Corporation Ltd,,
2018-02-01,1647.09,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2018-02-01,1098.06,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2018-02-09,2012.10,Economy and Environment-Corporate Asset and Facilities Management,Dell Computer Corporation Ltd,,
2018-02-13,549.03,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2018-02-13,549.03,Chief Executive's Office-Other Services,Dell Computer Corporation Ltd,,
2018-02-13,5490.30,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2018-02-13,549.03,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2018-02-19,1647.09,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2018-02-23,1098.06,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2018-02-05,1760.00,Communities & Service Support-Customer Services and Communications,Disclosure & Barring Service,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Driffield School & Sixth Form,,
2018-02-14,440.00,"Adults, Health and Social Care-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-02-14,1360.00,"Adults, Health and Social Care-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-02-14,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-02-01,5640.55,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2018-02-01,443.00,Communities & Service Support-Sport & Leisure Management DSO,E Feather Ltd,,
2018-02-01,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2018-02-08,440.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2018-02-09,310.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2018-02-09,310.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2018-02-21,690.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2018-02-21,995.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2018-02-21,490.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2018-02-16,710.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-16,2440.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-21,4800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-13,801.80,Deputy Chief Executive-ICT Services,E2PAY INC,,
2018-02-02,560.00,Chief Executive's Office-Public Health,EMAP Publishing Limited,,
2018-02-08,420564.77,Children and Young People-Education - Capital,ESH Construction Limited,,
2018-02-06,13492.38,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2018-02-06,38550.95,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2018-02-06,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Early Excellence Ltd,,
2018-02-08,1837.50,Children and Young People-Children and Young People's Serv - Central Depts.,Early Excellence Ltd,,
2018-02-05,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Easingwold Community Primary School,,
2018-02-07,585.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-02-07,585.00,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-02-08,472.50,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-02-08,472.50,Economy and Environment-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-02-22,629.83,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2018-02-22,909.51,Communities & Service Support-Museums & Arts,Eden Fine Wines Ltd,,
2018-02-06,7063.56,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall (In Admin),,
2018-02-06,18930.80,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall (In Admin),,
2018-02-06,9058.82,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd (In Administration),,
2018-02-06,3186.11,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd (In Administration),,
2018-02-06,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd (In Administration),,
2018-02-06,6608.95,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd Re Bankfield (In Admin),,
2018-02-06,8545.83,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd Re Bankfield (In Admin),,
2018-02-06,2441.95,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd Re Bankfield (In Admin),,
2018-02-21,69015.44,Children and Young People-Education,Elland CE School,,
2018-02-12,1400.00,Children and Young People-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2018-02-09,1416.64,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2018-02-06,1717.64,"Adults, Health and Social Care-Adult Health & Social Care",Emmanuel Dangare,,
2018-02-02,2700.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-02,3000.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-02,600.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-02,3400.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,6150.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,2220.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,3000.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,800.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,2490.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,3750.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,800.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,2875.00,Economy and Environment-Highways & Engineering Services - Capital,Enviroflow Management Ltd,,
2018-02-06,2550.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,2700.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,3750.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,2300.00,Economy and Environment-Highways & Engineering Services - Capital,Enviroflow Management Ltd,,
2018-02-06,1540.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-06,800.00,Economy and Environment-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-02-05,762.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-16,4054.32,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-16,4054.32,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-16,4054.32,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-07,30854.00,Chief Executive's Office-Other Services,Ernst & Young LLP,,
2018-02-07,4218.00,Chief Executive's Office-Other Services,Ernst & Young LLP,,
2018-02-08,3333.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ethos College,,
2018-02-28,2222.00,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2018-02-28,1350.00,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2018-02-28,3150.00,Economy and Environment-Housing Services,Exova UK Ltd,,
2018-02-20,1376.21,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-28,845.00,Communities & Service Support-Museums & Arts,Fabtec Manufacturing Ltd,,
2018-02-16,5031.82,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2018-02-21,73002.86,Children and Young People-Education,Ferney Lee Primary School,,
2018-02-06,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2018-02-06,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2018-02-22,550.00,Children and Young People-Schools and Children's Services - Non-School,First Group PLC,,
2018-02-22,480.00,Children and Young People-Schools and Children's Services - Non-School,First Group PLC,,
2018-02-22,99.00,Children and Young People-Schools and Children's Services - Non-School,First Group PLC,,
2018-02-07,4993.20,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-02,3842.89,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2018-02-15,611.39,Communities & Service Support-Safer Cleaner Greener,Flogas UK Ltd,,
2018-02-05,4450.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-05,3050.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-05,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-05,4750.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-20,3560.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-20,4500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-20,4500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-20,4500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-20,4500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-20,2560.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-21,4815.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-21,4410.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-07,1981.26,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-02-02,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2018-02-02,3121.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2018-02-02,3121.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2018-02-02,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2018-02-02,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2018-02-02,3565.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2018-02-22,788.20,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2018-02-22,686.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2018-02-02,3337.77,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2018-02-07,3130.07,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2018-02-07,2878.35,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2018-02-07,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2018-02-07,4011.97,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2018-02-07,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2018-02-07,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2018-02-07,3432.94,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2018-02-13,615.00,Children and Young People-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-02-06,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-02-06,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-02-06,41452.08,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-02-06,542.32,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-02-06,2059.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-02-06,14052.40,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-02-06,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2018-02-06,816.96,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2018-02-22,1260.00,Economy and Environment-Regeneration - Capital,Frederick G Markland Associates Limited,,
2018-02-22,2100.00,Economy and Environment-Regeneration - Capital,Frederick G Markland Associates Limited,,
2018-02-22,428.00,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2018-02-16,3860.33,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2018-02-05,2220.00,Children and Young People-Schools and Children's Services - Non-School,Fulneck School,,
2018-02-22,125.00,Economy and Environment-Markets,G S Toilet Hire,,
2018-02-22,125.00,Economy and Environment-Markets,G S Toilet Hire,,
2018-02-22,125.00,Economy and Environment-Markets,G S Toilet Hire,,
2018-02-22,125.00,Economy and Environment-Markets,G S Toilet Hire,,
2018-02-22,125.00,Economy and Environment-Markets,G S Toilet Hire,,
2018-02-22,125.00,Economy and Environment-Markets,G S Toilet Hire,,
2018-02-22,500.00,Economy and Environment-Markets,G&S Toilet Hire Ltd,,
2018-02-22,500.00,Economy and Environment-Markets,G&S Toilet Hire Ltd,,
2018-02-22,625.00,Economy and Environment-Markets,G&S Toilet Hire Ltd,,
2018-02-19,1451.00,Communities & Service Support-Recreation & Support,GB Air Control Ltd,,
2018-02-23,7415.49,Economy and Environment-Regeneration - Capital,GB Air Control Ltd,,
2018-02-26,474.00,Economy and Environment-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2018-02-20,5000.00,Economy and Environment-Planning & Building Control,GVA Grimley Ltd,,
2018-02-06,2077.32,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2018-02-06,655.48,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2018-02-06,1240.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2018-02-22,8884.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2018-02-28,900.00,"Adults, Health and Social Care-Adult Health & Social Care",Gemma Humphrey,,
2018-02-13,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-13,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-13,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-13,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-13,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-02-06,12150.00,"Adults, Health and Social Care-Adult Health & Social Care",Girlington Nursing Home T/A Britannia Care Home,,
2018-02-14,900.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2018-02-28,1215.00,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2018-02-09,7205.76,Communities & Service Support-Museums & Arts,Global Marketing Group Ltd,,
2018-02-09,995.00,Communities & Service Support-Museums & Arts,Global Marketing Group Ltd,,
2018-02-09,1843.20,Communities & Service Support-Museums & Arts,Global Marketing Group Ltd,,
2018-02-01,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2018-02-13,639.00,Economy and Environment-Corporate Asset and Facilities Management,Go Local,,
2018-02-23,1326.50,Children and Young People-Childrens Care Services,Gordon John Lock Re Joshua Lock,,
2018-02-15,145000.00,Economy and Environment-Regeneration - Capital,Graham Construction,,
2018-02-02,640.00,Communities & Service Support-Museums & Arts,Grapevine Publications Ltd,,
2018-02-21,500.00,Communities & Service Support-Community Safety & Support,Greetland Allrounders,,
2018-02-05,605.00,Children and Young People-Children and Young People's Serv - Central Depts.,Griffin Park Primary School,,
2018-02-13,773.10,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2018-02-13,769.69,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2018-02-07,1710.00,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2018-02-06,788.67,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-02-22,594.93,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-02-06,831.60,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2018-02-06,1744.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2018-02-09,469.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-09,410.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-09,293.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-09,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-09,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-09,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,2457.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,380.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,2183.70,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,311.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,335.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,2942.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,549.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,420.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,840.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,432.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-12,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-16,2478.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-19,9181.94,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-02-05,858.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-02-05,1554.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-02-05,798.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-02-09,783.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-02-20,15064.00,Deputy Chief Executive-Human Resources,HMRC -  C2X2 TS,,
2018-02-20,1194.00,Deputy Chief Executive-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2018-02-20,766.00,Deputy Chief Executive-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2018-02-20,26541.00,Deputy Chief Executive-Human Resources,HMRC - C1X2 CM & TP,,
2018-02-05,2490.00,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Holy Trinity Primary Academy,,
2018-02-26,214154.11,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2018-02-06,1917.72,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2018-02-06,627.36,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2018-02-02,349.32,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-02,421.74,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-02,342.22,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-02,319.50,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-02,349.32,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-06,284.00,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-06,285.42,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-06,454.40,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-14,355.00,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-14,349.32,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2018-02-14,364.94,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
