Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-04,7.00,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2015-12-04,471.94,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2015-12-04,308.40,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2015-12-04,11.00,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2015-12-04,4906.14,Communities & Service Support-Recreation & Support,Facultatieve Technologies,,
2015-12-09,597.00,Children and Young People-Childrens Care Services,Faith In Families,,
2015-12-09,597.00,Children and Young People-Childrens Care Services,Faith In Families,,
2015-12-02,15.00,Economy and Environment-Regeneration,Falcontec Ltd,,
2015-12-02,685.50,Economy and Environment-Regeneration,Falcontec Ltd,,
2015-12-10,7.50,Economy and Environment-Regeneration,Falcontec Ltd,,
2015-12-10,704.00,Economy and Environment-Regeneration,Falcontec Ltd,,
2015-12-10,35.20,Economy and Environment-Regeneration,Falcontec Ltd,,
2015-12-10,1105.00,Economy and Environment-Regeneration,Falcontec Ltd,,
2015-12-10,1408.00,Economy and Environment-Regeneration,Falcontec Ltd,,
2015-12-10,1647.30,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2015-12-16,83319.00,Children and Young People-Education,Ferney Lee Primary School,,
2015-12-10,945.00,Children and Young People-Childrens Services Unit,Field Lane Children's Centre,,
2015-12-02,413.40,Chief Executive's Office-Law & Administration Service,Financial Data Management PLC,,
2015-12-02,200.00,Chief Executive's Office-Law & Administration Service,Financial Data Management PLC,,
2015-12-02,80.00,Chief Executive's Office-Law & Administration Service,Financial Data Management PLC,,
2015-12-29,250.00,Chief Executive's Office-Law & Administration Service,Financial Data Management PLC,,
2015-12-29,400.00,Chief Executive's Office-Law & Administration Service,Financial Data Management PLC,,
2015-12-29,400.00,Chief Executive's Office-Law & Administration Service,Financial Data Management PLC,,
2015-12-18,750.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2015-12-17,762.50,Economy and Environment-Regeneration - Capital,Floodgate Ltd,,
2015-12-09,3500.00,Economy and Environment-Highways & Engineering Services - Capital,Fore Consulting Limited,,
2015-12-11,1500.00,Economy and Environment-Highways & Engineering Services - Capital,Fore Consulting Limited,,
2015-12-09,3021.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2015-12-23,1389.00,Children and Young People-Childrens Care Services,Foster Care Link Ltd (North West),,
2015-12-04,516.00,Children and Young People-Childrens Care Services,Foster Focus,,
2015-12-09,3882.56,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2015-12-08,13715.25,"Adults, Health and Social Care-Adult Health & Social Care",Foundation (ex Foundation Housing),,
2015-12-21,10000.00,Economy and Environment-Housing Services,Foundation (ex Foundation Housing),,
2015-12-15,1589.04,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-12-15,3214.64,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-12-15,1881.96,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-12-15,7264.70,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-12-15,18718.10,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-12-15,38729.72,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-12-15,27248.26,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2015-12-15,2228.92,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2015-12-15,737.20,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2015-12-10,4803.20,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2015-12-10,6320.00,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2015-12-10,2560.86,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2015-12-10,3953.79,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2015-12-04,337.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2015-12-04,337.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2015-12-04,337.34,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2015-12-01,1146.40,Children and Young People-Education - Capital,Frank Haslam Milan & Co Ltd,,
2015-12-16,47.50,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2015-12-16,312.50,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2015-12-16,153.00,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2015-12-16,25.50,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2015-12-21,640.22,Economy and Environment-Other Catering DSO,Fresh Fields Foods Ltd,,
2015-12-16,713.13,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2015-12-09,3234.00,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2015-12-07,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2015-12-24,625.00,Economy and Environment-Markets,G S Toilet Hire,,
2015-12-09,14.00,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2015-12-09,45.00,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2015-12-09,168.00,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2015-12-09,180.00,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2015-12-09,190.00,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2015-12-09,38.50,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2015-12-09,84.70,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2015-12-15,3225.00,Economy and Environment-Highways & Engineering Services - Capital,GVA Grimley Ltd,,
2015-12-15,608.92,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2015-12-15,1970.88,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2015-12-01,125.00,Communities & Service Support-Safer Cleaner Greener,Gardenius Nursery,,
2015-12-01,550.00,Communities & Service Support-Safer Cleaner Greener,Gardenius Nursery,,
2015-12-09,5964.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2015-12-03,918.52,Children and Young People-Schools and Children's Services - Non-School,Gateshead Council,,
2015-12-17,2573.97,Economy and Environment-Corporate Asset and Facilities Management,Gelpack Excelsior Ltd,,
2015-12-11,3559.00,Economy and Environment-Regeneration - Capital,George Pickersgill Removals & Storage Ltd,,
2015-12-10,2000.00,Children and Young People-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2015-12-23,3051.40,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-12-23,750.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-12-23,499.50,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2015-12-04,896.60,Economy and Environment-Highways & Engineering Services - Capital,Glasdon UK Limited,,
2015-12-04,2913.95,Economy and Environment-Highways & Engineering Services - Capital,Glasdon UK Limited,,
2015-12-04,1120.75,Economy and Environment-Highways & Engineering Services - Capital,Glasdon UK Limited,,
2015-12-04,217.97,Economy and Environment-Highways & Engineering Services - Capital,Glasdon UK Limited,,
2015-12-04,217.98,Economy and Environment-Highways & Engineering Services - Capital,Glasdon UK Limited,,
2015-12-04,436.45,Economy and Environment-Highways & Engineering Services - Capital,Glasdon UK Limited,,
2015-12-14,35040.60,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2015-12-02,485.00,Economy and Environment-Markets,Gough & Kelly Ltd,,
2015-12-23,468.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2015-12-30,500.00,Communities & Service Support-Sport & Countryside,Greetland Goldstars JFC,,
2015-12-10,1106.70,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2015-12-30,750.00,Children and Young People-Children and Young People's Serv - Central Depts.,Guardian News & Media Ltd,,
2015-12-09,1100.00,Economy and Environment-Highways and Engineering Services,Guest Automotive Ltd,,
2015-12-10,103.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2015-12-10,103.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2015-12-10,103.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2015-12-10,111.60,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2015-12-24,103.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2015-12-24,103.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2015-12-24,103.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2015-12-24,111.60,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2015-12-09,1803.66,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2015-12-09,1773.66,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2015-12-09,735.42,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2015-12-09,485.60,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2015-12-17,949.99,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2015-12-17,979.77,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2015-12-15,793.48,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2015-12-15,1676.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2015-12-10,2247.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,635.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,2871.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,445.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,705.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,3116.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,512.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,193.27,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,565.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,890.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,322.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,2871.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,1831.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2015-12-10,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
