Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-17,929.11,Children and Young People-Schools and Children's Services - Non-School,Gateshead Council,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-22,1050.00,Economy and Environment-Highways & Engineering Services - Capital,Geo Site & Testing Services Limited,,
2016-11-25,29424.68,Economy and Environment-Regeneration - Capital,George Hurst & Sons Ltd,,
2016-11-11,445.00,Economy and Environment-Environmental Services,Geotechnical Instruments,,
2016-11-23,2386.50,Economy and Environment-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2016-11-02,3885.57,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2016-11-02,531.25,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-11-02,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-11-02,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-11-02,299.50,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-11-07,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2016-11-24,5.18,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2016-11-24,5.18,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2016-11-24,4.30,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2016-11-24,418.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2016-11-30,170.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,1190.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,18.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,260.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,55.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,55.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,1190.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,165.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,2970.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,495.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,300.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,18.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,910.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-30,100.00,Deputy Chief Executive-ICT Services,Go Communications Systems Limited,,
2016-11-21,270.00,Communities & Service Support-Customer Services and Communications,Go Local,,
2016-11-21,270.00,Communities & Service Support-Customer Services and Communications,Go Local,,
2016-11-14,1000.00,Economy and Environment-Regeneration,Go Promotional Ltd,,
2016-11-22,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-25,479000.00,Economy and Environment-Regeneration - Capital,Graham Construction,,
2016-11-25,441000.00,Communities & Service Support-Service Development - Client Services,Graham Construction,,
2016-11-16,94.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,79.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,47.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,56.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,36.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,47.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,96.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,79.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,235.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,144.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,192.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,47.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-16,94.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-23,468.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-23,79.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-23,47.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-23,94.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-23,72.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2016-11-18,3600.00,Economy and Environment-Highways & Engineering Services - Capital,Grantham Coates Surveys Ltd,,
2016-11-18,1100.00,Economy and Environment-Highways & Engineering Services - Capital,Grantham Coates Surveys Ltd,,
2016-11-17,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Green Park School,,
2016-11-14,964.98,Economy and Environment-Regeneration,Greetland & Stainland Partnership,,
2016-11-02,9771.09,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2016-11-30,1100.00,Economy and Environment-Highways and Engineering Services,Guest Automotive Ltd,,
2016-11-01,2070.00,Communities & Service Support-Customer Services and Communications,Guy Farrow Photography Ltd,,
2016-11-14,4800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-15,591.00,Communities & Service Support-Customer Services and Communications,H M Land Registry Direct Debit,,
2016-11-15,84.00,Communities & Service Support-Customer Services and Communications,H M Land Registry Direct Debit,,
2016-11-15,245.00,Economy and Environment-Housing Services,H M Land Registry Direct Debit,,
2016-11-15,624.00,Economy and Environment-Environmental Services,H M Land Registry Direct Debit,,
2016-11-15,2422.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Servicing Ltd,,
2016-11-15,340.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Servicing Ltd,,
2016-11-15,1730.40,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2016-11-11,891.62,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2016-11-14,1303.87,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2016-11-14,4194.44,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2016-11-14,802.32,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2016-11-15,1676.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2016-11-15,806.88,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2016-11-16,13329.03,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,2360.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,1921.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,1921.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,3016.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,370.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,612.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,2806.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,356.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,290.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,467.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,549.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,935.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,471.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,502.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,3016.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-17,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-18,169.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-18,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-18,845.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-18,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-18,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-18,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-28,2437.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-28,13135.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-28,2437.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-28,12461.46,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-11-08,1416.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-11-08,2034.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-11-30,4064.88,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-30,4284.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-04,4782.70,Economy and Environment-Housing Services - Capital,HX2 Maintenance Services Ltd,,
2016-11-04,6026.70,Economy and Environment-Housing Services - Capital,HX2 Maintenance Services Ltd,,
2016-11-08,2000.07,Communities & Service Support-Museums & Arts,Halifax Choral Society,,
2016-11-08,15000.00,Communities & Service Support-Libraries Info & Tourism,Halifax Culture Hub Limited,,
2016-11-16,530.00,Communities & Service Support-Museums & Arts,Halifax Culture Hub Limited,,
2016-11-02,20260.04,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2016-11-29,219474.41,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2016-11-30,880.00,Communities & Service Support-Sport & Leisure Management DSO,Halifax Synchronised Swimming Club,,
2016-11-08,980.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-17,4200.00,"Adults, Health and Social Care-Adult Health & Social Care",Handicare Accessibility Ltd,,
2016-11-18,2655.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hannah Lynch,,
2016-11-03,2500.00,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2016-11-03,441.60,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2016-11-03,1324.80,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2016-11-03,476.00,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2016-11-29,6258.62,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2016-11-15,1077.32,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2016-11-15,2077.92,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2016-11-15,3872.80,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2016-11-01,1800.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2016-11-02,485.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2016-11-02,468.00,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2016-11-02,650.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2016-11-03,627.75,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2016-11-03,785.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2016-11-03,1036.72,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2016-11-04,1095.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2016-11-08,572.80,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2016-11-08,627.75,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2016-11-10,418.50,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-11-18,500.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2016-11-18,815.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2016-11-22,750.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2016-11-22,328.75,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2016-11-22,328.75,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2016-11-23,26943.00,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2016-11-29,1061.40,Deputy Chief Executive-ICT Services,Haven Building & Maintenance Ltd,,
2016-11-29,1120.10,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-11-29,1120.10,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-11-29,470.06,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-11-29,2581.24,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2016-11-22,720.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2016-11-15,8851.28,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2016-11-15,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2016-11-15,56.87,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-11-15,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-11-15,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-11-15,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-11-15,5707.96,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-11-15,16005.51,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-11-24,11263.00,Children and Young People-Children and Young People's Serv - Central Depts.,Healthy Minds,,
2016-11-15,2200.00,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2016-11-03,4071.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-08,12500.00,Communities & Service Support-Community Safety & Support,Hebden Bridge Community Association,,
2016-11-15,3977.31,Communities & Service Support-Recreation & Support,Hebden Bridge Community Association,,
2016-11-21,3000.00,Chief Executive's Office-Public Health,Hebden Bridge Group Practice,,
2016-11-14,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-14,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-14,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-02,5089.98,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2016-11-02,10844.40,Children and Young People-Childrens Services Unit,Hebden Royd CE (VA) Prim School,,
2016-11-21,41448.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2016-11-03,500.00,Communities & Service Support-Community Safety & Support,Hebden Royd Town Council,,
2016-11-15,4012.60,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2016-11-15,1273.97,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2016-11-15,9716.20,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2016-11-17,1560.00,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2016-11-18,433.50,Communities & Service Support-Safer Cleaner Greener,Helping Hand Company,,
2016-11-04,1261.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2016-11-15,337.60,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2016-11-15,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2016-11-02,635.04,Children and Young People-Childrens Services Unit,Heptonstall J I & N School,,
2016-11-21,36060.00,Children and Young People-Education,Heptonstall J I & N School,,
2016-11-03,9853.57,Children and Young People-Childrens Care Services,Hexagon Care Services,,
2016-11-07,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2016-11-07,2000.00,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2016-11-21,122767.00,Children and Young People-Education,Highbury School,,
2016-11-23,976.53,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2016-11-10,27.00,Economy and Environment-Highways & Engineering Services - Capital,Hill & Smith Ltd T/A Variable Message Signs,,
2016-11-10,449.00,Economy and Environment-Highways & Engineering Services - Capital,Hill & Smith Ltd T/A Variable Message Signs,,
2016-11-10,113.00,Economy and Environment-Highways & Engineering Services - Capital,Hill & Smith Ltd T/A Variable Message Signs,,
2016-11-10,1020.00,Economy and Environment-Highways & Engineering Services - Capital,Hill & Smith Ltd T/A Variable Message Signs,,
2016-11-10,2652.00,Economy and Environment-Highways & Engineering Services - Capital,Hill & Smith Ltd T/A Variable Message Signs,,
2016-11-10,250.00,Economy and Environment-Highways & Engineering Services - Capital,Hill & Smith Ltd T/A Variable Message Signs,,
2016-11-18,1105.00,Economy and Environment-Highways and Engineering Services,Hill & Smith Ltd T/A Variable Message Signs,,
2016-11-18,3551.36,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2016-11-02,2233.56,Children and Young People-Childrens Services Unit,Hilltops Pre School,,
2016-11-09,1235.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited (Ummid Independent School),,
2016-11-02,3249.72,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2016-11-02,2679.18,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2016-11-25,2425.67,Children and Young People-Children and Young People's Serv - Central Depts.,Holiday Inn Leeds/Brighouse,,
2016-11-02,1687.85,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2016-11-15,5063.04,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2016-11-15,1818.88,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2016-11-15,1920.68,"Adults, Health and Social Care-Adult Health & Social Care",Holly House Residential Home,,
2016-11-15,445.36,"Adults, Health and Social Care-Adult Health & Social Care",Holly House Residential Home,,
2016-11-02,5499.90,Children and Young People-Childrens Services Unit,Holywell Green Primary School,,
2016-11-21,63281.00,Children and Young People-Education,Holywell Green Primary School,,
2016-11-17,586.95,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2016-11-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2016-11-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2016-11-29,3725.00,Economy and Environment-Housing Services - Capital,Hooson Developments Ltd,,
2016-11-02,1889.76,Children and Young People-Childrens Services Unit,Hopscotch Corner,,
2016-11-02,4084.17,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2016-11-03,673.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2016-11-03,1129.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2016-11-17,673.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2016-11-17,1129.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2016-11-15,6648.44,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2016-11-15,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2016-11-22,481.00,Communities & Service Support-Sport & Countryside,Horizon Specialist Contracting Limited,,
2016-11-15,348.60,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2016-11-15,3234.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2016-11-08,15468.38,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-08,17149.58,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-15,8166.67,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-15,4083.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,936.16,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,4403.84,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,4403.84,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,738.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,936.16,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,2442.44,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,2223.12,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,2220.40,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,3621.48,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,2294.44,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,592.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,933.48,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-22,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-11-30,790.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-02,3290.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-07,632.94,Economy and Environment-Transport Vehicle Maintenance Workshop,Humberside Tail Lifts Ltd,,
2016-11-02,3024.84,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2016-11-15,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-15,1915.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-15,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-15,1125.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-15,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-11-15,1080.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
