Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-16,92.93,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,524.65,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,117.97,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,4775.00,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,407.87,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,640.00,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,150.00,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,314.36,Communities & Service Support-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,467.56,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,159.05,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,277.69,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,64.00,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,388.39,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,220.00,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,168.09,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,488.72,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,144.78,Chief Executive's Office-Public Health,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,881.05,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,299.64,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,150.26,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,192.10,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,8.85,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,315.20,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,298.36,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2016-05-16,216.75,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2016-05-20,500.00,Communities & Service Support-Community Safety & Support,Royal British Legion Elland & Greetland District,,
2016-05-12,10531.69,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-05-12,2690.45,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-05-12,3729.39,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-05-12,2219.42,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-05-12,2164.62,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-05-13,1061.78,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-05-13,16286.43,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-05-13,900.17,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-05-13,1707.22,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-05-13,1818.13,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-05-17,5268.00,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-05-20,1241.81,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2016-05-23,1809.84,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-05-24,2310.98,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-05-24,4132.39,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2016-05-20,715.00,Communities & Service Support-Libraries Info & Tourism,Russell Flooring Limited,,
2016-05-19,643.14,Children and Young People-Childrens Services Unit,Ruth Abdy,,
2016-05-18,2113.72,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2016-05-19,522.60,Chief Executive's Office-Public Health,Rydings Hall Surgery,,
2016-05-23,52.50,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2016-05-23,550.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2016-05-12,2297.77,Deputy Chief Executive-ICT Services,SCC,,
2016-05-12,45.00,Deputy Chief Executive-ICT Services,SCC,,
2016-05-12,2297.77,Deputy Chief Executive-ICT Services,SCC,,
2016-05-12,45.00,Deputy Chief Executive-ICT Services,SCC,,
2016-05-19,1514.10,Children and Young People-Childrens Care Services,SCOPE,,
2016-05-24,1271.96,Children and Young People-Childrens Care Services,SCOPE,,
2016-05-24,1508.70,Children and Young People-Childrens Care Services,SCOPE,,
2016-05-24,556.20,Children and Young People-Childrens Care Services,SCOPE,,
2016-05-24,556.20,Children and Young People-Childrens Care Services,SCOPE,,
2016-05-24,577.80,Children and Young People-Childrens Care Services,SCOPE,,
2016-05-24,577.80,Children and Young People-Childrens Care Services,SCOPE,,
2016-05-24,741.60,Children and Young People-Childrens Care Services,SCOPE,,
2016-05-13,800.00,Economy and Environment-Corporate Asset and Facilities Management,SDF Electronics Ltd,,
2016-05-06,6629.00,Children and Young People-Education - Capital,SEP Drainage Surveys Ltd,,
2016-05-03,13451.67,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-05-03,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-05-03,29387.08,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-05-03,522.80,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-05-31,11760.78,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-05-31,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-05-31,23973.63,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-05-31,522.80,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2016-05-10,500.00,Children and Young People-Childrens Services Unit,SRW Ventures Limited t/a Kiddywinks,,
2016-05-16,3201.30,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-05-16,2177.04,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-05-16,2561.04,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-05-16,3557.10,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2016-05-03,509.24,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2016-05-03,1894.20,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2016-05-31,509.24,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2016-05-31,2077.60,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2016-05-10,3538.29,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2016-05-10,3538.29,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2016-05-10,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2016-05-10,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2016-05-10,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2016-05-10,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2016-05-06,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2016-05-05,1280.00,Children and Young People-Children and Young People's Serv - Central Depts.,Salendine Nook Academy Trust,,
2016-05-09,6000.00,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-05-23,1317.30,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-05-20,14246.75,Communities & Service Support-Museums & Arts,SaltaireLive,,
2016-05-19,65462.00,Children and Young People-Education,Salterhebble J&I School,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2016-05-19,1242.00,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2016-05-24,4273.79,Communities & Service Support-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2016-05-10,1322.20,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2016-05-03,17215.40,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2016-05-03,3637.44,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2016-05-03,7658.64,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2016-05-31,8184.03,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2016-05-31,3637.44,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2016-05-31,15688.16,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2016-05-19,116279.00,Children and Young People-Education,Savile Park Primary School,,
2016-05-10,624.00,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2016-05-10,624.00,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2016-05-23,2447.67,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2016-05-23,116.34,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2016-05-18,27205.80,Children and Young People-Children and Young People's Serv - Central Depts.,Seashell Trust,,
2016-05-18,27205.80,Children and Young People-Children and Young People's Serv - Central Depts.,Seashell Trust,,
2016-05-27,27205.80,Children and Young People-Children and Young People's Serv - Central Depts.,Seashell Trust,,
2016-05-05,850.43,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2016-05-05,573.68,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2016-05-09,1068.83,Communities & Service Support-Libraries Info & Tourism,Security Plus + Ltd,,
2016-05-19,819.64,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2016-05-26,631.05,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2016-05-18,1766.45,Communities & Service Support-Sport & Leisure Management DSO,Senator International Limited,,
2016-05-18,118.45,Communities & Service Support-Sport & Leisure Management DSO,Senator International Limited,,
2016-05-18,6989.71,Children and Young People-Schools and Children's Services - Non-School,Service Birmingham Ltd,,
2016-05-18,5648.24,Children and Young People-Schools and Children's Services - Non-School,Service Birmingham Ltd,,
2016-05-03,1776.08,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2016-05-03,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2016-05-31,1719.04,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2016-05-31,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2016-05-19,59963.00,Children and Young People-Education,Shade Primary School,,
2016-05-10,500.00,Deputy Chief Executive-ICT Services,Sheffield City Council,,
2016-05-19,89478.00,Children and Young People-Education,Shelf J&I School,,
2016-05-10,50.00,Economy and Environment-Highways & Engineering Services - Capital,Sheriff Technologies Ltd,,
2016-05-10,5880.00,Economy and Environment-Highways & Engineering Services - Capital,Sheriff Technologies Ltd,,
2016-05-13,484.26,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-05-13,484.26,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-05-13,484.26,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-05-13,484.26,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-05-20,700.00,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-05-20,700.00,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-05-20,700.00,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-05-20,700.00,Communities & Service Support-Safer Cleaner Greener,Sherriff Amenity Services,,
2016-05-05,1280.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shipley CE Primary School,,
2016-05-11,25000.00,"Adults, Health and Social Care-Adult Health & Social Care",Shop4support Limited,,
2016-05-16,811.25,Communities & Service Support-Museums & Arts,Showsec International Limited,,
2016-05-10,2193.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2016-05-19,769.50,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2016-05-19,756.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2016-05-19,1296.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2016-05-11,6480.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-05-11,63.66,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-05-11,413.90,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-05-11,63.66,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-05-11,5400.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-05-11,1080.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-05-11,3240.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-05-23,5152.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-05-23,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2016-05-03,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2016-05-03,121.80,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2016-05-31,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2016-05-31,121.80,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2016-05-18,212.66,Children and Young People-Childrens Care Services,Signis Ltd,,
2016-05-18,650.00,Children and Young People-Childrens Care Services,Signis Ltd,,
2016-05-18,105.00,Children and Young People-Childrens Care Services,Signis Ltd,,
2016-05-03,5436.00,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2016-05-03,2212.76,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2016-05-31,2212.76,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2016-05-31,5436.00,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2016-05-11,910.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2016-05-11,1140.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2016-05-16,530.00,Children and Young People-Children and Young People's Serv - Central Depts.,Simprint Ltd,,
2016-05-16,35.00,Children and Young People-Children and Young People's Serv - Central Depts.,Simprint Ltd,,
2016-05-09,5883.55,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-05-13,27.14,Communities & Service Support-Libraries Info & Tourism,Sita UK Ltd,,
2016-05-13,13.71,Communities & Service Support-Libraries Info & Tourism,Sita UK Ltd,,
2016-05-13,90.05,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-05-13,55.25,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-05-13,27.62,Children and Young People-Schools and Children's Services - Non-School,Sita UK Ltd,,
2016-05-13,29.67,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-05-13,22.27,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-05-13,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-05-13,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-05-13,45.02,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-05-13,12.00,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-05-13,24.06,Children and Young People-Childrens Care Services,Sita UK Ltd,,
2016-05-13,45.02,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,45.02,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-05-13,27.62,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-05-13,64.03,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-05-13,117.67,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-05-13,34.80,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,27.62,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,45.02,Economy and Environment-Highways and Engineering Services,Sita UK Ltd,,
2016-05-13,45.02,Children and Young People-Schools and Children's Services - Non-School,Sita UK Ltd,,
2016-05-13,84.43,Economy and Environment-Regeneration,Sita UK Ltd,,
2016-05-13,75.77,Economy and Environment-Regeneration,Sita UK Ltd,,
2016-05-13,23.00,Economy and Environment-Regeneration,Sita UK Ltd,,
2016-05-13,90.05,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,45.02,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,90.05,Deputy Chief Executive-ICT Services,Sita UK Ltd,,
2016-05-13,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-05-13,256.13,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-05-13,36.87,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-05-13,34.80,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,34.80,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-05-13,12.00,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-05-13,90.05,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2016-05-13,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-05-13,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2016-05-13,128.06,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-05-13,29.54,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2016-05-13,20.97,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-05-13,90.05,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2016-05-13,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-05-13,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-05-13,385.56,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-05-13,1370.83,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-05-13,1633.50,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-05-13,1529.64,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-05-13,1326.82,Economy and Environment-Environmental Services,Sita UK Ltd,,
2016-05-13,5000.00,Deputy Chief Executive-Human Resources,Skills For Care Ltd,,
2016-05-11,555.00,"Adults, Health and Social Care-Adult Health & Social Care",Smirthwaite Limited,,
2016-05-23,644.00,"Adults, Health and Social Care-Adult Health & Social Care",Smirthwaite Limited,,
2016-05-11,538.88,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2016-05-11,538.88,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2016-05-24,699.00,Communities & Service Support-Customer Services and Communications,Snap Surveys Ltd,,
2016-05-03,500.00,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2016-05-17,882.00,Deputy Chief Executive-ICT Services,Solarwinds Software Europe Limited (Ireland),,
2016-05-17,360.00,Deputy Chief Executive-ICT Services,Solarwinds Software Europe Limited (Ireland),,
2016-05-19,425393.00,Children and Young People-Education,Sowerby Bridge High School,,
2016-05-19,53666.00,Children and Young People-Education,Sowerby Village CE (VC),,
2016-05-04,14.90,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,39.60,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,17.20,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,43.75,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,111.80,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,207.90,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,21.10,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,160.02,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,106.90,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,244.00,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,56.90,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,7.90,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,39.90,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,47.40,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,41.55,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,13.00,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,79.80,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-04,37.20,Communities & Service Support-Safer Cleaner Greener,Spaldings Uk Limited,,
2016-05-20,550.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Specialist Glazing Services,,
2016-05-03,1936.41,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2016-05-03,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2016-05-31,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2016-05-31,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2016-05-13,5000.00,Communities & Service Support-Museums & Arts,Square Chapel Trust,,
2016-05-12,1289.00,Communities & Service Support-Service Development - Client Services,Squire Patton Boggs (UK) LLP,,
2016-05-19,54939.00,Children and Young People-Education,St Andrews Infants School,,
2016-05-19,72666.00,Children and Young People-Education,St Andrews Junior School,,
2016-05-03,12342.49,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Dewsbury 2,,
2016-05-03,19563.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-03,1593.26,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-03,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-03,400.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-12,6000.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,2661.24,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,720.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,670.95,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,1822.95,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,2033.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,2143.23,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,2059.05,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,1923.06,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,3651.90,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,1864.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,234.83,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,673.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,1278.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,711.69,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,750.31,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,750.31,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,652.68,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,931.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,161926.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-17,2946.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-18,3726.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-18,2883.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-18,939.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-18,2692.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-18,5113.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-18,2846.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-18,3001.24,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-18,3001.24,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-18,2610.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-19,885.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-19,905.34,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-19,2716.02,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-19,2656.92,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-27,3621.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-27,3542.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-31,400.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-05-31,2498.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
