Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-05,9.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,MCDONALDS,,
2019-11-20,24.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,MCDONALDS,,
2019-10-26,6.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,MCDONALDS 1545,,
2019-12-17,45.83,Children and Young People's Services-Childrens Care Services,MERMAID INN,,
2019-12-25,2.75,Children and Young People's Services-Childrens Care Services,MFG   CASTLEFORD,,
2019-12-27,11.03,Economy and Environment (obsolete)-Environmental Services,MILLBRY HILL,,
2019-10-06,9.25,Children and Young People's Services-Childrens Care Services,MR THOMAS`S,,
2019-07-25,18.83,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03008Q41Z,,
2019-09-25,18.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E0300964FI,,
2019-09-25,18.83,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E030096CO9,,
2019-06-24,18.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03008I53Y>,,
2019-06-24,18.83,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03008I6T3>,,
2019-07-24,18.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03008Q41Y>,,
2019-08-24,18.83,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03008XZ0V>,,
2019-08-24,18.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03008Y6VQ>,,
2019-10-24,18.83,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03009EEWY>,,
2019-10-24,18.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03009EGTV>,,
2019-11-19,15.04,Children and Young People's Services-Childrens Care Services,MUSIC MAGPIE,,
2019-11-14,63.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,MY TOOL SHED,,
2019-11-08,9.70,Communities & Service Support (obsolete)-Community Safety & Support,MYTHOLMROYD SST,,
2019-11-22,9.70,Communities & Service Support (obsolete)-Community Safety & Support,MYTHOLMROYD SST,,
2019-09-30,10.17,Children and Young People's Services-Childrens Care Services,NCP LIMITED BRADFORD,,
2019-11-20,58.00,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-10-30,38.40,Economy and Environment (obsolete)-Economy and Investment,NORTHERN RAIL,,
2019-11-11,9.60,Economy and Environment (obsolete)-Economy and Investment,NORTHERN RAIL,,
2019-11-14,11.25,Economy and Environment (obsolete)-Environmental Services,NORTHERN RAIL,,
2019-12-04,35.70,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-12-10,50.00,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-10-30,13.20,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL LTD,,
2019-09-20,910.00,Children and Young People's Services-Childrens Care Services,OFSTED INTERNET,,
2019-12-06,52.42,Children and Young People's Services-Schools and Children's Services - Non-School,OLIVETTA,,
2019-11-29,20.00,Children and Young People's Services-Childrens Care Services,ONE STOP 1655,,
2019-06-18,126.50,Economy and Environment (obsolete)-Transport Services,ONE4ALL,,
2019-06-07,75.14,Economy and Environment (obsolete)-Other Catering DSO,PARFETTS CASH & CARRY,,
2019-05-15,120.00,Children and Young People's Services-Childrens Care Services,PARTRIDGE & PRINT,,
2019-12-03,10.00,Communities & Service Support (obsolete)-Museums & Arts,PAUL COLLINS,,
2019-12-01,30.74,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ARTEZA UK,,
2019-12-02,16.00,Children and Young People's Services-Childrens Care Services,PAYPAL *ASDASTORESL,,
2019-05-31,28.47,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *BFASHION,,
2019-08-16,45.50,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *BRYAN,,
2019-08-05,12.69,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *CARTERSPACK,,
2019-12-04,149.95,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY ABDUL AHA,,
2019-12-06,17.95,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY ACE GAMES,,
2019-12-13,11.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *EBAY ANJIWANCH,,
2019-12-12,9.89,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *EBAY BRPZ58,,
2019-12-16,13.75,Economy and Environment (obsolete)-Housing Services,PAYPAL *EBAY CAICHUNMI,,
2019-12-19,2.89,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY HI5SOLUTI,,
2019-12-11,199.99,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY LOLJACK,,
2019-12-16,9.80,Economy and Environment (obsolete)-Housing Services,PAYPAL *EBAY MOBILES4E,,
2019-12-04,39.42,Chief Executive's Office (obsolete)-Law & Administration Service,PAYPAL *EBAY OCEANHORI,,
2019-12-11,15.25,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY WUHANQING,,
2019-10-18,249.00,Children and Young People's Services-Childrens Care Services,PAYPAL *ENQUIRIES,,
2019-08-05,2.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *FABIANSHABE,,
2019-09-05,46.99,Children and Young People's Services-Childrens Care Services,PAYPAL *HENANYUNCHU,,
2019-08-20,63.51,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *KFIENN,,
2019-10-04,93.93,Children and Young People's Services-Childrens Care Services,PAYPAL *MONUMART,,
2019-11-29,15.80,Children and Young People's Services-Childrens Care Services,PAYPAL *NABOF GIFTS,,
2019-12-03,336.69,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *RETAILLEISU,,
2019-12-11,90.99,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *RETAILLEISU,,
2019-12-03,71.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *RTRSERVICES,,
2019-10-05,41.70,Children and Young People's Services-Childrens Care Services,PAYPAL *SAFES CO UK,,
2019-10-15,24.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *SAFETYSUPPL,,
2019-08-23,9.99,Chief Executive's Office (obsolete)-Law & Administration Service,PAYPAL *THENESM,,
2019-09-25,52.95,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *TTSGROUPLTD,,
2019-11-28,21.02,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *VITAL PARTS,,
2019-09-18,9.12,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *XIAOLINGMAO,,
2019-11-04,6.00,Children and Young People's Services-Childrens Care Services,PECKISH,,
2019-10-12,46.80,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2019-12-25,30.01,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2019-11-06,26.72,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PELLON LANE SSTN,,
2019-08-15,166.67,Chief Executive's Office (obsolete)-Law & Administration Service,PIECE HALL ENTERPRISES,,
2019-12-24,11.79,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-10-12,17.89,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-10-11,74.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PIZZA HUT - HALIFAX,,
2019-11-28,6.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,7.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,24.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,5.98,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,29.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,29.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,29.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,7.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,7.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,6.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,29.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,7.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,3.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,1.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,6.19,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,6.19,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,1.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,1.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,1.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2019-12-05,163.67,Chief Executive's Office (obsolete)-Law & Administration Service,POLYBAGS LTD,,
2019-10-15,45.00,Children and Young People's Services-Childrens Care Services,POPTOPUK LIMITED,,
2019-10-29,4.00,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-11-04,10.80,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-09-02,16.80,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-09-04,13.60,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-09-10,5.00,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-09-16,13.60,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-29,16.89,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-30,9.00,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-08-01,5.00,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-15,20.40,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-15,6.80,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-16,4.00,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-17,15.32,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-23,5.00,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-07-25,10.00,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2019-05-21,39.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,POSTURITE LTD,,
2019-12-14,3.00,Children and Young People's Services-Childrens Care Services,POUNDBAKERY,,
2019-05-19,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1193,,
2019-12-13,5.83,Communities & Service Support (obsolete)-Museums & Arts,POUNDLAND LTD 1348,,
2019-11-30,2.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-12-26,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-10-27,2.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-12-14,3.34,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-05-09,8.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,POUNDLAND LTD 1348,,
2019-10-30,6.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-11-12,18.42,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-11-28,3.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-12-02,2.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-10-29,5.83,Communities & Service Support (obsolete)-Museums & Arts,POUNDLAND LTD 1348,,
2020-01-09,14.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-08-31,4.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-10-09,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-10-22,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-06-14,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-06-25,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-05-09,11.67,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-05-13,58.33,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-05-20,14.17,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-04-02,15.84,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-04-08,10.84,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2019-12-15,5.83,Communities & Service Support (obsolete)-Museums & Arts,POUNDLAND LTD 1396,,
2019-12-18,4.99,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2019-12-02,5.80,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-12-04,14.94,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-07-29,6.96,Communities & Service Support (obsolete)-Museums & Arts,POUNDSTRETCHER 757,,
2019-08-13,8.39,Communities & Service Support (obsolete)-Museums & Arts,POUNDSTRETCHER 757,,
2019-10-28,5.68,Communities & Service Support (obsolete)-Museums & Arts,POUNDSTRETCHER 757,,
2019-05-09,6.98,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 757,,
2019-05-15,5.12,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 757,,
2019-05-20,13.05,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 757,,
2019-04-01,16.98,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 757,,
2019-12-06,110.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PP*BIBBYS FARM SCOUT,,
2019-12-06,90.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PP*BIBBYS FARM SCOUT,,
2019-12-07,4.10,Children and Young People's Services-Childrens Care Services,PP*THECOFFEEST,,
2019-07-28,47.50,Chief Executive's Office (obsolete)-Law & Administration Service,PREMIER INN 44529775,,
2019-08-01,89.50,Children and Young People's Services-Childrens Care Services,PREMIER INN44012920,,
2019-08-01,203.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44012920,,
2019-07-15,303.50,Children and Young People's Services-Childrens Care Services,PREMIER INN44012920,,
2019-11-28,58.75,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2019-12-12,20.00,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2019-11-30,14.00,Children and Young People's Services-Childrens Care Services,PRIMARK 673,,
2019-11-08,88.00,Children and Young People's Services-Childrens Care Services,PRISSYS HAIR EXTENSION,,
2019-10-05,66.00,Children and Young People's Services-Childrens Care Services,PRODUCT SUPPORT AG,,
2019-10-21,9.04,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-10-06,5.30,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-10-15,6.30,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-10-20,5.02,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-09-06,6.55,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-12-05,6.18,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-12-12,5.84,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-12-23,8.61,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-12-25,9.35,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-12-19,4.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Pearl Supermarket,,
2019-12-19,57.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Pearl Supermarket,,
2019-11-08,8.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Pearl Supermarket,,
2019-10-11,9.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Pearl Supermarket,,
2019-09-17,11.69,Children and Young People's Services-Schools and Children's Services - Non-School,Pearl Supermarket,,
2019-11-28,19.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2019-11-28,11.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2019-12-11,17.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,R S K FASTENINGS LTD,,
2019-11-17,114.59,Children and Young People's Services-Childrens Care Services,RED HOT WORLD BUFFET,,
2019-12-16,7.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ROUNDHAY TROPICAL WORL,,
2019-11-05,30.40,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2019-12-04,19.45,Chief Executive's Office (obsolete)-Law & Administration Service,SAINSBURY'S S/MKT,,
2019-12-19,61.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2019-12-11,15.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-12-23,74.37,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-12-04,16.83,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-12-04,2.20,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-12-11,8.58,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2019-12-05,17.34,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2019-05-09,8.33,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2019-04-07,2.00,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2019-07-12,14.97,Economy and Environment (obsolete)-Housing Services,SAINSBURY'S S/MKT,,
2019-10-03,36.67,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-11-05,40.83,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-12-09,5.58,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2019-12-04,2.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,SAINSBURYS S/MKTS,,
2019-12-06,43.62,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-12-20,11.85,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-12-20,16.51,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-11-12,9.22,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-10-28,5.50,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURYS S/MKTS,,
2019-10-30,2.65,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURYS S/MKTS,,
2019-12-12,13.00,Children and Young People's Services-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2019-12-23,370.44,Children and Young People's Services-Schools and Children's Services - Non-School,SCOTTISH WATER BUSINESS S,,
2019-10-10,3.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX BRIGHOUSE,,
2019-12-02,24.13,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2019-07-22,71.80,Economy and Environment (obsolete)-Environmental Services,SCREWFIX DIRECT,,
2019-06-13,5.82,Economy and Environment (obsolete)-Environmental Services,SCREWFIX DIRECT,,
2019-06-27,12.48,Economy and Environment (obsolete)-Environmental Services,SCREWFIX DIRECT,,
2019-10-10,7.49,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2020-01-21,8.97,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2020-01-22,58.32,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-12-04,99.50,Chief Executive's Office (obsolete)-Law & Administration Service,SHAWS & SONS LIMITED,,
2019-11-29,10.40,Children and Young People's Services-Childrens Care Services,SHELL BARNSDALR BAR ST,,
2019-12-19,43.42,Children and Young People's Services-Childrens Care Services,SHELL BRADFORD ROAD,,
2019-12-11,32.36,Children and Young People's Services-Childrens Care Services,SHELL HALEY HILL,,
2019-12-01,40.02,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-12-05,15.00,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-12-26,39.17,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-11-29,33.34,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-12-24,25.00,Children and Young People's Services-Childrens Care Services,SKY D.I.Y,,
2019-04-01,133.93,Children and Young People's Services-Childrens Care Services,SMART SCHOOLWEAR,,
2019-12-11,420.00,Deputy Chief Executive (obsolete)-Human Resources,SOLACE GROUP,,
2019-12-02,223.87,Chief Executive's Office (obsolete)-Law & Administration Service,SP * VIKING TAPES,,
2019-12-15,41.66,Communities & Service Support (obsolete)-Recreation & Support,SPORTSDIRECT 152,,
2019-11-28,18.32,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-12-11,14.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-10-20,33.33,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-10-23,27.50,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-08-21,150.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-11-29,2.40,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-11-29,14.05,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-11-29,12.90,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-10-21,7.55,Children and Young People's Services-Childrens Care Services,SQ *CAFE AT THE TRACK,,
2019-10-30,198.00,Children and Young People's Services-Childrens Care Services,SQ *WE LOVE BALLOONS,,
2019-12-06,25.08,Communities & Service Support (obsolete)-Museums & Arts,STAMPS DIRECT LTD,,
2019-09-29,20.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,STARBUCKS,,
2019-10-29,44.85,Communities & Service Support (obsolete)-Museums & Arts,STICKERS PLANET,,
2019-11-01,11.00,Communities & Service Support (obsolete)-Museums & Arts,STICKERS PLANET,,
2019-11-27,45.60,Communities & Service Support (obsolete)-Museums & Arts,STICKERS PLANET,,
2019-12-17,9.40,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2019-12-23,2.92,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2019-11-08,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,STUARTS HARDWARE,,
2019-10-23,23.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,STUARTS HARDWARE,,
2019-12-07,6.37,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-11-05,12.78,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-08-28,7.48,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-10-26,9.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SUBWAY,,
2019-12-19,4.57,Children and Young People's Services-Childrens Care Services,SUBWAY BRIGHOUSE,,
2019-12-19,5.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,SUEZ RECYCLING&RECOVER,,
2019-11-08,20.82,Children and Young People's Services-Childrens Care Services,SUPERDRY BRADFORD,,
2019-11-08,104.94,Children and Young People's Services-Childrens Care Services,SuperDryPOS,,
2019-12-21,76.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,T K MAXX,,
2019-11-23,10.82,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2019-10-23,162.00,Children and Young People's Services-Childrens Care Services,TEAM SPORT V/T,,
2019-12-01,20.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-10-01,2.70,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-01,43.33,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-01,4.17,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-12-06,41.67,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-12-12,36.27,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-10-20,18.34,Children and Young People's Services-Childrens Care Services,TESCO PFS 5899,,
2019-04-17,3.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2096,,
2019-07-17,20.41,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2139,,
2019-07-09,26.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2168,,
2019-12-03,9.58,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-02,20.75,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-10,11.45,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-09,144.12,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-16,7.21,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-28,27.85,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-07,41.84,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-09,38.95,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-20,21.93,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-11-27,8.30,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-12,24.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2019-11-29,29.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-11,3.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-12-17,10.43,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
