Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-02,1450.00,Adult Services and Wellbeing-Adult Health & Social Care,Five Arrows Business Finance re Centrobed Ltd,,
2019-08-05,3705.34,Children and Young People's Services-Childrens Care Services,Five Rivers Child Care Limited,,
2019-08-02,2072.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-02,0.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-08,240.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-08,35.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-08,888.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-08,40.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-28,2072.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-28,0.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-28,834.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-28,447.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-28,956.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-28,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-08-29,833.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2019-08-05,3342.57,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-08-05,3121.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-08-05,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-08-05,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-08-05,5984.86,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-08-16,3486.96,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-08-05,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2019-08-05,3360.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-08-05,4011.97,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-08-05,3125.02,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-08-05,3376.74,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-08-05,3309.30,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-08-05,3432.19,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-08-05,3516.33,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-08-08,547.50,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2019-08-20,889.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-08-20,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-08-20,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-08-20,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-08-20,22048.34,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-08-20,58905.47,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-08-07,500.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2019-08-19,2347.31,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Frederick Brankin DCT SEN,,
2019-08-27,6127.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-08-06,511.17,Adult Services and Wellbeing-Adult Health & Social Care,Fresh Fields Foods Ltd,,
2019-08-28,5982.38,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2019-08-30,1750.00,Economy and Environment (obsolete)-Economy and Investment,Friends Of Rishworth Mill Dam,,
2019-08-05,6797.86,Children and Young People's Services-Childrens Care Services,Fusion Fostering Limited,,
2019-08-06,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-08-02,450.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-08-19,560.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2019-08-20,690.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-08-20,2369.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-08-06,6150.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Gaist Solutions Ltd,,
2019-08-09,1419.60,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-08-14,8478.72,Economy and Environment (obsolete)-Regeneration - Capital,George Hurst & Sons Ltd C/O Leslie Keats,,
2019-08-08,1000.00,Communities & Service Support (obsolete)-Museums & Arts,Ginger Whale,,
2019-08-08,6713.07,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2019-08-08,3651.64,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2019-08-19,2286.87,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2019-08-21,11289.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-08-21,3360.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-08-19,109.80,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2019-08-19,823.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2019-08-30,1200.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Government Legal Department,,
2019-08-07,50.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-08-07,318.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-08-07,49.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-08-07,155.50,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-08-07,38.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-08-07,430.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-08-07,388.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-08-13,644.95,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2019-08-13,678.45,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2019-08-06,595.65,Children and Young People's Services-Childrens Care Services,HAVEN HOLIDAYS,,
2019-08-06,595.65,Children and Young People's Services-Childrens Care Services,HAVEN HOLIDAYS,,
2019-08-20,569.40,Adult Services and Wellbeing-Adult Health & Social Care,HC- One Oval Ltd re Grosvenor Park,,
2019-08-20,2086.84,Adult Services and Wellbeing-Adult Health & Social Care,HC- One Oval Ltd re Grosvenor Park,,
2019-08-20,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2019-08-20,707.48,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2019-08-20,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2019-08-20,2102.80,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-08-20,564.64,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-08-01,750.00,Economy and Environment (obsolete)-Markets,HDC Contractors Ltd,,
2019-08-29,1390.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HDC Contractors Ltd,,
2019-08-20,14614.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2019-08-20,1353.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2019-08-20,861.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2019-08-20,27502.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2019-08-20,68663.15,,Halifax Bid Ltd (HBL),,
2019-08-08,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2019-08-21,5000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2019-08-30,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2019-08-13,259.80,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Rank Radio Cars,,
2019-08-13,265.00,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Rank Radio Cars,,
2019-08-13,194.15,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Rank Radio Cars,,
2019-08-13,358.65,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Rank Radio Cars,,
2019-08-20,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-08-20,661.04,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-08-09,484.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-08-14,214.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-08-14,215.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-08-14,225.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-08-14,282.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-08-20,237.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-08-20,268.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-08-21,3298.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hanson Garages Ltd,,
2019-08-14,2257.38,Economy and Environment (obsolete)-Highways and Engineering Services,Hargreaves Foundry Ltd,,
2019-08-08,3005.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-08-20,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-08-20,1189.52,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-08-01,470.51,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-08-13,950.00,Economy and Environment (obsolete)-Highways and Engineering Services,Haven Building & Maintenance Ltd,,
2019-08-13,748.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-08-13,425.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-08-14,4328.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-08-14,2400.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-08-19,970.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-08-28,425.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2019-08-28,420.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-08-29,1500.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2019-08-29,4300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-08-29,890.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-08-29,1150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-08-29,865.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2019-08-29,770.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-08-29,575.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-08-16,7984.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-08-16,7984.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-08-20,1150.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-08-20,4511.20,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-08-20,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-08-20,703.68,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-08-20,6971.44,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-08-20,22693.12,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-08-20,8367.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-08-20,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-08-20,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2019-08-09,3000.00,Economy and Environment (obsolete)-Regeneration - Capital,Hebden Bridge Business Forum,,
2019-08-07,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2019-08-21,40545.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2019-08-20,62078.35,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-08-20,27609.66,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-08-20,4379.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-08-20,10732.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-08-02,2342.55,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2019-08-20,5356.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-08-20,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-08-21,32604.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2019-08-20,4689.36,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-08-20,1280.40,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-08-21,142778.00,Children and Young People's Services-Education,Highbury School,,
2019-08-08,693.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2019-08-20,4592.16,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-08-20,14869.96,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-08-20,3685.24,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-08-20,546.37,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-08-21,63970.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2019-08-05,15085.76,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2019-08-19,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-08-19,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-08-16,8946.00,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2019-08-16,15407.00,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2019-08-20,7442.32,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-08-20,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-08-20,694.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-08-20,16516.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-08-12,1401.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2019-08-12,439.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2019-08-12,787.00,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2019-08-12,471.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2019-08-12,3771.00,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2019-08-19,2113.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2019-08-28,1059.00,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2019-08-01,60367.00,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2019-08-08,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-08-08,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-08-08,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-08-02,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Hospital Direct Marketing Ltd,,
2019-08-02,490.00,Adult Services and Wellbeing-Adult Health & Social Care,Hospital Direct Marketing Ltd,,
2019-08-08,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-08-08,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-08-21,48030.06,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-08-21,20302.70,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-08-29,7266.00,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-08-20,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-08-20,490.04,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-08-23,429.00,Deputy Chief Executive (obsolete)-Human Resources,ILX Group Plc,,
2019-08-09,407.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2019-08-09,129.41,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2019-08-09,129.41,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2019-08-09,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2019-08-09,675.00,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2019-08-09,467.65,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2019-08-09,129.41,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2019-08-12,3812.07,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2019-08-20,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-08-20,594.56,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-08-06,1425.00,Economy and Environment (obsolete)-Planning & Building Control,Idox Software Ltd,,
2019-08-28,489.75,Economy and Environment (obsolete)-Markets,Industrial Door Solutions Ltd,,
2019-08-12,506.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Industrial Door Systems,,
2019-08-08,500.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2019-08-20,475.93,Chief Executive's Office (obsolete)-Law & Administration Service,Insight Direct (Uk) Ltd,,
2019-08-16,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,12221.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,12178.57,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,2378.57,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,4096.34,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,10957.14,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,13064.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-16,757.44,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-19,1950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-19,1107.70,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-08-12,671.61,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Irrigation Control Ltd,,
2019-08-20,9903.84,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-08-20,12903.84,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-08-12,56390.84,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-08-23,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-08-23,102.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-08-23,92.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-08-23,82.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-08-23,71.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-08-23,61.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-08-12,639.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2019-08-21,10.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2019-08-21,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2019-08-21,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2019-08-21,90.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2019-08-21,90.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2019-08-08,580.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",JNP Group Consulting Engineers Limited,,
2019-08-05,556.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,JPI Media Publishing Ltd,,
2019-08-05,2782.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,JPI Media Publishing Ltd,,
2019-08-13,322.66,Adult Services and Wellbeing-Adult Health & Social Care,Jacqui Thomas,,
2019-08-13,1500.00,Adult Services and Wellbeing-Adult Health & Social Care,Jacqui Thomas,,
2019-08-12,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-08-12,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-08-12,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-08-13,11917.45,Economy and Environment (obsolete)-Regeneration - Capital,Jagger Construction Services Limited,,
2019-08-15,770.00,Communities & Service Support (obsolete)-Service Development - Client Services,Jagger Construction Services Limited,,
2019-08-15,12439.00,Communities & Service Support (obsolete)-Service Development - Client Services,Jagger Construction Services Limited,,
2019-08-16,21454.79,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-08-21,2050.00,Adult Services and Wellbeing-Adult Health & Social Care,James Leckey Design Ltd,,
2019-08-20,692.28,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2019-08-20,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2019-08-02,7145.60,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2019-08-02,8427.40,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2019-08-02,1824.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2019-08-07,1297.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jetchem Systems T/A Superjet,,
2019-08-21,519.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,REDACTED PERSONAL DATA,,
2019-08-08,1043.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2019-08-20,22235.78,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-08-20,691.18,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-08-20,8109.17,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-08-20,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-08-29,1521.67,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-08-16,177161.64,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2019-08-19,6247.58,Economy and Environment (obsolete)-Regeneration - Capital,Karcher (Uk) Ltd,,
2019-08-23,685.00,Adult Services and Wellbeing-Integrated commissioning - children's,Karen Binns Stage School,,
2019-08-13,1195.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-08-13,400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-08-13,100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-08-19,52.00,Children and Young People's Services-Childrens Care Services,Keoghs LLP,,
2019-08-19,32.00,Children and Young People's Services-Childrens Care Services,Keoghs LLP,,
2019-08-19,24.00,Children and Young People's Services-Childrens Care Services,Keoghs LLP,,
2019-08-19,432.00,Children and Young People's Services-Childrens Care Services,Keoghs LLP,,
2019-08-27,1521.50,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2019-08-05,19485.71,Children and Young People's Services-Childrens Care Services,Keys Care - Keys Group,,
2019-08-23,1600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Keys Care - Keys Group,,
2019-08-20,89.50,Economy and Environment (obsolete)-Environmental Services,Killgerm Chemicals Ltd,,
2019-08-20,94.75,Economy and Environment (obsolete)-Environmental Services,Killgerm Chemicals Ltd,,
2019-08-20,39.42,Economy and Environment (obsolete)-Environmental Services,Killgerm Chemicals Ltd,,
2019-08-20,0.78,Economy and Environment (obsolete)-Environmental Services,Killgerm Chemicals Ltd,,
