Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-07-26,1050.00,Deputy Chief Executive-Human Resources,Tailored Training,,
2012-07-19,33141.23,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-07-19,687.89,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-07-30,1018.44,Economy and Environment-Highways and Engineering Services,Tarmac Ltd,,
2012-07-30,2468.41,Economy and Environment-Highways and Engineering Services,Tarmac Ltd,,
2012-07-30,19959.48,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-07-30,1856.07,Economy and Environment-Highways and Engineering Services,Tarmac Ltd,,
2012-07-30,1721.34,Economy and Environment-Highways and Engineering Services,Tarmac Ltd,,
2012-07-30,1773.49,Economy and Environment-Highways and Engineering Services,Tarmac Ltd,,
2012-07-30,8.96,Economy and Environment-Highways and Engineering Services,Tarmac Ltd,,
2012-07-31,17498.70,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-07-26,518.94,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2012-07-30,530.00,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2012-07-16,814.50,Children and Young People-Childrens Care Services,Teens to Tots,,
2012-07-05,485.00,Children and Young People-Childrens Care Services,Telecom ITM West Yorkshire,,
2012-07-23,15593.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-07-23,21517.11,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-07-03,6331.68,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2012-07-31,6331.68,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2012-07-26,8742.00,Economy and Environment-Housing Services - Capital,Terry Group Ltd,,
2012-07-16,675.00,Children and Young People-Childrens Services Unit,The Ark,,
2012-07-20,2000.00,Economy and Environment-Regeneration,The College of Animal Welfare Ltd,,
2012-07-03,5868.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-07-03,1864.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-07-31,5868.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-07-31,613.72,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-07-26,3407.79,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2012-07-09,330.00,Economy and Environment-Housing Services,The Foyer Federation,,
2012-07-09,395.00,Economy and Environment-Housing Services,The Foyer Federation,,
2012-07-26,1500.00,Deputy Chief Executive-Human Resources,The Fun House Castlefields Playgroup,,
2012-07-03,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2012-07-31,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2012-07-26,3662.11,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-07-26,3037.11,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-07-26,2585.40,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-07-16,3254.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Lighthouse Group,,
2012-07-03,16851.11,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-03,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-03,30543.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-12,585.20,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-07-12,731.50,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-07-12,1469.65,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-07-12,970.90,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-07-12,781.38,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-07-12,691.60,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-07-12,502.08,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-07-12,1369.90,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-07-23,438.90,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,239.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,172.90,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,502.08,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,485.45,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,448.88,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,106.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,465.50,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,133.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,881.13,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-23,142.98,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,166.25,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,166.25,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,432.25,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,285.95,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,435.58,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,312.55,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,166.25,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,551.95,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,325.85,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,269.33,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,970.90,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,212.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,206.15,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,292.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-26,186.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-31,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-31,17761.76,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-31,22710.29,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-07-19,2967.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-07-19,3342.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-07-19,3342.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-07-19,3342.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-07-12,418.83,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,2763.36,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,1381.68,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,929.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,1425.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,2983.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,1364.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,930.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,1339.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,2149.28,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,1946.85,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,2983.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,1323.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,1413.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,157.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,588.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,1535.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-12,2916.88,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-07-05,725.74,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-07-19,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-07-26,202.19,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-07-26,315.40,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-07-30,453.59,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-07-30,91.83,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-07-03,1712.56,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2012-07-31,1712.56,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2012-07-16,87.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,245.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,385.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,764.40,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,13.44,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,122.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,70.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,700.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,525.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,700.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-07-16,2374.00,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2012-07-16,3774.00,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2012-07-16,775.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Ultimate 10 Percent,,
2012-07-16,222.37,Children and Young People-Children and Young People's Serv - Central Depts.,The Ultimate 10 Percent,,
2012-07-16,3915.00,Economy and Environment-Transport - Capital,The Vinden Partnership,,
2012-07-23,5968.80,Children and Young People-Children and Young People's Serv - Central Depts.,The Youth Association,,
2012-07-16,1930.00,Communities-Recreation & Support,Therm Tech Ltd,,
2012-07-03,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2012-07-31,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2012-07-09,822.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-09,678.71,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,110.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,114.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,235.20,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,57.96,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,114.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,105.56,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,112.87,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,110.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,114.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,77.35,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,106.96,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,182.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,203.84,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,236.40,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,110.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,57.96,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,154.92,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,451.61,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,63.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,77.28,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,96.60,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,52.50,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,77.28,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,110.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,115.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,165.17,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,63.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,49.98,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,48.30,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,173.78,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,304.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,119.70,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,73.32,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,120.30,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,42.14,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,129.96,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,86.94,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,218.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,154.56,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,193.20,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,110.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,126.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,110.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,154.56,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-16,561.40,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-16,444.39,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-16,676.23,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-16,653.84,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-16,441.36,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-16,510.50,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-16,617.12,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-16,548.44,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-19,428.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-19,592.12,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-19,501.12,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-19,1175.04,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-19,25.92,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-19,69.12,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-19,570.24,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-07-12,60.00,Economy and Environment-Housing Services,Tim Copley,,
2012-07-12,390.00,Economy and Environment-Housing Services,Tim Copley,,
2012-07-12,850.00,Economy and Environment-Housing Services,Tim Copley,,
2012-07-12,260.00,Economy and Environment-Housing Services,Tim Copley,,
2012-07-19,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2012-07-26,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2012-07-05,541.44,Communities-Libraries Info & Tourism,Tobar Ltd,,
2012-07-19,58524.00,Children and Young People-Education,Todmorden CE J&I School,,
2012-07-19,301570.00,Children and Young People-Education,Todmorden High School,,
2012-07-23,1010.38,Children and Young People-Children and Young People's Serv - Central Depts.,Tomcat Special Needs Innovation Ltd,,
2012-07-23,1087.41,Children and Young People-Children and Young People's Serv - Central Depts.,Tomcat Special Needs Innovation Ltd,,
2012-07-09,870.00,Economy and Environment-Housing Services,Total Hygiene Ltd,,
2012-07-09,350.00,Economy and Environment-Housing Services,Total Hygiene Ltd,,
2012-07-19,2530.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-07-19,560.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-07-19,180.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-07-26,3033.50,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-07-26,560.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-07-23,1460.00,Children and Young People-Childrens Care Services,Tough Furniture Ltd,,
2012-07-23,90.00,Children and Young People-Childrens Care Services,Tough Furniture Ltd,,
2012-07-03,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2012-07-31,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2012-07-12,588.50,Communities-Safer Cleaner Greener,Treeworld Ltd,,
2012-07-03,2220.96,"Adults, Health and Social Care-Adult Health & Social Care",Tri Care Homes Ltd re Manor Croft Nursing Home,,
2012-07-03,3425.12,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2012-07-31,3425.12,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2012-07-26,1500.00,Deputy Chief Executive-Human Resources,Triangle House Private Day Nursery,,
2012-07-19,49909.00,Children and Young People-Education,Triangle Primary School,,
2012-07-12,420.62,Children and Young People-Childrens Care Services,Trimega Laboratories Ltd,,
2012-07-23,1585000.00,Children and Young People-Education - Capital,Trinity Academy Halifax,,
2012-07-19,45618.00,Children and Young People-Education,Tuel Lane Infants School,,
2012-07-09,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-07-26,3960.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-07-26,1280.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-07-30,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2012-07-24,1028.16,"Adults, Health and Social Care-Adult Health & Social Care",United Charities of Nathaniel Waterhouse,,
2012-07-23,1026.88,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-07-23,55.00,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-07-23,34.12,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-07-23,34.12,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-07-23,29.50,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-07-23,301.20,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-07-26,770.16,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-07-30,29.50,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-07-30,906.38,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-07-06,420.00,Children and Young People-Children and Young People's Serv - Central Depts.,Unlike Minds,,
2012-07-16,30000.00,Economy and Environment-Planning & Building Control,V4 Services Ltd,,
2012-07-16,30000.00,Economy and Environment-Planning & Building Control,V4 Services Ltd,,
2012-07-16,30000.00,Economy and Environment-Planning & Building Control,V4 Services Ltd,,
2012-07-19,260.00,Communities-Safer Cleaner Greener,Vale Engineering,,
2012-07-19,260.00,Communities-Safer Cleaner Greener,Vale Engineering,,
2012-07-09,1149.53,Children and Young People-Childrens Care Services,Valeo Ltd,,
2012-07-09,2653.45,Children and Young People-Childrens Care Services,Valeo Ltd,,
2012-07-30,2685.16,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2012-07-30,1198.00,Economy and Environment-Transport Services,Valley Private Hire,,
2012-07-03,16812.00,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2012-07-03,5149.12,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2012-07-31,5149.12,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2012-07-31,14153.94,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
