Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-13,6.92,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-06-25,9.81,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-07-09,8.14,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-07-23,6.46,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-08-06,9.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-07-31,7.81,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-01-03,21.54,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2019-07-30,7.22,Children and Young People's Services-Childrens Care Services,KFC WHITEROSE CENTRE,,
2019-08-15,5.14,Children and Young People's Services-Childrens Care Services,KFC-WESTFIELD,,
2020-01-14,680.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2020-01-20,17.42,Communities & Service Support (obsolete)-Customer Services and Communications,KRYS-815633,,
2019-12-06,146.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2019-12-04,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2019-11-20,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2019-09-30,105.83,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2019-10-21,151.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2019-09-05,138.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2019-06-20,160.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-01-21,0.70,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-11-01,133.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Klarna *clasohlson com,,
2019-12-27,25.20,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-05-01,29.60,Children and Young People's Services-Childrens Services Unit,LE MUNCH BUNCH,,
2019-06-27,50.00,Children and Young People's Services-Childrens Care Services,LEEDS CITY COUNCIL INT,,
2020-01-06,121.20,Children and Young People's Services-Childrens Care Services,LEEDS CITY COUNCIL INT,,
2019-11-01,5.70,Children and Young People's Services-Childrens Care Services,LEEDS TEACHING HOSPITA,,
2020-01-14,7.20,Chief Executive's Office (obsolete)-Law & Administration Service,LIDL GB HALIFAX,,
2019-09-30,83.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,LIDL GB LITTLEBOROUGH,,
2019-04-09,83.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,LIDL GB TODMORDON,,
2019-12-05,70.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,LIVINITALY,,
2020-01-22,129.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,LNER WEB SALES,,
2019-11-08,163.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,LNER WEB SALES,,
2019-11-12,90.83,Communities & Service Support (obsolete)-Customer Services and Communications,LOVE FURNITURE AND CAR,,
2019-04-22,20.00,Children and Young People's Services-Childrens Care Services,LUL TICKET MACHINE,,
2019-11-18,216.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,LaerdalMedical,,
2019-12-05,8.50,Economy and Environment (obsolete)-Highways and Engineering Services,M & A,,
2020-01-20,150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,M & B EDIBLE OILS-,,
2019-10-14,361.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,M & B EDIBLE OILS-,,
2019-08-22,214.17,Adult Services and Wellbeing-Adult Health & Social Care,M&C RESRVTION SVCS LTD,,
2019-06-12,93.33,Communities & Service Support (obsolete)-Customer Services and Communications,MAGIC CARPETS,,
2019-06-18,183.33,Communities & Service Support (obsolete)-Customer Services and Communications,MAGIC CARPETS,,
2019-12-29,11.14,Children and Young People's Services-Childrens Care Services,MAHMOODS,,
2019-10-04,72.54,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC,,
2019-12-18,44.35,Communities & Service Support (obsolete)-Museums & Arts,MARKS&SPENCER PLC SACA,,
2020-01-12,26.71,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2019-07-08,8.00,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2020-01-03,20.87,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2020-01-10,5.00,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2020-01-03,16.67,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-01-03,5.42,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-11-01,25.92,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-01-03,9.17,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-01-03,5.83,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-06-14,124.88,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MAUDESPORT LTD,,
2019-08-06,8.40,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2020-01-06,4.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-09,6.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-04,26.51,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-13,1.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-16,2.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-23,2.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-08,4.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-22,2.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-07,13.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-26,13.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-26,4.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-21,4.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-26,8.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-29,7.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-30,7.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-01,8.55,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-15,11.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-22,9.29,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-01,4.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-07,5.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-20,7.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-04,4.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-01,6.41,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-01,5.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-03,8.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-08,8.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-09,5.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-10,8.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-11,3.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-28,9.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-03,3.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-09,7.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-09,6.24,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-15,6.96,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-17,8.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-03,5.69,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-05,5.08,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-10,7.52,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-10,6.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-11,2.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-12,8.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-24,5.69,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-28,6.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-24,0.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-24,4.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-11,2.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-05,5.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-29,7.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-18,5.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-20,3.78,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-15,4.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-17,5.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-22,3.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-27,5.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-31,4.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-06,7.77,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-23,22.59,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-28,10.26,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-09,0.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-28,4.19,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-07,7.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-04,1.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-30,5.48,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-11,29.10,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-10,7.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-23,16.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-28,5.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-28,6.04,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-29,5.37,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-04,7.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-05,6.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-18,5.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-24,6.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-25,10.42,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-18,11.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-18,0.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-28,7.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-28,7.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-04,9.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-05,7.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-10,8.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-10,8.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-19,7.04,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-19,8.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-25,8.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-26,8.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-10,5.46,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-12,4.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-19,5.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-26,3.41,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-30,5.33,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-08,5.69,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-10,9.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-21,7.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-22,6.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-23,7.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-23,7.06,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-25,7.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-08,10.88,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-17,9.79,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-18,8.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-24,7.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-08,2.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-10,8.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-10,2.27,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-30,8.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-04,5.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-05,2.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-06,10.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-11,2.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-13,3.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-13,11.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-18,8.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-25,5.69,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-26,12.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-19,7.92,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-02,3.33,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-07,9.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-08,8.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-09,5.53,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-02,7.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-04,1.43,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-10,7.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-16,1.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-16,11.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-25,3.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-25,10.24,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-05,10.14,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-07-04,12.25,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-07-11,7.43,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-08-31,29.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MIRAFIT,,
2019-06-11,5.50,Children and Young People's Services-Childrens Care Services,MOOCH CAFE BAR,,
2019-12-01,22.36,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT * E02009IVA7,,
2020-01-01,21.64,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT * E02009RCPL,,
2020-01-06,12.75,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2019-12-10,9.28,Children and Young People's Services-Childrens Care Services,MoonpigUK,,
2019-05-29,23.08,Children and Young People's Services-Childrens Care Services,NANDOS HALIFAX,,
2019-12-30,9.15,Children and Young People's Services-Childrens Care Services,NEW LOOK,,
2019-12-23,11.99,Children and Young People's Services-Childrens Care Services,NEXGEN ENTERTAINMENT,,
2019-06-17,24.00,Chief Executive's Office (obsolete)-Law & Administration Service,NO 5 CHAMBERS LTD,,
2019-12-30,21.90,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2020-01-10,9.10,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-12-16,22.30,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2020-01-09,12.50,Chief Executive's Office (obsolete)-Public Health,NORTHERN RAIL,,
2020-01-10,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,NORTHERN RAIL,,
2019-09-03,173.17,Adult Services and Wellbeing-Adult Health & Social Care,NORTHERN RAIL,,
2019-07-30,155.00,Adult Services and Wellbeing-Adult Health & Social Care,NORTHERN RAIL,,
2019-07-31,93.96,Adult Services and Wellbeing-Adult Health & Social Care,NORTHERN RAIL,,
2019-11-04,166.52,Economy and Environment (obsolete)-Markets,NPOWER,,
2019-11-04,681.23,Economy and Environment (obsolete)-Markets,NPOWER,,
2019-11-23,17.25,Children and Young People's Services-Childrens Care Services,ODEON/BOOKIT,,
2019-11-23,17.25,Children and Young People's Services-Childrens Care Services,ODEON/BOOKIT,,
2019-09-13,83.33,Children and Young People's Services-Schools and Children's Services - Non-School,OLIVETTA,,
2019-04-02,20.00,Economy and Environment (obsolete)-Housing Services,ONE STOP 1648,,
2019-12-16,150.00,Economy and Environment (obsolete)-Transport Services,ONE4ALL,,
2019-12-11,10.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ORIGINAL FACTORY S,,
2020-01-24,13.45,Children and Young People's Services-Children and Young People's Serv - Central Depts.,OVERGATE HOSPICE SUPPO,,
2019-11-07,34.90,Adult Services and Wellbeing-Integrated commissioning - children's,PARCELFORCE,,
2019-07-18,28.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PARCELFORCE,,
2020-01-03,109.44,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2019-08-20,1.70,Children and Young People's Services-Childrens Care Services,PARKJOCKEY LONDON,,
2019-12-19,57.00,Economy and Environment (obsolete)-Planning & Building Control,PARTICIPATORY CITY,,
2019-07-15,3.92,Children and Young People's Services-Childrens Care Services,PASTY SHOP,,
2020-01-06,83.32,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ARGOSDIRECT,,
2020-01-08,7.80,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *BODYSOCKS EBAY,,
2019-11-19,120.49,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY ARIFFARHA,,
2019-12-05,11.17,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *EBAY EDMONDOS,,
2019-11-27,3.89,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY HUANGYING,,
2019-11-19,1.99,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY JSFONES,,
2019-10-30,31.66,Economy and Environment (obsolete)-Transport Services,PAYPAL *EBAY TYRESUPPL,,
2019-11-07,31.66,Economy and Environment (obsolete)-Transport Services,PAYPAL *EBAY TYRESUPPL,,
2019-09-16,18.30,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *EVENDITIO,,
2020-01-21,21.78,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *EYVIND EBAY EY,,
2019-09-16,108.15,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *GLOWFACTORY,,
2019-09-16,41.94,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *GLOWHOUSE,,
2019-07-25,34.03,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *KE CHAO,,
2019-09-26,62.49,Communities & Service Support (obsolete)-Customer Services and Communications,PAYPAL *PLATINUMENT,,
2020-01-13,67.90,Children and Young People's Services-Childrens Care Services,PAYPAL *QUAYTICKETS,,
2020-01-01,4.95,Children and Young People's Services-Childrens Care Services,PAYPAL *ROBCOE2000 EBA,,
2019-09-16,49.99,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *SHIDAILIYUA,,
2019-09-11,27.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *TEKFITNESSL,,
2019-06-12,6.00,Children and Young People's Services-Childrens Care Services,PEARSONS FISH RESTAURANT,,
2019-06-28,7.15,Children and Young People's Services-Childrens Care Services,PEARSONS FISH RESTAURANT,,
2019-04-04,14.40,Children and Young People's Services-Childrens Care Services,PEGGOTTYS,,
2019-05-22,30.37,Children and Young People's Services-Childrens Care Services,PERCY SHAW,,
2019-08-20,27.00,Children and Young People's Services-Childrens Care Services,PIZZA EXPRESS,,
2019-04-02,8.14,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-04-23,14.45,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-12-31,21.88,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-12-13,36.86,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-07-23,13.20,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-09-25,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,PNF BUILDERS MERCHANT LTD,,
2019-09-26,13.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,PNF BUILDERS MERCHANT LTD,,
2019-10-15,68.25,Adult Services and Wellbeing-Integrated commissioning - children's,POST OFFICE COUNTER,,
2019-12-03,6.80,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-01-15,4.55,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2019-05-31,1.90,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2019-06-03,1.90,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2020-01-02,131.00,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2019-09-18,16.67,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2019-12-23,5.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1073,,
2019-12-23,3.79,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1073,,
2019-12-23,0.84,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1073,,
2019-12-30,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-01-11,2.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-01-22,4.25,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-05-28,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-11-29,8.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,POUNDLAND LTD 1348,,
2019-07-10,2.71,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-07-19,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-10-28,119.33,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2019-11-07,39.81,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2019-11-08,132.42,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2019-06-19,58.12,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2019-06-25,27.53,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2019-06-25,149.89,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2019-06-25,9.99,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2019-05-02,170.83,Adult Services and Wellbeing-Adult Health & Social Care,PREMIER INN 44033690,,
2020-01-17,160.83,Children and Young People's Services-Childrens Care Services,PREMIER INN 44529775,,
2019-12-30,4.17,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2020-01-11,7.33,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-09-18,19.80,Children and Young People's Services-Childrens Care Services,QUERCUS,,
2019-11-16,60.83,Communities & Service Support (obsolete)-Community Safety & Support,REGENT HOTEL 2,,
2019-11-17,3.25,Communities & Service Support (obsolete)-Community Safety & Support,REGENT HOTEL 2,,
2019-12-06,350.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,RICS COM GBP CYBS,,
2019-07-04,5.59,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-07-09,3.24,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2019-08-23,3.89,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2020-01-27,403.95,Adult Services and Wellbeing-Adult Health & Social Care,ROMPA LTD,,
2019-07-09,70.00,Chief Executive's Office (obsolete)-Law & Administration Service,ROYAL MAIL ONLINE SHOP,,
2019-12-23,139.40,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2019-12-18,8.80,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2019-05-14,4.20,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-01-01,22.09,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-01-17,21.67,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-11-01,6.79,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-01-24,19.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2019-10-04,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2019-09-06,20.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2019-07-05,3.50,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-01-01,36.45,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-11-04,30.65,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-05-15,2.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-08-03,3.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2020-01-10,2.95,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-01-04,3.62,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-01-19,3.30,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-01-15,24.21,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2019-12-02,15.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2019-09-17,2.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2019-07-03,4.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-06-28,2.60,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-07-12,2.60,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-09-24,8.00,Children and Young People's Services-Childrens Services Unit,SAINSBURYS S/MKTS,,
2019-09-24,6.80,Children and Young People's Services-Childrens Services Unit,SAINSBURYS S/MKTS,,
2020-01-09,16.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
