Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-01,1305.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2016-03-01,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2016-03-01,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2016-03-01,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2016-03-01,2755.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2016-03-01,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2016-03-01,1450.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2016-03-14,875.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2016-03-07,2345.77,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2016-03-30,3078.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Longroyde Junior School,,
2016-03-21,51756.00,Children and Young People-Education,Longroyde Junior School,,
2016-03-09,1118.68,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Luddenden Dene J & I School,,
2016-03-04,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Luddenden Dene J & I School,,
2016-03-21,43039.00,Children and Young People-Education,Luddenden Dene J & I School,,
2016-03-03,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Luddendenfoot Academy,,
2016-03-09,500.00,Communities & Service Support-Community Safety & Support,Luddendenfoot Bowling Club,,
2016-03-16,706.25,Chief Executive's Office-Public Health,Lundia,,
2016-03-16,55.21,Chief Executive's Office-Public Health,Lundia,,
2016-03-08,858.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2016-03-11,1911.15,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2016-03-08,1997.60,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-03-08,10244.08,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-03-24,510.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-03-11,449.00,Children and Young People-Schools and Children's Services - Non-School,MA Education,,
2016-03-29,723.00,Children and Young People-Childrens Care Services,MEMORY LANE,,
2016-03-11,1798.51,Economy and Environment-Highways & Engineering Services - Capital,Malcolm Hughes Land Surveyors Ltd,,
2016-03-11,756.49,Economy and Environment-Highways & Engineering Services - Capital,Malcolm Hughes Land Surveyors Ltd,,
2016-03-11,1002.60,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2016-03-08,2366.00,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2016-03-02,50.00,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2016-03-02,50.00,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2016-03-02,50.00,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-03-02,50.00,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-03-02,50.00,Economy and Environment-Markets,Managed Water Services Ltd,,
2016-03-02,50.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-03-02,50.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-03-02,50.00,Economy and Environment-Markets,Managed Water Services Ltd,,
2016-03-02,50.00,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-03-02,50.00,Economy and Environment-Markets,Managed Water Services Ltd,,
2016-03-02,50.00,Economy and Environment-Markets,Managed Water Services Ltd,,
2016-03-02,50.00,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2016-03-02,50.00,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2016-03-23,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-03-23,90.00,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2016-03-23,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-03-23,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-03-23,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-03-23,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-03-23,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-03-23,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-03-23,560.00,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2016-03-08,10726.67,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-03-08,6629.28,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-03-08,10177.78,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-03-08,5818.67,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-03-08,12713.68,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2016-03-23,490.00,Deputy Chief Executive-Human Resources,Mapchester Ltd,,
2016-03-23,490.00,Deputy Chief Executive-Human Resources,Mapchester Ltd,,
2016-03-08,1587.12,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2016-03-08,585.20,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2016-03-04,1107.00,Communities & Service Support-Community Safety & Support,Marketing Halifax,,
2016-03-01,520.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-03-03,19.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,712.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,712.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,712.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,223.66,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,381.85,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,133.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,35.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,852.93,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1163.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,717.71,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1016.25,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-03-03,8.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-03-03,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,33.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,632.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,745.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,303.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1031.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1340.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,81.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,9.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,52.52,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-03-03,677.12,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-03-03,852.60,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-03-03,16.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1242.87,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,387.40,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-03-03,1018.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1295.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1018.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,1633.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-03,14.04,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-03-03,813.59,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-03-03,2.34,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-03-03,218.83,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-03-03,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,1016.25,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-03-10,393.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-03-10,556.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,130.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,245.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,353.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,594.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,1203.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,28.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,1340.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,72.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,36.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,472.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,606.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,19.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,900.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,10.40,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-03-10,677.12,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-03-10,1018.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,387.40,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-03-10,8.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,1018.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,9.36,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-03-10,858.17,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-03-10,1633.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,1295.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,20.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,712.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-10,380.47,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-03-10,81.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-03-10,811.84,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-03-10,825.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-03-10,11.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-03-17,892.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-17,1007.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-17,250.08,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-03-17,11.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-17,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-17,712.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-03-17,712.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
