Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-21,33.98,Communities-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2013-10-21,43.93,Communities-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2013-10-21,8.65,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-10-21,9.99,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-10-21,794.39,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2013-10-21,3.49,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2013-10-21,600.04,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2013-10-21,130.26,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2013-10-21,8.8,Communities-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2013-10-21,1711.03,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-10-03,1701.36,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-10-10,1898.19,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-10-17,1619.86,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-10-23,23942.26,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2013-10-24,482.44,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2013-10-25,2177.63,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-10-31,1432.41,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-10-07,655,"Adults, Health and Social Care-Adult Health & Social Care",Russell Flooring Limited,,
2013-10-17,870,"Adults, Health and Social Care-Adult Health & Social Care",Russell Flooring Limited,,
2013-10-17,35,"Adults, Health and Social Care-Adult Health & Social Care",Russell Flooring Limited,,
2013-10-31,670,"Adults, Health and Social Care-Adult Health & Social Care",Russell Flooring Limited,,
2013-10-21,567270,Children and Young People-Education,Ryburn Valley High School,,
2013-10-31,300,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2013-10-31,860,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2013-10-31,60.56,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2013-10-21,2550,Chief Executive's Office-Public Health,Rydings Hall Surgery,,
2013-10-03,41.98,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2013-10-03,6.95,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2013-10-03,1761,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2013-10-03,31.6,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2013-10-21,472.47,Economy and Environment-Transport Vehicle Maintenance Workshop,S & P Supplies Ltd,,
2013-10-31,18,Children and Young People-Childrens Care Services,S Woolmore,,
2013-10-31,500,Children and Young People-Childrens Care Services,S Woolmore,,
2013-10-07,3382.66,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-10-07,1044.15,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-10-07,3382.66,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-10-07,1044.15,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-10-14,1077.64,Children and Young People-Childrens Care Services,SCOPE,,
2013-10-17,3382.66,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-10-17,1044.16,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-10-24,641.18,Children and Young People-Childrens Care Services,SCOPE,,
2013-10-28,548.48,Children and Young People-Childrens Care Services,SCOPE,,
2013-10-22,8567.36,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-10-22,5230.76,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-10-14,537.5,Communities-Customer Services and Communications,STONE DAM MILLS LTD,,
2013-10-03,620.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,2793.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,620.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-03,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-10,620.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-10,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-10,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-10,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-10,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-10,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-10,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-14,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-17,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-17,620.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-17,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-17,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-17,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-17,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-17,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-17,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-24,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-24,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-24,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-24,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-24,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-24,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-24,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-31,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-31,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-31,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-31,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-31,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-31,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-31,734,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-10-21,47234,Children and Young People-Education,Sacred Heart Primary School,,
2013-10-03,5324.4,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-10-03,3852.9,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-10-03,3638.7,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-10-24,5501.88,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-10-24,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-10-24,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-10-24,668.8,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-10-24,8769.6,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2013-10-21,60419,Children and Young People-Education,Salterhebble J&I School,,
2013-10-07,2899.91,Economy and Environment-Corporate Asset and Facilities Management,Sanderson Weatherall,,
2013-10-22,1760.84,"Adults, Health and Social Care-Adult Health & Social Care",Sands Care Morecambe Ltd,,
2013-10-24,3132,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-10-10,2086.72,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2013-10-28,904,"Adults, Health and Social Care-Adult Health & Social Care",Sarabec Ltd,,
2013-10-22,8703.36,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-10-22,15811.76,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-10-21,101913,Children and Young People-Education,Savile Park Primary School,,
2013-10-10,696,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2013-10-31,495,Economy and Environment-Highways and Engineering Services,Saville Audio Visual,,
2013-10-03,27500,Chief Executive's Office-Law & Administration Service,Savills Commercial Ltd,,
2013-10-03,14419.91,Chief Executive's Office-Law & Administration Service,Savills Commercial Ltd,,
2013-10-03,1772.4,Chief Executive's Office-Law & Administration Service,Savills Commercial Ltd,,
2013-10-28,467.94,"Adults, Health and Social Care-Adult Health & Social Care",Secom Plc,,
2013-10-28,66,Communities-Libraries Info & Tourism,Securiplex Limited,,
2013-10-28,689,Communities-Libraries Info & Tourism,Securiplex Limited,,
2013-10-10,694.5,Children and Young People-Schools and Children's Services - Non-School,Securit World Ltd,,
2013-10-03,2492.51,Communities-Customer Services and Communications,Security Plus + Ltd,,
2013-10-03,594.69,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-10-17,685.08,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-10-25,2317.28,Communities-Customer Services and Communications,Security Plus + Ltd,,
2013-10-31,557.82,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-10-17,1709.3,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-10-17,9686.04,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-10-17,45581.37,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-10-31,850,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2013-10-22,1959.16,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2013-10-22,1959.16,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2013-10-28,203.69,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2013-10-28,187.78,Children and Young People-Childrens Care Services,Severn Trent Costain,,
2013-10-28,225.97,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2013-10-28,187.78,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2013-10-28,231.57,Children and Young People-Childrens Care Services,Severn Trent Costain,,
2013-10-28,187.78,Children and Young People-Childrens Care Services,Severn Trent Costain,,
2013-10-28,128.9,Economy and Environment-Building Cleaning Traded Service,Severn Trent Costain,,
2013-10-28,128.9,Deputy Chief Executive-ICT Services,Severn Trent Costain,,
2013-10-28,193.35,Economy and Environment-Transport Services,Severn Trent Costain,,
2013-10-28,128.9,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-10-28,128.91,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-10-28,152.77,Chief Executive's Office-Law & Administration Service,Severn Trent Costain,,
2013-10-28,140.84,Deputy Chief Executive-Human Resources,Severn Trent Costain,,
2013-10-28,140.84,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-10-28,193.35,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-10-28,152.77,Chief Executive's Office-Law & Administration Service,Severn Trent Costain,,
2013-10-28,128.9,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-10-28,152.77,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-10-31,333.72,Economy and Environment-Transport Services,Severn Trent Costain,,
2013-10-31,465.56,Deputy Chief Executive-ICT Services,Severn Trent Costain,,
2013-10-31,263.68,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-10-31,333.72,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-10-31,222.48,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-10-31,263.68,Chief Executive's Office-Law & Administration Service,Severn Trent Costain,,
2013-10-31,222.48,Economy and Environment-Building Cleaning Traded Service,Severn Trent Costain,,
2013-10-31,222.48,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-10-31,222.48,Economy and Environment-Corporate Asset and Facilities Management,Severn Trent Costain,,
2013-10-31,243.08,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-10-31,243.08,Deputy Chief Executive-Human Resources,Severn Trent Costain,,
2013-10-31,263.68,Chief Executive's Office-Law & Administration Service,Severn Trent Costain,,
2013-10-21,62008,Children and Young People-Education,Shade Primary School,,
2013-10-21,82554,Children and Young People-Education,Shelf J&I School,,
2013-10-08,3872,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2013-10-08,3947,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2013-10-28,4082,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2013-10-14,5500,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-10-14,340,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-10-14,327.6,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-10-14,255,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-10-14,310,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-10-14,345,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-10-14,250,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-10-17,438,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-10-28,1020,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-10-22,4005.64,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2013-10-14,3420,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-10-17,416.61,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-10-17,674.1,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-10-17,1520.7,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-10-17,1071.5,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-10-17,1898,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-10-17,861.8,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-10-28,658.5,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2013-10-16,235.98,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-10-16,1814.45,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,3358.1,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,2922.96,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,463.37,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,7684.02,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,163.03,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,274.61,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,291.76,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,489.12,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,8491.03,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,635.87,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-10-16,258.74,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,4429.06,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,190.78,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,1815.2,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,632.61,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,6128.76,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-10-16,140.58,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-10-16,6367.92,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-10-16,1726.95,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,4817.89,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,1808.91,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,597.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,8727.02,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-16,637.13,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-10-03,5269.46,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-03,17.34,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-03,1062.76,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-03,461.25,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-03,1759.04,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-03,1465.33,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-03,1097.31,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-03,4021.78,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-10,637903.75,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-17,1611.84,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-17,1387.77,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-17,2830.24,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-17,393.75,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-17,52.02,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-17,925.84,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-17,1097.31,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-17,4021.78,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-28,1003,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-10-10,450,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-10-10,350,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-10-31,1270,Children and Young People-Childrens Care Services,Smart People Training & Development,,
2013-10-03,739,Children and Young People-Schools and Children's Services - Non-School,Sound Education Software,,
2013-10-03,9667,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2013-10-10,1705,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-10-10,1705,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-10-10,3847.92,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-10-10,3847.92,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-10-17,1609.43,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2013-10-17,1609.43,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2013-10-24,3412.5,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-10-21,488615,Children and Young People-Education,Sowerby Bridge High School,,
2013-10-21,59968,Children and Young People-Education,Sowerby Village CE (VC),,
2013-10-10,1500,Deputy Chief Executive-Human Resources,Sowood Preschool,,
2013-10-17,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2013-10-22,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-10-22,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-10-21,2005,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2013-10-21,865.38,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2013-10-22,2278.64,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2013-10-22,5634.8,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-10-22,3623.2,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-10-22,3501.04,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-10-07,23750,Communities-Community Safety & Support,Square Chapel Trust,,
2013-10-28,2960.25,Communities-Service Development - Client Services,Square Chapel Trust,,
2013-10-17,3560,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2013-10-21,52875,Children and Young People-Education,St Andrews Infants School,,
2013-10-21,71552,Children and Young People-Education,St Andrews Junior School,,
2013-10-08,3943.24,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,3627.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,1789.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,4144,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,4325.3,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,4454.8,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,4299.4,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,2745.4,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-10,1789.2,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-22,4392,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-31,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-31,3627.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-31,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-31,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-31,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-10-21,75070,Children and Young People-Education,St Augustines J & I School,,
2013-10-22,17500,Children and Young People-Children and Young People's Serv - Central Depts.,St Catherines Catholic High,,
2013-10-21,59569,Children and Young People-Education,St Chads CE Primary School,,
2013-10-03,3202.37,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2013-10-24,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2013-10-21,65936,Children and Young People-Education,St Josephs Catholic Prim School,,
2013-10-21,64329,Children and Young People-Education,St Josephs Catholic Primary School,,
2013-10-21,38493,Children and Young People-Education,St Josephs Primary School,,
2013-10-10,972,Children and Young People-Childrens Services Unit,St Malachys Catholic Primary,,
2013-10-21,70693,Children and Young People-Education,St Malachys Catholic Primary,,
2013-10-21,88603,Children and Young People-Education,St Marys Catholic Primary School,,
2013-10-10,1500,Children and Young People-Children and Young People's Serv - Central Depts.,St Marys J & I School,,
2013-10-21,29843,Children and Young People-Education,St Marys J & I School,,
2013-10-21,65130,Children and Young People-Education,St Michael & All Angels School,,
2013-10-10,1500,Deputy Chief Executive-Human Resources,St Patricks Catholic Primary School,,
2013-10-21,35825,Children and Young People-Education,St Patricks Catholic Primary School,,
2013-10-17,504.48,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-10-17,133,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-10-17,133,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-10-17,133,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-10-17,115,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-10-17,133,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-10-22,6458.72,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-10-22,2108.08,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-10-22,2108.08,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-10-22,7186.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
