Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-14,238.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2020-10-14,116.59,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2020-10-14,146.27,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2020-10-14,136.02,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2020-10-14,62.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2020-10-14,39.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2020-10-14,139.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2020-10-14,130.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2020-10-07,10800.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-10-08,10800.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-10-19,3563.33,Children and Young People's Services-Schools and Children's Services - Non-School,Lancashire County Council,,
2020-10-19,5357.08,Children and Young People's Services-Schools and Children's Services - Non-School,Lancashire County Council,,
2020-10-08,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2020-10-23,5916.42,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2020-10-13,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-10-12,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-10-12,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-10-21,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-10-26,575.00,Economy and Environment (obsolete)-Transport Services,Leah Webster,,
2020-10-14,1680.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2020-10-13,50686.31,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-10-13,7346.68,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-10-21,124508.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-10-20,249922.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-10-05,716.67,Children and Young People's Services-Childrens Care Services,Legal & Technical Translations,,
2020-10-06,5425.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,6311.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,3120.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,2340.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,4964.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,5106.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,7340.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-06,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-13,34491.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-10-16,0.61,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1353.51,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,2705.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,4000.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,3685.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,2705.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,4000.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,3685.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1122.94,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1633.37,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,530.85,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,377.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,673.77,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,761.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1631.57,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1152.98,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,163.34,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1065.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1000.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1218.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,870.17,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1403.15,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1446.66,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1316.13,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1870.87,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,755.43,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,402.45,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1370.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1620.69,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1729.47,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1816.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1098.59,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,2023.15,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,108.77,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1892.62,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1892.62,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,786.06,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-16,1218.25,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,2073.34,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,1776.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,1826.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,1195.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,7436.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,4146.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,3748.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,3552.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,2390.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,7436.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,4146.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,3748.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,3552.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-20,2390.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-10-26,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Lightcliffe Cricket Club,,
2020-10-21,120976.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-10-15,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-10-15,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-10-19,1234.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-10-19,1001.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-10-19,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-10-19,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-10-20,1080.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2020-10-13,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-10-13,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-10-13,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-10-13,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-10-26,848390.00,Adult Services and Wellbeing-Adult Health & Social Care,Loan Investment/Repayments,,
2020-10-02,5565.71,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-10-28,31090.28,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-10-01,579.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-10-01,599.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-10-02,1922.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-10-22,292505.59,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-10-22,1422.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-10-21,128144.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-10-30,11385.00,Communities & Service Support (obsolete)-Customer Services and Communications,Looking Local Ltd,,
2020-10-26,631.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2020-10-26,631.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2020-10-09,643.13,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2020-10-21,56914.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-10-23,600.00,Chief Executive's Office (obsolete)-Public Health,Luddenden Foot Community Assoc,,
2020-10-13,720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-10-13,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-10-13,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-10-13,2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-10-23,3371.75,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-10-07,5195.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-10-07,3866.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-10-07,6428.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-10-13,640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-10-13,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-10-01,967.50,Chief Executive's Office (obsolete)-Public Health,Made By Cooper Ltd,,
2020-10-14,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-10-14,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-10-14,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-10-21,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-10-09,750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-10-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-21,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-10-21,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-10-21,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2020-10-21,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-10-21,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2020-10-21,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2020-10-21,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-10-21,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-21,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-10-21,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-21,41.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-10-21,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-21,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-21,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-10-21,18.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-10-21,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,27.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-21,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-21,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-10-21,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-10-21,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-10-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-21,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-10-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-21,1490.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-26,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2020-10-26,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-10-26,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-26,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-26,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-26,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-26,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-26,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-26,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-10-26,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2020-10-26,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-26,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-10-26,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-26,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-10-26,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-10-26,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-26,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-26,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-10-26,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-10-26,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-10-26,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2020-10-26,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-26,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-10-26,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-26,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-26,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-10-26,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-26,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-26,17.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-26,41.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-10-26,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-10-26,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-10-26,18.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-10-26,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-26,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-10-26,27.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-26,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-26,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-26,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-10-26,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
