Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,18.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,18.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,18.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,42.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,100.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,101.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,331.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,20.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,20.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.41,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,49.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,94.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,94.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,49.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,49.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,108.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,90.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,90.33,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,42.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,42.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-04,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-10,448.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,9.39,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,192.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,192.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,192.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,256.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,13.57,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,15.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,54.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,177.30,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,1350.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,165.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,1203.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,11.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,60.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,60.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,77.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,77.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,48.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,36.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,36.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,240.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,87.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,1040.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-12-11,116.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
