Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-23,3995.78,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2014-09-23,1575.80,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2014-09-23,6270.26,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2014-09-23,1575.80,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2014-09-17,1020.00,Communities & Business Change-Community Safety & Support,Heath Stroke Club,,
2014-09-23,1780.32,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2014-09-18,1687.50,Children and Young People-Childrens Services Unit,Hebble Harlequins Ltd,,
2014-09-12,590.00,Chief Executive's Office-Public Health,Hebden Bridge Group Practice,,
2014-09-09,514.08,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2014-09-04,7906.00,Communities & Business Change-Libraries Info & Tourism,Hebden Bridge Round Table,,
2014-09-19,47232.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2014-09-30,1200.00,Communities & Business Change-Museums & Arts,Hebden Royd Town Council,,
2014-09-23,10434.52,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2014-09-23,14467.96,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2014-09-23,3828.32,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2014-09-11,1245.42,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2014-09-23,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2014-09-19,35714.00,Children and Young People-Education,Heptonstall J I & N School,,
2014-09-05,637.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2014-09-08,744.53,Deputy Chief Executive-ICT Services,Hi-Tech Business Machines Ltd,,
2014-09-23,1964.40,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2014-09-19,105081.00,Children and Young People-Education,Highbury School,,
2014-09-26,833.54,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2014-09-26,789.38,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2014-09-23,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Highroyd Care Home Limited,,
2014-09-03,3317.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2014-09-03,5757.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2014-09-05,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2014-09-02,29604.96,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2014-09-09,672.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2014-09-09,514.08,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2014-09-18,3375.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2014-09-18,229.50,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2014-09-02,24895.08,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2014-09-02,13456.80,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2014-09-23,4358.34,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2014-09-23,1748.60,"Adults, Health and Social Care-Adult Health & Social Care",Holly House Residential Home,,
2014-09-23,29321.42,"Adults, Health and Social Care-Adult Health & Social Care",Hollybank Trust (The Beeches),,
2014-09-19,69122.00,Children and Young People-Education,Holywell Green Primary School,,
2014-09-24,50000.00,Children and Young People-Childrens Services Unit,Home-Start Calderdale,,
2014-09-15,569.85,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2014-09-29,545.00,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2014-09-03,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2014-09-03,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2014-09-09,514.08,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2014-09-23,1787.92,"Adults, Health and Social Care-Adult Health & Social Care",Hopton Care Cottages,,
2014-09-23,2821.40,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2014-09-09,15091.10,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,922.36,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,4338.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,4338.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,3390.84,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,922.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,2406.36,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,437.52,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,2698.04,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,922.32,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,2625.12,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-16,2843.88,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-09-10,12964.51,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-09-10,12460.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-09-26,574.92,Communities & Business Change-Museums & Arts,Hulleys Frozen,,
2014-09-26,715.14,Communities & Business Change-Museums & Arts,Hulleys Frozen,,
2014-09-23,1820.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2014-09-23,1606.92,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2014-09-09,1456.56,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2014-09-26,583.00,Communities & Business Change-Sport & Leisure Management DSO,IQL UK Ltd,,
2014-09-26,6.00,Communities & Business Change-Sport & Leisure Management DSO,IQL UK Ltd,,
2014-09-23,3151.60,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2014-09-23,35964.79,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2014-09-23,49734.44,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2014-09-23,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2014-09-23,1649.52,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2014-09-23,32028.09,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2014-09-23,1787.92,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2014-09-09,3000.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2014-09-19,25521.00,Communities & Business Change-Museums & Arts,Imagine Theatre Ltd,,
2014-09-19,25521.00,Communities & Business Change-Museums & Arts,Imagine Theatre Ltd,,
2014-09-10,3247.92,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-09-10,2542.16,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-09-10,1251.82,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-09-17,1527.08,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-09-30,11003.63,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2014-09-17,500.00,Children and Young People-Schools and Children's Services - Non-School,Incredible Edible Growing Ltd,,
2014-09-11,733.65,Economy and Environment-Regeneration,Ink Digital Agency,,
2014-09-11,635.10,Economy and Environment-Regeneration,Ink Digital Agency,,
2014-09-11,3456.80,Economy and Environment-Regeneration,Ink Digital Agency,,
2014-09-11,3993.20,Economy and Environment-Regeneration,Ink Digital Agency,,
2014-09-11,536.00,Economy and Environment-Regeneration,Ink Digital Agency,,
2014-09-11,464.00,Economy and Environment-Regeneration,Ink Digital Agency,,
2014-09-24,733.65,Economy and Environment-Regeneration,Ink Digital Agency,,
2014-09-24,635.10,Economy and Environment-Regeneration,Ink Digital Agency,,
2014-09-02,20185.20,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2014-09-02,18839.52,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2014-09-03,759.00,Children and Young People-Childrens Care Services,Innovations Children's Centre,,
2014-09-03,536.00,Children and Young People-Childrens Care Services,Innovations Children's Centre,,
2014-09-09,1387.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2014-09-09,4798.08,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2014-09-18,3375.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2014-09-18,405.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2014-09-09,750.00,,Insight Direct (Uk) Ltd,,
2014-09-11,572.46,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2014-09-11,400.95,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2014-09-11,17.75,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2014-09-12,1472.04,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2014-09-12,1376.24,Children and Young People-Childrens Services Unit,Insight Direct (Uk) Ltd,,
2014-09-12,2601.27,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2014-09-24,750.00,,Insight Direct (Uk) Ltd,,
2014-09-26,1903.50,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2014-09-17,3400.00,Communities & Business Change-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2014-09-05,540.00,Children and Young People-Childrens Care Services,Integrate Families Ltd,,
2014-09-23,8438.52,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2014-09-23,2633.96,"Adults, Health and Social Care-Adult Health & Social Care",Ivy House Nursing Home,,
2014-09-23,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2014-09-22,16798.96,Economy and Environment-Regeneration - Capital,J Greenwood (Builders) Ltd,,
2014-09-05,968.36,Communities & Business Change-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-09-10,560.78,Communities & Business Change-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-09-17,735.61,Communities & Business Change-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-09-17,473.03,Communities & Business Change-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-09-19,1278.89,Communities & Business Change-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-09-17,19.32,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,149.50,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,33.85,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,21.24,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,39.60,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,53.70,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,18.00,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,43.80,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,16.35,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,19.32,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,111.90,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,67.92,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,37.92,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-17,19.32,Communities & Business Change-Sport & Leisure Management DSO,J P Lennard Ltd,,
2014-09-10,2000.00,Economy and Environment-Highways and Engineering Services,J P Stansfield,,
2014-09-24,2260.00,Economy and Environment-Highways and Engineering Services,J P Stansfield,,
2014-09-23,1682.00,"Adults, Health and Social Care-Adult Health & Social Care",J T Care Homes Ltd Re The Brooklands,,
2014-09-15,455.47,Economy and Environment-Planning & Building Control,JNP Northern LLP,,
2014-09-03,660.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2014-09-17,304.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2014-09-17,304.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2014-09-17,304.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2014-09-17,8.70,Communities & Business Change-Sport & Leisure Management DSO,Jak Water Systems Ltd,,
2014-09-17,600.00,Communities & Business Change-Sport & Leisure Management DSO,Jak Water Systems Ltd,,
2014-09-15,612.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2014-09-22,967.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2014-09-22,754.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2014-09-17,1006.17,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2014-09-18,1255.50,Children and Young People-Childrens Services Unit,Jane McParland,,
2014-09-18,405.00,Children and Young People-Childrens Services Unit,Jane McParland,,
2014-09-09,514.08,Children and Young People-Childrens Services Unit,Jane Stead,,
2014-09-24,6000.00,Economy and Environment-Regeneration - Capital,Jason Scott Lambert,,
2014-09-12,742.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-09-09,1417.00,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2014-09-29,1355.00,Children and Young People-Children and Young People's Serv - Central Depts.,Jenx Ltd,,
2014-09-24,645.22,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2014-09-24,121.20,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2014-09-24,7462.50,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
