Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,83.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,83.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,52.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,124.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,79.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,185.01,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-28,386.54,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-07-28,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,86.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,86.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,15.05,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,15.05,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,39.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-28,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-07-01,570.00,Communities & Service Support-Sport & Leisure Management DSO,RLSS UK,,
2015-07-20,750.00,Economy and Environment-Regeneration,Rachel McAlley,,
2015-07-23,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-07-23,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-07-23,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-07-23,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-07-23,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-07-24,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-07-24,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-07-24,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-07-24,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-07-21,9000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Rastrick High School Academy Trust,,
2015-07-13,623.70,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2015-07-21,221970.00,Children and Young People-Education,Ravenscliffe High School & Sports College,,
2015-07-29,1000.00,Communities & Service Support-Sport & Countryside,Ravenscliffe High School & Sports College,,
2015-07-21,121273.00,Children and Young People-Education,Rawson Junior & Infant School,,
2015-07-03,6325.00,Chief Executive's Office-Public Health,ReSURV Ltd,,
2015-07-13,6.55,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,19.75,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,27.50,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,12.80,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,68.00,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,12.80,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,20.55,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,344.50,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,89.05,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,758.00,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,22.50,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,4.15,Communities & Service Support-Libraries Info & Tourism,Read-The Reading Agency,,
2015-07-13,1393.44,Children and Young People-Childrens Care Services,Reconstruct,,
2015-07-28,44.31,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-28,6850.00,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-28,20.40,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-28,202.80,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-28,670.00,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-28,680.00,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-28,65.00,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-28,200.00,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-28,7.44,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-28,2500.00,Economy and Environment-Highways and Engineering Services,Rediweld Rubber & Plastics Ltd,,
2015-07-08,5295.00,Deputy Chief Executive-Human Resources,Reed Business Information Ltd,,
2015-07-10,500.00,Communities & Service Support-Community Safety & Support,Refugee Week Calderdale,,
2015-07-01,2519.40,Communities & Service Support-Museums & Arts,Reginald Maude Ltd,,
2015-07-01,429.00,Children and Young People-Schools and Children's Services - Non-School,Reginald Maude Ltd,,
2015-07-01,468.00,Communities & Service Support-Museums & Arts,Reginald Maude Ltd,,
2015-07-01,1365.00,Communities & Service Support-Museums & Arts,Reginald Maude Ltd,,
2015-07-02,561.60,Communities & Service Support-Libraries Info & Tourism,Reginald Maude Ltd,,
2015-07-14,694.20,Communities & Service Support-Sport & Leisure Management DSO,Reginald Maude Ltd,,
2015-07-14,795.60,Communities & Service Support-Sport & Leisure Management DSO,Reginald Maude Ltd,,
2015-07-29,3158.57,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2015-07-01,486.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-07-29,97.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-07-29,97.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-07-29,25.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-07-29,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-07-29,97.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-07-29,25.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-07-29,60.00,Economy and Environment-Transport Services,Rex Group Services Ltd,,
2015-07-29,60.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-07-29,25.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-07-29,89.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-07-29,50.00,Economy and Environment-Highways and Engineering Services,Rex Group Services Ltd,,
2015-07-29,25.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-07-29,109.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-07-29,40.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-07-29,97.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-07-29,50.00,Communities & Service Support-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2015-07-29,169.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-07-29,45.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-07-29,84.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-07-29,25.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-07-29,25.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-07-29,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-07-29,61.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-07-29,80.00,Economy and Environment-Markets,Rex Group Services Ltd,,
2015-07-29,25.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2015-07-24,460.00,Communities & Service Support-Safer Cleaner Greener,Rhodar Ltd,,
2015-07-28,630.00,Communities & Service Support-Libraries Info & Tourism,Richard Greaves,,
2015-07-31,193.75,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,285.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,285.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,240.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,22.20,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,69.84,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,100.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,60.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,60.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,60.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,120.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,31.50,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,20.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,68.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,28.30,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,120.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,44.28,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,33.50,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,10.23,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,14.55,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,17.50,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,38.14,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,68.10,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,60.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,180.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,155.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,91.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,8.94,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,15.20,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,64.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,88.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,458.50,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,24.64,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,787.50,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,660.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2015-07-31,625.00,Communities & Service Support-Sport & Countryside,Rigby Taylor Ltd,,
2015-07-21,66761.00,Children and Young People-Education,Ripponden J&I School,,
2015-07-13,1909.80,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2015-07-13,876.87,Children and Young People-Childrens Services Unit,Rishworth School,,
2015-07-21,49802.00,Children and Young People-Education,Riverside Junior School,,
2015-07-29,1906.96,"Adults, Health and Social Care-Adult Health & Social Care",Roberttown Care Home Ltd,,
2015-07-09,457.50,Children and Young People-Schools and Children's Services - Non-School,Robin Hood Watersports,,
2015-07-29,1720.60,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2015-07-29,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Rosegarland Residential Home Ltd,,
2015-07-31,1780.00,Chief Executive's Office-Public Health,Rosegarth Surgery,,
2015-07-14,15.00,Economy and Environment-Markets,Rosse Systems Ltd,,
2015-07-14,428.28,Economy and Environment-Markets,Rosse Systems Ltd,,
2015-07-29,530.00,Economy and Environment-Regeneration - Capital,Rosse Systems Ltd,,
2015-07-20,212.32,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,31.99,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,614.41,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,298.80,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,96.62,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,418.17,Communities & Service Support-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,27.05,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,11.48,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,983.99,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,4.80,Communities & Service Support-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,5319.34,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,25.00,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,458.96,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,341.65,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,320.92,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,91.20,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,987.58,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,368.69,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,6.75,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2015-07-20,705.05,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2015-07-01,2618.67,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-07-02,8903.50,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-07-07,1192.50,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-07-08,3391.33,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-07-08,2616.32,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-07-20,2384.10,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-07-27,3476.22,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-07-21,650.00,Communities & Service Support-Customer Services and Communications,Ruth Brown,,
2015-07-08,34.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,44.75,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,112.20,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,12.75,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,21.25,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,83.85,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,45.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,945.60,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,185.12,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,40.78,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,110.85,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,80.69,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,649.14,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,40.78,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-08,34.95,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-10,832.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-10,31.95,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-10,90.99,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-10,41.50,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-10,120.94,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-10,1367.10,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-21,10000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-31,150.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-31,895.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-07-30,827.45,Chief Executive's Office-Public Health,Rydings Hall Surgery,,
