Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-11,2032.00,Children and Young People-Childrens Care Services,Lucy Sweetman,,
2014-12-24,1000.00,Children and Young People-Childrens Care Services,Lucy Sweetman,,
2014-12-24,750.00,Children and Young People-Childrens Care Services,Lucy Sweetman,,
2014-12-24,150.00,Children and Young People-Childrens Care Services,Lucy Sweetman,,
2014-12-24,1750.00,Children and Young People-Childrens Care Services,Lucy Sweetman,,
2014-12-16,57661.00,Children and Young People-Education,Luddenden Dene J & I School,,
2014-12-15,2190.00,Deputy Chief Executive-Human Resources,Lumia Development,,
2014-12-11,1687.50,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-12-11,900.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-12-18,1687.50,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-12-18,603.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-12-19,11630.52,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-12-19,4775.76,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-12-22,742.50,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2014-12-16,10244.08,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2014-12-19,1790.91,Children and Young People-Childrens Services Unit,M Swarbrooke,,
2014-12-16,3995.00,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2014-12-18,1834.57,Children and Young People-Education - Capital,MBE Glazing Systems Ltd,,
2014-12-15,500.00,Deputy Chief Executive-Human Resources,MBL Seminars Ltd,,
2014-12-05,443.74,Communities & Service Support-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2014-12-31,749.31,Communities & Service Support-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2014-12-31,450.23,Communities & Service Support-Libraries Info & Tourism,MSE Multichannel Solutions for entertainment Ltd,,
2014-12-19,3581.82,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2014-12-22,22732.38,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2014-12-16,2402.18,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2014-12-09,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2014-12-09,495.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2014-12-12,2680.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2014-12-05,100.00,Communities & Service Support-Customer Services and Communications,Manila Nicholas,,
2014-12-05,402.90,Communities & Service Support-Customer Services and Communications,Manila Nicholas,,
2014-12-05,140.00,Communities & Service Support-Customer Services and Communications,Manila Nicholas,,
2014-12-16,2153.60,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2014-12-16,10075.77,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2014-12-16,12597.57,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2014-12-16,9734.80,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2014-12-16,1486.00,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2014-12-16,1725.92,"Adults, Health and Social Care-Adult Health & Social Care",Maricare Ltd Re Roman Court,,
2014-12-19,2222.00,Economy and Environment-Regeneration,Marketing Halifax,,
2014-12-04,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,412.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1064.86,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,507.84,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2014-12-04,654.55,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2014-12-04,206.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,419.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,521.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,521.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,6.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,588.54,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1295.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,12.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,6.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1028.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,36.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,662.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,528.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,15.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,15.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,369.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,369.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,416.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,840.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,1573.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,473.40,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2014-12-04,834.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,26.00,Economy and Environment-Regeneration,Matrix SCM Limited,,
2014-12-04,895.03,Economy and Environment-Regeneration,Matrix SCM Limited,,
2014-12-04,745.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,396.49,Economy and Environment-Housing Services,Matrix SCM Limited,,
2014-12-04,975.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,40.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,20.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,514.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-04,16.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,15.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,17.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,36.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,684.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,4.16,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,29.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1035.26,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,243.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1296.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,40.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,715.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,1087.04,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,60.84,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,254.75,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-04,640.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,10.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1244.31,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,6.55,Economy and Environment-Housing Services,Matrix SCM Limited,,
2014-12-11,435.00,Economy and Environment-Housing Services,Matrix SCM Limited,,
2014-12-11,113.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,3.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1081.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,7.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,13.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1002.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,402.21,Economy and Environment-Housing Services,Matrix SCM Limited,,
2014-12-11,228.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,697.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,783.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,3.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,622.17,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1573.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,787.73,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,29.59,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2014-12-11,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,20.28,Economy and Environment-Regeneration,Matrix SCM Limited,,
2014-12-11,895.03,Economy and Environment-Regeneration,Matrix SCM Limited,,
2014-12-11,1076.16,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,16.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,20.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,16.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1035.26,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,44.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,38.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,23.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,31.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,25.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1296.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,24.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,144.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,73.84,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,640.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,10.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1064.86,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1064.86,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,1064.86,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,93.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,70.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-12-11,19.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,482.94,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,378.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,521.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-12-11,521.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
