Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-04,19349649,R31INV/00006290,2781.32,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-04,19350280,R31INV/00006465,4989.16,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-11,19390680,CALD010031,644.00,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72415541,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-18,19402818,CALD010131,2000.00,Action for Children,S8028,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414814,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-30,19448123,MAN420,282.00,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-30,19448122,MAN420,2482.92,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-30,19448124,MAN420,282.00,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-02,19345874,25JUL-21AUG,1743.48,Aden Mount Nursing Home,S198810,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-30,19445769,22AUG-18SEP,1743.48,Aden Mount Nursing Home,S198810,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-04,19348989,1RAFIQ,805.50,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884H5510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19354796,14980200-149802033,7015.28,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5526,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19354909,149802007-1498012028,8145.33,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19354910,149802007-1498012028,172.20,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19354795,149802007-149802027,848.70,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19354794,149802007-149802027,8622.98,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395164,2259,827.89,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5434,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395166,2259,1589.54,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5436,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395165,2259,5408.85,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5435,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395163,2259,3228.75,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5438,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395162,2259,4788.77,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5431,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395169,2262,4834.85,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5437,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395168,2262,3179.08,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5433,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395167,2262,3731.00,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5432,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-25,19440724,2260,10276.81,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5435,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-25,19440725,2260,827.89,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5439,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-25,19440728,2270,19504.96,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5435,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-25,19440727,2270,3179.08,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5433,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-25,19440726,2270,3731.00,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5432,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-25,19440729,2270,1655.77,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5439,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-25,19440730,2270,5938.69,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5437,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-11,19390861,22604,500.00,Ainsworth & Parkinson,S68852,,Economy and Environment-Environmental Services,Miscellaneous Expenses,E2364815,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-11,19390951,22619,1490.00,Ainsworth & Parkinson,S68852,,Economy and Environment-Environmental Services,Miscellaneous Expenses,E2364815,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-25,19441654,1146,592.00,Alastair Humphreys,S217329,,Safer and Stronger-Libraries Info & Tourism,Equipment Furniture And Materials (Cont),08034121,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-18,19402741,4855,604.60,Aldermore Invoice Finance re Bonasystems Europe,S214490,,Safer and Stronger-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92452610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-04,19350313,1592,1442.70,Alfred Bottomley Ltd,S470,,Deputy Chief Executive-Building Cleaning Traded Service,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,18032009PC22,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19353808,1539,1084.38,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Services Unit,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,70102092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395350,1581,753.32,Alfred Bottomley Ltd,S470,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,46052092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395354,1594,526.61,Alfred Bottomley Ltd,S470,,Safer and Stronger-Museums & Arts,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,12002092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395323,1612,915.72,Alfred Bottomley Ltd,S470,,Safer and Stronger-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,08102092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-15,19395329,1614,636.07,Alfred Bottomley Ltd,S470,,Safer and Stronger-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,08102092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-30,19448246,1633,648.00,Alfred Bottomley Ltd,S470,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,68082000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-19,19404281,SBS 23Aug11,53744.00,All Saints CE(VA) J&I School,S10402,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-25,19440993,TP135744,4463.17,All Saints Pre-School,S16201,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19354715,G1843065-M-1,3.19,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19354716,G1843065-M-1,6.38,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19354717,G1843065-M-1,3.19,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-08-08,19354718,G1843065-M-1,3.19,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
