Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-02,27080125,TP101091,1000.00,REDACTED PERSONAL DATA,S314727,,"Adults, Health and Social Care-Adult Health & Social Care",Miscellaneous Expenses,88654800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-03,27086452,666191,346.40,Getech Ltd,S281630,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314532,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-03,27086453,666191,238.50,Getech Ltd,S281630,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314532,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-24,27162057,REDACTED PERSONAL DATA,1600.00,REDACTED PERSONAL DATA,M509872,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-12,27112881,0000279935,43.00,Gloveman Supplies Ltd,S130842,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,46194020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-12,27112880,0000279935,660.00,Gloveman Supplies Ltd,S130842,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,46194020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-12,27112879,0000279935,209.00,Gloveman Supplies Ltd,S130842,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,46194020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-15,27114671,7407,4437.21,Gradegable Ltd No. 1 Account T/A  NOW  Music Co.,S110922,,Communities & Service Support-Museums & Arts,Customer And Client Receipts,12439634,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-26,27164766,LSMU144,371000.00,Graham Construction,S269486,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17450120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-26,27164765,LSMU144,208000.00,Graham Construction,S269486,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03750220,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-05,27089777,8391,710.00,Granart Memorials,S1585,,Communities & Service Support-Recreation & Support,Equipment Furniture And Materials (Cont),06114114,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167382,10442,420.00,Green Roofs Naturally Ltd,S263765,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082420C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-09,27093979,1087132,750.00,Guardian News & Media Ltd,S94863,,Children and Young People-Childrens Care Services,Expenses,72371610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-16,27118165,042353,1100.00,Guest Automotive Ltd,S93325,,Economy and Environment-Highways and Engineering Services,Rent And Rates,560423000952,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-16,27118305,REDACTED PERSONAL DATA,3000.00,REDACTED PERSONAL DATA,M509873,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-16,27118307,REDACTED PERSONAL DATA,504.00,REDACTED PERSONAL DATA,M509874,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-17,27119795,051057,1800.00,HAGS-SMP Ltd,S151607,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90304055,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-16,27118265,3131562,927.78,HB Clark & Co (Successors) Ltd,S860,,Communities & Service Support-Museums & Arts,Catering Clothing And Uniforms,12394206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-16,27118267,3138756,1301.85,HB Clark & Co (Successors) Ltd,S860,,Communities & Service Support-Museums & Arts,Catering Clothing And Uniforms,12394206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-16,27118269,3141732,825.76,HB Clark & Co (Successors) Ltd,S860,,Communities & Service Support-Museums & Arts,Catering Clothing And Uniforms,12394206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-26,27164500,3135604,1755.16,HB Clark & Co (Successors) Ltd,S860,,Communities & Service Support-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92564234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-26,27164496,3142244,1589.44,HB Clark & Co (Successors) Ltd,S860,,Communities & Service Support-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92564234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-02,27080490,24APR-21MAY,1744.00,HC-One Limited re Swallow Nest Care Home,S289161,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-02,27080491,24APR-21MAY,824.16,HC-One Limited re Swallow Nest Care Home,S289161,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167668,22MAY-18JUN,1744.00,HC-One Limited re Swallow Nest Care Home,S289161,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-30,27167669,22MAY-18JUN,831.60,HC-One Limited re Swallow Nest Care Home,S289161,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088251,1 2017-18,140.90,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088252,1 2017-18,140.90,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088253,1 2017-18,140.90,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088254,1 2017-18,42.27,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088255,1 2017-18,112.72,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088256,1 2017-18,98.63,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088245,1 2017-18,1026.90,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088246,1 2017-18,1026.90,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088247,1 2017-18,1026.90,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088248,1 2017-18,308.07,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088249,1 2017-18,821.52,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088250,1 2017-18,718.83,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088257,1BT,590.04,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088258,1BT,4301.22,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088259,1BT,1212.32,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088262,1BT,1212.32,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088261,1BT,1212.32,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-05-04,27088260,1BT,1212.32,HF Supported Accomodation Serv,S1423,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
