Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-26,36.64,Children and Young People-Childrens Care Services,FRANGOZ,,
2016-11-27,10.66,Children and Young People-Childrens Care Services,FRANGOZ,,
2017-01-14,3.49,Children and Young People-Childrens Care Services,FRESH,,
2016-12-15,7.77,Children and Young People-Childrens Care Services,FRESH,,
2016-12-02,36.00,Communities & Service Support-Community Safety & Support,FRESH,,
2016-11-03,11.37,Children and Young People-Childrens Care Services,FRESH,,
2016-11-09,6.98,Children and Young People-Childrens Care Services,FRESH,,
2016-10-30,8.27,Children and Young People-Childrens Care Services,FULTONS FOODS HUDDERSF,,
2017-01-19,208.33,Children and Young People-Childrens Services Unit,FURNITURE CITY,,
2016-12-21,16.67,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2017-02-07,39.96,Communities & Service Support-Safer Cleaner Greener,GB TOTAL SOLUTIONS LTD,,
2016-11-18,7.18,Children and Young People-Childrens Care Services,GELATO PASSION,,
2017-02-27,20.00,Children and Young People-Childrens Care Services,GIFFGAFF.COM,,
2016-12-24,15.00,Children and Young People-Childrens Care Services,GIFFGAFF.COM,,
2017-02-20,161.00,Children and Young People-Childrens Care Services,GISBURN FOREST HUB,,
2017-02-20,46.00,Children and Young People-Childrens Care Services,GISBURN FOREST HUB,,
2017-02-21,9.20,Children and Young People-Childrens Care Services,GISBURN FOREST HUB CAFE,,
2017-02-02,65.98,Economy and Environment-Highways and Engineering Services,GK & N SERVICES LT,,
2016-09-05,1551.03,Communities & Service Support-Libraries Info & Tourism,GOOGLE *Site Search,,
2017-02-20,15.72,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-11-30,208.97,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-12-06,11.24,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-12-06,50.19,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2017-01-19,194.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL,,
2017-02-27,101.70,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL,,
2017-02-27,175.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL,,
2017-01-18,53.10,Children and Young People-Childrens Care Services,GRAND CENTRAL,,
2017-02-14,45.83,Chief Executive's Office-Law & Administration Service,GRANGE FARM B  B,,
2017-01-13,21.90,Children and Young People-Childrens Care Services,GRAVITY,,
2017-02-05,9.95,Children and Young People-Childrens Care Services,GRAVITY,,
2016-12-13,3.85,Children and Young People-Childrens Care Services,GREGGS,,
2017-01-28,4.67,Children and Young People-Childrens Care Services,GREGGS,,
2017-02-11,3.05,Children and Young People-Childrens Care Services,GREGGS,,
2017-02-26,16.90,Children and Young People-Childrens Care Services,GREGGS PLC,,
2017-02-21,41.76,"Adults, Health and Social Care-Adult Health & Social Care",GRO HM PASSPORT OFFICE,,
2017-02-21,23.40,"Adults, Health and Social Care-Adult Health & Social Care",GRO HM PASSPORT OFFICE,,
2017-02-21,18.36,"Adults, Health and Social Care-Adult Health & Social Care",GRO HM PASSPORT OFFICE,,
2017-02-10,9.25,"Adults, Health and Social Care-Adult Health & Social Care",GRO HM PASSPORT OFFICE,,
2017-02-07,165.83,"Adults, Health and Social Care-Adult Health & Social Care",GTECH,,
2017-01-08,41.67,Children and Young People-Childrens Care Services,HALEY HILL SSTN,,
2017-01-28,38.33,Children and Young People-Childrens Care Services,HALEY HILL SSTN,,
2016-09-28,14.99,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2016-11-08,428.57,Economy and Environment-Transport Services,HALFORDS ON LINE,,
2016-11-03,28.32,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2016-11-17,23.50,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-02-15,18.00,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-02-15,5.36,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-02-23,6.92,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-02-24,6.80,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-01-17,22.00,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2017-02-11,22.45,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2017-01-08,5.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-01-17,3.35,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-01-20,3.35,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-01-23,4.10,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-11-28,3.30,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-12-02,1.65,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-02-24,36.00,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2017-01-19,21.40,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2017-01-13,1.70,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-02-14,5.17,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2017-02-17,9.75,Children and Young People-Childrens Care Services,HALIFAX TC,,
2017-02-01,9.75,Children and Young People-Childrens Care Services,HALIFAX TC,,
2017-02-08,9.75,Children and Young People-Childrens Care Services,HALIFAX TC,,
2017-02-27,9.75,Children and Young People-Childrens Care Services,HALIFAX TC,,
2016-11-03,48.20,Communities & Service Support-Safer Cleaner Greener,HAPTON TRADING LTD,,
2016-11-03,75.00,Communities & Service Support-Safer Cleaner Greener,HAPTON TRADING LTD,,
2017-02-19,8.46,Children and Young People-Childrens Care Services,HEIGHTS OF ABRAHAM,,
2017-02-19,7.33,Children and Young People-Childrens Care Services,HEIGHTS OF ABRAHAM,,
2017-01-31,5.64,Communities & Service Support-Community Safety & Support,HERON FOODS LTD,,
2017-02-08,0.88,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-02-22,0.80,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2016-12-21,10.00,Children and Young People-Childrens Care Services,HEX ONLINE,,
2017-02-03,92.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-02-07,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-02-03,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-10-28,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-09-26,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-12-21,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2017-02-01,3033.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-02-16,2478.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-01-10,226.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-10-04,10.59,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-10-25,10.42,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-02-16,3.11,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-11-20,0.74,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-09-01,2.14,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-02-12,7.40,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-01-31,1.65,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-02-14,10.56,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-02-14,2.46,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-02-21,11.30,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2017-02-08,1.32,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-11-12,2.65,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-10-30,4.17,Children and Young People-Childrens Care Services,HOME BARGAINS HUDDERSF,,
2017-02-20,6.00,Children and Young People-Childrens Care Services,HOTSHOTS BOWLING,,
2017-02-21,35.00,Children and Young People-Childrens Care Services,HOTSHOTS BOWLING,,
2017-02-21,78.73,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2017-02-02,296.52,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2017-02-16,12.50,Children and Young People-Childrens Care Services,HUDDERSFIELD GIANT,,
2016-11-05,4.00,Children and Young People-Childrens Care Services,HUDDERSFIELD LC,,
2016-11-11,3.15,Children and Young People-Childrens Care Services,HUDDERSFIELD LC,,
2016-10-27,7.00,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2017-01-30,23.50,Children and Young People-Childrens Care Services,ICELAND,,
2017-01-31,24.00,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2017-01-31,25.83,Children and Young People-Childrens Care Services,ICELAND,,
2017-02-06,10.54,Children and Young People-Childrens Care Services,ICELAND,,
2017-02-09,15.00,Children and Young People-Childrens Care Services,ICELAND,,
2017-01-03,5.42,Children and Young People-Childrens Care Services,IGNITION GROUP,,
2017-01-10,6.50,Children and Young People-Childrens Care Services,IGNITION GROUP,,
2016-10-07,4.37,Children and Young People-Childrens Care Services,IKEA,,
2017-01-29,82.00,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-02-25,26.42,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-02-25,2.08,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2016-10-07,57.83,Children and Young People-Childrens Care Services,IKEA SACAT,,
2017-02-20,29.00,Children and Young People-Children and Young People's Serv - Central Depts.,INDICATOR  - FL MEMO,,
2017-02-27,36.77,"Adults, Health and Social Care-Adult Health & Social Care",INSURETHEBOX.COM,,
2017-02-06,92.00,Children and Young People-Childrens Care Services,IPS DURHAM CONTACT CTR,,
2016-11-23,271.67,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-02-22,10.00,Children and Young People-Childrens Care Services,J D SPORTS  119,,
2017-02-22,50.04,Children and Young People-Childrens Care Services,J D SPORTS  119,,
2016-11-02,66.10,Economy and Environment-Transport Services,J Y AUTO ELECTRICS,,
2017-02-01,29.52,Children and Young People-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2017-02-01,10.00,Children and Young People-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2016-12-03,12.54,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2016-12-02,41.67,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2016-10-19,29.21,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2017-01-30,45.83,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2017-02-15,44.29,"Adults, Health and Social Care-Adult Health & Social Care",JNE SECURITY LTD,,
2017-02-25,45.00,Children and Young People-Childrens Care Services,JULEP,,
2016-11-09,20.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-10-09,22.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-10-12,8.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-10-18,12.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-10-24,6.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-10-26,33.00,Children and Young People-Childrens Care Services,JUMP INC,,
2016-11-11,37.50,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-11-14,22.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-10-26,5.25,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-10-25,23.50,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-02-20,22.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-02-20,4.80,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-10-25,11.65,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-02-07,44.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-12-03,16.89,Children and Young People-Childrens Care Services,KANAPEENA,,
2016-06-03,3.67,Children and Young People-Childrens Care Services,KAVA,,
2017-01-17,9.72,Children and Young People-Childrens Care Services,KEELHAM FARM SHOP,,
2016-12-20,10.65,Children and Young People-Childrens Care Services,KFC,,
2017-02-21,30.08,Children and Young People-Childrens Care Services,KFC - KEIGHLEY,,
2016-10-10,6.63,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-01-10,4.56,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-01-10,5.07,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-02-10,4.31,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-12-26,9.63,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-02-04,3.57,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-02-20,10.90,Children and Young People-Childrens Care Services,KFC JUNCTION 27,,
2017-01-09,11.46,Children and Young People-Childrens Care Services,KFC-WESTFIELD,,
2017-02-03,5.82,Children and Young People-Childrens Care Services,KFC-WESTFIELD,,
2016-11-09,12.45,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-10-07,12.45,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-12-16,162.37,"Adults, Health and Social Care-Adult Health & Social Care",LAKELAND.LIMITED,,
2017-02-08,91.58,Children and Young People-Children and Young People's Serv - Central Depts.,LANIKA RESTAURANT,,
2017-02-24,6.20,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2016-10-08,38.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-01-28,16.80,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-02-15,18.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-02-01,18.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-01-18,30.00,Children and Young People-Childrens Care Services,LEVI ROOTS CARIBBE,,
2016-11-29,4.48,Children and Young People-Childrens Care Services,LIDL UK,,
2016-11-21,2.03,Children and Young People-Childrens Care Services,LIDL UK,,
2017-02-13,10.01,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2017-02-06,2.97,Communities & Service Support-Community Safety & Support,LIDL UK,,
2017-01-28,23.53,Children and Young People-Childrens Care Services,LIDL UK,,
2017-02-20,19.95,Children and Young People-Childrens Care Services,LIGHTCLIFFE TEAROOMS,,
2016-12-01,16.67,Children and Young People-Childrens Care Services,LISTER AR 10461950,,
2017-02-20,7.00,Children and Young People-Childrens Care Services,LIVERPOOL CITY COUNCIL,,
2017-02-03,60.00,Chief Executive's Office-Public Health,LOVE2SHOP.CO.UK,,
2017-02-20,30.00,Children and Young People-Childrens Care Services,MAN UTD TICKET OFF,,
2016-11-18,22.45,Children and Young People-Childrens Care Services,MANNINGHAM SUPERSTORE,,
2017-02-27,22.08,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC,,
2016-10-24,4.00,"Adults, Health and Social Care-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2016-10-24,4.49,"Adults, Health and Social Care-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2016-08-18,10.64,"Adults, Health and Social Care-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2016-12-22,30.83,"Adults, Health and Social Care-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2017-02-07,10.00,Children and Young People-Childrens Services Unit,MARKS&SPENCER PLC SACA,,
2017-01-25,9.94,"Adults, Health and Social Care-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2017-02-21,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2017-02-01,11.33,Children and Young People-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC SACA,,
2017-01-25,5.00,Children and Young People-Childrens Care Services,MATALAN,,
2017-02-05,7.49,Children and Young People-Childrens Care Services,MATTIA DINER,,
2016-10-29,18.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-11-08,2.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-11-17,4.13,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-10,2.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-04,2.31,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-29,1.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-14,1.16,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-16,4.81,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-12,2.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-16,9.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-29,9.08,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-20,7.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-23,13.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-01,5.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-03,6.44,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-06,5.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-10,6.04,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-17,6.29,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-12,1.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-22,7.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-25,7.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-30,5.16,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-02,3.03,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-07,3.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-09,3.28,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-13,3.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-16,2.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-20,3.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-22,5.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-27,5.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-17,9.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-22,4.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-23,9.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-28,13.43,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-29,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-03,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-06,3.99,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-09,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-13,4.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-23,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-26,5.54,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-28,5.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-28,2.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-30,5.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-11,4.99,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-23,7.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-25,4.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-25,6.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-17,2.83,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-17,3.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-23,1.59,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-30,1.48,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-27,3.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-15,0.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-27,3.13,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-13,2.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-01-16,6.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-11-29,2.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-02,1.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-20,4.31,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-12-23,3.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-06,7.09,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-02-20,16.50,Children and Young People-Childrens Care Services,MERSEYTRAVEL,,
2016-11-16,25.61,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-11-06,33.94,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-11-09,5.21,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-11-09,2.08,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-11-09,37.52,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-11-26,30.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-10-14,33.81,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-02-07,37.46,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-02-20,37.80,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-02-22,31.74,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-10-18,30.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-01-21,4.99,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-07-30,5.83,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-07-30,1.67,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-02-01,3.69,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-02-17,0.75,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-01-27,16.89,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-01-28,38.75,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-02-01,6.67,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-02-01,6.58,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-01-02,35.42,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-01-08,36.57,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-12-01,33.31,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-12-18,5.67,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-12-27,30.18,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-12-27,1.04,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-10-04,36.24,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-01-24,28.97,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-12-06,30.00,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-11-23,25.00,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-11-27,33.33,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-11-28,20.01,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-07-30,32.16,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-02-17,32.46,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-01-31,25.00,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-02-07,25.07,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-02-16,39.56,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-01-08,12.54,Children and Young People-Childrens Care Services,MOSS OUTLET - 156,,
2017-02-20,17.40,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2016-09-23,41.38,Communities & Service Support-Libraries Info & Tourism,MYFONTS,,
2017-01-11,162.50,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-01-25,11.74,Children and Young People-Childrens Care Services,NAWROZ MINIMARKET,,
2017-01-12,3.97,Children and Young People-Childrens Care Services,NAWROZ MINIMARKET,,
2017-01-03,17.93,Children and Young People-Childrens Care Services,NAWROZ MINIMARKET,,
2016-10-31,22.95,Communities & Service Support-Safer Cleaner Greener,NBBMATTING.CO.UK,,
2016-12-20,6.50,Children and Young People-Childrens Care Services,NCP LIMITED,,
2016-10-17,3.50,Children and Young People-Childrens Care Services,NCP LIMITED BRADFORD,,
2016-10-26,2.92,Children and Young People-Childrens Care Services,NCP LIMITED BRADFORD,,
2017-01-09,12.00,Children and Young People-Childrens Care Services,NCP LIMITED BRADFORD,,
2016-10-21,3.50,Children and Young People-Childrens Care Services,NCP LIMITED BRADFORD,,
2017-02-22,146.71,Children and Young People-Childrens Care Services,NEW LOOK,,
2017-02-22,112.50,"Adults, Health and Social Care-Adult Health & Social Care",NEXT DIRECTORY,,
2017-02-22,112.50,"Adults, Health and Social Care-Adult Health & Social Care",NEXT DIRECTORY,,
2017-02-05,7.54,Children and Young People-Childrens Care Services,NIKE00526,,
2017-02-26,41.67,Children and Young People-Childrens Care Services,NIKE00526,,
2017-02-06,13.50,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2017-02-13,11.75,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2016-09-19,12.00,Communities & Service Support-Libraries Info & Tourism,NOMINET UK,,
2016-09-19,12.00,Communities & Service Support-Libraries Info & Tourism,NOMINET UK,,
2016-09-23,12.00,Communities & Service Support-Libraries Info & Tourism,NOMINET UK,,
2017-01-31,3.46,Children and Young People-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2017-01-20,99.63,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2016-12-08,14.25,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2016-11-23,104.54,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2016-12-31,5.00,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-01-26,2.05,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-01-25,3.35,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-01-24,2.05,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-01-24,2.90,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-01-13,6.60,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-12-06,1.65,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-12-12,3.25,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-12-15,1.95,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-12-07,1.65,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-12-09,1.65,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-01-25,4.90,Communities & Service Support-Community Safety & Support,NORTHERN RAIL LTD,,
2017-02-01,3.35,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-02-07,3.35,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-01-27,3.90,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-12-01,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-01-11,3.35,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-01-25,12.60,Children and Young People-Children and Young People's Serv - Central Depts.,NORTHERN RAIL LTD-,,
2016-11-03,90.00,Communities & Service Support-Safer Cleaner Greener,NORTHGATE,,
