Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-09,459.04,Children and Young People-Childrens Care Services,R K Electrical (Bradford) Ltd,,
2013-05-09,2110.28,Communities-Museums & Arts,R K Electrical (Bradford) Ltd,,
2013-05-09,421.16,Communities-Sport & Leisure Management DSO,R K Electrical (Bradford) Ltd,,
2013-05-13,447.35,Communities-Museums & Arts,R K Electrical (Bradford) Ltd,,
2013-05-16,594.61,"Adults, Health and Social Care-Adult Health & Social Care",R K Electrical (Bradford) Ltd,,
2013-05-16,535.00,Communities-Recreation & Support,R K Electrical (Bradford) Ltd,,
2013-05-20,653.29,Communities-Libraries Info & Tourism,R K Electrical (Bradford) Ltd,,
2013-05-13,540.00,Communities-Sport & Countryside,R P Dowsland Ltd,,
2013-05-23,1065.58,Children and Young People-Schools and Children's Services - Non-School,R P Dowsland Ltd,,
2013-05-23,1736.25,Chief Executive's Office-Law & Administration Service,R P Dowsland Ltd,,
2013-05-02,419.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2013-05-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-05-07,350.56,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-05-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-05-07,15.30,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-05-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-05-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-05-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-05-07,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,96.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,60.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,660.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,111.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,111.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,1763.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,45.66,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,25.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,25.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,45.66,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,18.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,18.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,165.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,71.83,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,71.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-05-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
