Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-18,13.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,23.21,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,37.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,23.32,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,56.89,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,152.70,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,126.30,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,23.18,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,134.49,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,28.68,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,82.55,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.77,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,26.68,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,23.18,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,37.89,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,16.37,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,290.40,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,45.84,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,183.78,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,73.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,16.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,1.63,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.74,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,2.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.74,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.11,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.74,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.44,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.54,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.44,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.66,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.44,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,25.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,3.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,50.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,21.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,3.82,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,270.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,9.94,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,4.65,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,5.50,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,53.40,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.97,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.77,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,591.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,57.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,46.49,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.26,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,23.33,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.86,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,56.63,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,19.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,808.86,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,448.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,422.53,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,37.89,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,325.20,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,533.53,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,24.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,330.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,40.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,290.95,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,788.82,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,29.50,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,10.42,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.37,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,3.70,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,7.77,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,6.66,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.43,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,33.08,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.48,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.11,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.37,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.37,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,6.16,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,2.20,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,4.62,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,3.96,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,18.48,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.88,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.66,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,385.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,44.30,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,75.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,24.90,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,544.02,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,282.56,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,15.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,25.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,1172.60,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,11.40,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,320.84,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,115.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,30.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,418.58,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,66.78,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,0.21,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,19.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,23.18,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,24.18,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,306.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,148.90,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,71.10,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,253.50,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,390.99,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,19.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,217.72,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,343.29,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,1159.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,45.55,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,1342.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,43.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,29.95,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,3040.75,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,60.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,1332.62,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,150.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-26,2241.76,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-26,2241.76,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,2.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,134.02,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,2.58,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,51.92,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.48,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.37,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,182.50,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,3.01,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,29.55,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,6.27,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.86,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.23,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.32,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,62.04,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.32,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,25.08,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.88,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,92.84,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.54,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,15.18,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,3.30,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.44,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.66,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,1300.60,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,20.55,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,652.40,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,17.73,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,4601.48,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,60.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,1290.63,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,340.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,100.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,942.80,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,20.55,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,1047.40,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,2585.34,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,60.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,1457.39,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,45.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,100.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,1981.19,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,20.55,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,1479.60,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,2909.94,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,86.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,982.62,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,395.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,170.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,26.68,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.72,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,189.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,38.54,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,111.60,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.48,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.11,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.88,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.66,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,35.98,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,424.60,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,49.30,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,24.16,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,43.28,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,32.71,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,16.17,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,18.33,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.79,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,28.16,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,69.54,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,20.94,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,12.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,165.66,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,71.10,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,37.89,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,37.89,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,5.10,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.74,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.37,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.74,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.44,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.44,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,90.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,131.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,50.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,200.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.37,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.85,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.37,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.10,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,270.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,170.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,80.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,15.09,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,12.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,25.34,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,375.80,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,435.85,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,426.09,People,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,62.80,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,63.61,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,58.73,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.51,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,46.76,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,32.01,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,167.45,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,915.62,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,708.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,37.89,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,25.69,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,260.16,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,19.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,29.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,37.89,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,16.32,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,117.81,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,328.93,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,300.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,1242.31,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,3230.06,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,240.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,3380.19,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,343.86,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,71.10,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,2.96,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.37,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,1.76,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,0.22,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,142.58,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,62.85,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,113.17,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,216.74,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,520.33,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,11.46,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,1021.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,19.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,2106.49,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-26,2241.77,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,114.32,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-11,61.82,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-10,1680.16,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-25,1387.40,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-03,2627.40,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-18,304.16,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-17,9690.17,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-04-05,647.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-05,1350.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-02,665.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-02,4000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-04,5000.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-04,500.40,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-15,1054.50,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-17,360.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-23,1547.47,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-23,960.98,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-26,5265.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-26,1842.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-16,535.84,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-16,254.42,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-10,917.17,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-10,469.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-25,3095.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-25,3932.78,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-25,462.75,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-25,715.24,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-25,870.15,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-17,275.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS CHQ,,
2019-04-05,2500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-04-17,1850.00,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-04-11,1254.95,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-04-25,842.00,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-04-12,1500.00,HRA Expenditure,MISCELLANEOUS PAYMENTS RETAINED,,
2019-04-18,12993.21,People,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2019-04-17,2500.00,People,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2019-04-26,6193.64,Public Health Service,MOLINEUX PHARMACY,,
2019-04-09,3613.50,People,MOMENTUM,,
2019-04-09,8931.55,People,MOMENTUM,,
2019-04-09,584.00,People,MOMENTUM,,
2019-04-02,490.12,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-04,273.01,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-04,715.53,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-18,463.31,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-18,693.29,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-15,411.95,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-15,481.93,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-15,595.95,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-10,677.12,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-01,615.05,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-08,725.68,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-08,629.07,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-08,482.30,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-12,482.29,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-12,548.04,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-12,513.28,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-25,484.30,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-25,360.95,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-03,649.21,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-03,577.50,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-03,591.41,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-03,684.98,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-04-29,395.28,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
