Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-12,2923.4,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-07-12,11291.92,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-07-12,3733.32,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-07-12,3874.24,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-07-12,2989.54,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-07-12,5088.04,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-07-12,4236.66,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-07-29,823.2,HRA Expenditure,SPRINGS ROOFING LTD,,
2022-07-08,8002.92,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,10325.88,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,307.74,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,4932,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,2188.16,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,6882.74,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,2320.82,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,6116.10,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,3830.60,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,1871.26,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,3323,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,2013.02,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,1510.52,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,283.8,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,1036.34,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,568.76,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,6181.24,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,1582.86,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,759.48,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,285.66,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,2673.32,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,769.8,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,924.96,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,538.20,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,1461.82,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,1594,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-08,920,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-21,643.32,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,552.92,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,277.38,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,1062.56,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,510.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,276.96,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,8211,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,490.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,899.34,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,365.70,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,1097.1,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,1816.48,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,758.79,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,6675.04,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,1008.78,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,2418.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,2501.46,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,6882.74,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,6878.48,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,824.36,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,5734.12,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,659.68,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,6257.60,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,1028.14,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,1125.16,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,2710.10,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,852.84,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-07,895.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-07-29,376.56,ASC & Integrated Services,SSE ENERGY (ONLY),,
2022-07-15,370.76,"Children, Education and Skills",SSE ENERGY (ONLY),,
2022-07-06,280.09,HRA Expenditure,SSE ENERGY (ONLY),,
2022-07-05,3083.41,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-07-05,9250.23,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-07-12,484.92,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-07-12,16581.34,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2022-07-12,66255.43,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-07-12,16076.45,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-07-12,2676.74,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-07-12,9625.45,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-07-25,11446.22,"Children, Education and Skills",ST ANTHONYS OF PADUA CARE SERVICES,,
2022-07-27,1073.75,Public Health Service,ST ANTHONYS PHARMACY,,
2022-07-21,1200,Assistant Chief Executive,ST ANTHONYS YOUTH EDUCATION SUPPORT,,
2022-07-06,5509.14,"Children, Education and Skills",ST ANTHONYS YOUTH EDUCATION SUPPORT,,
2022-07-19,5168.79,ASC & Integrated Services,ST CATHERINES,,
2022-07-19,20540.19,ASC & Integrated Services,ST CATHERINES,,
2022-07-19,25785.86,ASC & Integrated Services,ST CATHERINES,,
2022-07-19,18437.84,ASC & Integrated Services,ST CATHERINES,,
2022-07-19,3400.00,ASC & Integrated Services,ST CATHERINES,,
2022-07-19,3711.28,ASC & Integrated Services,ST CATHERINES,,
2022-07-19,1149.59,ASC & Integrated Services,ST CATHERINES,,
2022-07-06,9427.35,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-07-12,51599.73,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-07-12,11379.14,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-07-12,1690.56,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-07-12,-4534.92,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-07-18,11863.96,"Children, Education and Skills",ST CUTHBERTS CARE,,
2022-07-20,360,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2022-07-19,2736.32,ASC & Integrated Services,ST GEORGES,,
2022-07-19,-623.8,ASC & Integrated Services,ST GEORGES,,
2022-07-20,270,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2022-07-15,16.35,"Children, Education and Skills",ST JOHNS PRIMARY SCHOOL,,
2022-07-19,22140.26,ASC & Integrated Services,ST JOSEPHS,,
2022-07-19,35718.42,ASC & Integrated Services,ST JOSEPHS,,
2022-07-19,-9233.13,ASC & Integrated Services,ST JOSEPHS,,
2022-07-19,16058.21,ASC & Integrated Services,ST JOSEPHS,,
2022-07-19,1015.65,ASC & Integrated Services,ST JOSEPHS,,
2022-07-06,3351.53,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-07-20,2070,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-07-05,565.53,ASC & Integrated Services,ST MARYS CARE HOME,,
2022-07-05,1696.59,ASC & Integrated Services,ST MARYS CARE HOME,,
2022-07-19,2571.84,ASC & Integrated Services,ST PETERS COURT,,
2022-07-19,-822.24,ASC & Integrated Services,ST PETERS COURT,,
2022-07-20,5000,Assistant Chief Executive,ST VINCENT DE PAUL SOCIETY,,
2022-07-06,4395,Public Health Service,STAGECOACH SERVICES LIMITED,,
2022-07-05,875.94,ASC & Integrated Services,STANLEY PARK CARE CENTRE,,
2022-07-05,685.56,ASC & Integrated Services,STANLEY PARK CARE CENTRE,,
2022-07-05,2896.15,ASC & Integrated Services,STANLEY PARK CARE CENTRE,,
2022-07-05,2056.68,ASC & Integrated Services,STANLEY PARK CARE CENTRE,,
2022-07-22,5314,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-28,2937,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-04,710,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-21,3460.00,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-29,2069,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,5153,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,2683.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,2447.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,3185,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,5507,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,2448.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,5515,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,2439,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,2939,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-05,2373,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-21,1963.78,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-21,3214,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-21,2344.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-07,5164,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-25,3121.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-25,3851,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-29,352.00,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-22,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-28,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-29,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-07-19,3048.76,ASC & Integrated Services,STAPLETON HOUSE,,
2022-07-15,357.06,Operations & Reg Services,STAR EDITIONS,,
2022-07-08,284.00,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2022-07-08,20370.4,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-07-21,20232.53,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-07-29,20189.53,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-07-07,19712.4,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-07-12,20075.40,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-07-12,704.40,ASC & Integrated Services,STAY NORTH EAST LTD,,
2022-07-12,569.99,Operations & Reg Services,STEARN ELECTRIC CO LTD,,
2022-07-28,2135.10,Operations & Reg Services,STEELCRAFT,,
2022-07-29,538.85,Place,STEELCRAFT,,
2022-07-15,400,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2022-07-20,700,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2022-07-22,1440.00,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-07-15,798.00,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-07-29,746.00,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-07-29,1276,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-07-08,1690,"Children, Education and Skills",STONE TECHNICAL SERVICES LTD,,
2022-07-27,1600.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-07-27,1304,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-07-27,1480.00,Place,STONE TECHNICAL SERVICES LTD,,
2022-07-19,460,Place,STONE TECHNICAL SERVICES LTD,,
2022-07-08,912.5,Place,STONE TECHNICAL SERVICES LTD,,
2022-07-08,2101.00,Place,STONE TECHNICAL SERVICES LTD,,
2022-07-08,4000.00,Place,STONE TECHNICAL SERVICES LTD,,
2022-07-26,800,Place,STONE TECHNICAL SERVICES LTD,,
2022-07-26,912.5,Place,STONE TECHNICAL SERVICES LTD,,
2022-07-26,2101,Place,STONE TECHNICAL SERVICES LTD,,
2022-07-06,15895.22,ASC & Integrated Services,STONHAM,,
2022-07-12,1716.61,ASC & Integrated Services,STONHAM,,
2022-07-12,3204.36,ASC & Integrated Services,STONHAM,,
2022-07-12,8141.10,ASC & Integrated Services,STONHAM,,
2022-07-12,1980.76,ASC & Integrated Services,STONHAM,,
2022-07-12,2163.96,ASC & Integrated Services,STONHAM,,
2022-07-12,616.35,ASC & Integrated Services,STONHAM,,
2022-07-12,219122.52,ASC & Integrated Services,STONHAM,,
2022-07-12,15512.26,ASC & Integrated Services,STONHAM,,
2022-07-12,36125.75,ASC & Integrated Services,STONHAM,,
2022-07-12,-11567,ASC & Integrated Services,STONHAM,,
2022-07-12,-991.2,ASC & Integrated Services,STONHAM,,
2022-07-12,-980.6,ASC & Integrated Services,STONHAM,,
2022-07-06,378222.6,ASC & Integrated Services,STONHAM,,
2022-07-14,5607,Operations & Reg Services,STORM TECHNOLOGIES,,
2022-07-28,2285.14,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-07-13,1303.53,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-07-04,97171.87,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-07-04,106606.28,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-07-11,263004.37,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-07-18,201035.23,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-07-25,360948.06,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-07-01,2655,Operations & Reg Services,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-07-13,560000,Public Health Service,STREETGAMES UK LTD,,
2022-07-08,5500,General Fund Capital,STREETS SYSTEMS LTD,,
2022-07-14,21208.77,Operations & Reg Services,STREETSPACE LTD,,
2022-07-06,31021.90,"Children, Education and Skills",STREETWISE YOUNG PEOPLES PROJECT,,
2022-07-15,2500.00,General Fund Capital,STRI LIMITED,,
2022-07-04,1338.69,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-07-05,665.42,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-07-05,540.42,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-07-05,873.95,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-07-29,594,Operations & Reg Services,SUNBELT RENTALS LTD,,
2022-07-05,1000,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-07-05,3000,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-07-05,-200.02,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-07-05,-600.06,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-07-05,1972.03,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2022-07-05,5916.09,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2022-07-06,5000,ASC & Integrated Services,SUPPORT THROUGH COURT,,
2022-07-12,35518.89,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-07-12,1901.92,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-07-12,1282,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-07-05,25923.8,ASC & Integrated Services,SUTHERLAND COURT,,
2022-07-05,1781.00,ASC & Integrated Services,SUTHERLAND COURT,,
2022-07-05,97614.28,ASC & Integrated Services,SUTHERLAND COURT,,
2022-07-05,5914.34,ASC & Integrated Services,SUTHERLAND COURT,,
2022-07-05,4352.8,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-07-05,13058.40,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-07-12,3767.40,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-07-12,3767.40,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-07-05,-35.40,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-07-05,-106.20,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-07-08,11401.04,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2022-07-26,2444.49,Operations & Reg Services,SWIFT BRAKE & CLUTCH LTD,,
2022-07-12,449.86,Operations & Reg Services,SWIFT BRAKE & CLUTCH LTD,,
2022-07-13,620,Operations & Reg Services,SWIFT BRAKE & CLUTCH LTD,,
2022-07-25,899.95,Operations & Reg Services,SWIFT BRAKE & CLUTCH LTD,,
2022-07-18,46623.57,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-07-08,627.50,HRA Expenditure,SWITCH2 ENERGY LTD,,
2022-07-04,1460,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-07-05,1460,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-07-05,1460,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-07-05,1460,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-07-15,1335.48,Operations & Reg Services,SYMPHONY GROUP LTD,,
2022-07-22,4225.56,Operations & Reg Services,T CROSSLING,,
2022-07-22,264.96,Operations & Reg Services,T CROSSLING,,
2022-07-22,639.23,Operations & Reg Services,T CROSSLING,,
2022-07-22,264.5,Operations & Reg Services,T CROSSLING,,
2022-07-22,1235.64,Operations & Reg Services,T CROSSLING,,
2022-07-22,451.9,Operations & Reg Services,T CROSSLING,,
2022-07-22,1966.85,Operations & Reg Services,T CROSSLING,,
2022-07-22,342.90,Operations & Reg Services,T CROSSLING,,
2022-07-22,1237.45,Operations & Reg Services,T CROSSLING,,
2022-07-28,6354,Operations & Reg Services,T CROSSLING,,
2022-07-28,623.50,Operations & Reg Services,T CROSSLING,,
2022-07-28,502.41,Operations & Reg Services,T CROSSLING,,
2022-07-01,341.25,Operations & Reg Services,T CROSSLING,,
2022-07-01,265.04,Operations & Reg Services,T CROSSLING,,
2022-07-15,484.03,Operations & Reg Services,T CROSSLING,,
2022-07-15,2124.52,Operations & Reg Services,T CROSSLING,,
2022-07-29,528.56,Operations & Reg Services,T CROSSLING,,
2022-07-29,589.23,Operations & Reg Services,T CROSSLING,,
2022-07-29,264.96,Operations & Reg Services,T CROSSLING,,
2022-07-29,264.96,Operations & Reg Services,T CROSSLING,,
2022-07-29,264.96,Operations & Reg Services,T CROSSLING,,
2022-07-29,804.90,Operations & Reg Services,T CROSSLING,,
2022-07-29,268.38,Operations & Reg Services,T CROSSLING,,
2022-07-29,1292.87,Operations & Reg Services,T CROSSLING,,
2022-07-11,618.03,Operations & Reg Services,T CROSSLING,,
2022-07-29,295,Operations & Reg Services,T SERVICES (N.E) LTD,,
2022-07-18,2000.00,Operations & Reg Services,T SERVICES (N.E) LTD,,
2022-07-18,1200,Operations & Reg Services,T SERVICES (N.E) LTD,,
2022-07-08,15613.80,Place,T.MISTRY & ASSOCIATES LIMITED,,
2022-07-19,50255.15,"Children, Education and Skills",TALBOT HOUSE,,
2022-07-13,258.11,Place,TARMAC NORTHERN LTD,,
2022-07-26,3944.64,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-07-26,352.2,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-07-26,3874.20,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-07-26,2007.56,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-07-26,1514.48,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-07-01,492077.67,Place,TAY VALLEY LIGHTING,,
2022-07-13,508435.22,Place,TAY VALLEY LIGHTING,,
2022-07-20,2000.00,Assistant Chief Executive,TEAKISI,,
2022-07-18,691.56,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-07-18,43746.31,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-07-04,35988.53,ASC & Integrated Services,TEES-VALLEY CARE LTD,,
2022-07-04,2144.34,"Children, Education and Skills",TEES-VALLEY CARE LTD,,
2022-07-22,2365.00,ASC & Integrated Services,TENDERCARE RESCUE,,
2022-07-29,3554.25,Operations & Reg Services,TEQEX LTD,,
2022-07-08,836.2,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-07-15,449.54,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-07-15,3321.61,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-07-29,280.64,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-07-22,316,Operations & Reg Services,TESGL LTD,,
2022-07-26,316.00,Operations & Reg Services,TESGL LTD,,
2022-07-26,316.00,Operations & Reg Services,TESGL LTD,,
2022-07-25,316.00,Operations & Reg Services,TESGL LTD,,
2022-07-18,17080,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2022-07-05,2150.00,ASC & Integrated Services,THE AVENUE BED AND BREAKFAST,,
2022-07-05,301.84,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-05,431.2,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-05,301.84,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-05,776.16,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-05,474.32,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-05,646.80,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-05,776.16,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-05,301.84,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-05,301.84,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-26,258.72,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-07-20,1530,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-07-19,5000,Assistant Chief Executive,THE CHINESE CENTRE (NORTH OF ENGLAND) LT,,
2022-07-20,270.00,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2022-07-18,34621.84,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2022-07-01,891.45,ASC & Integrated Services,THE LAUNDRY CO,,
2022-07-20,540.00,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2022-07-19,11894.32,ASC & Integrated Services,THE MANOR HOUSE,,
2022-07-19,2653.87,ASC & Integrated Services,THE MANOR HOUSE,,
2022-07-06,4750.00,ASC & Integrated Services,THE MERCY PROJECT,,
2022-07-05,5980.85,ASC & Integrated Services,THE MILL HOUSE,,
2022-07-05,17942.55,ASC & Integrated Services,THE MILL HOUSE,,
2022-07-05,-113.03,ASC & Integrated Services,THE MILL HOUSE,,
2022-07-05,-339.09,ASC & Integrated Services,THE MILL HOUSE,,
2022-07-19,2756.32,ASC & Integrated Services,THE OLD VICARAGE RESIDENTIAL HOME,,
2022-07-15,2260.83,"Children, Education and Skills",THE PEOPLES THEATRE ARTS GROUP,,
2022-07-15,312.5,"Children, Education and Skills",THE PEOPLES THEATRE ARTS GROUP,,
2022-07-06,600.00,"Children, Education and Skills",THE PSYCHOLOGY SPACE,,
2022-07-28,600.00,"Children, Education and Skills",THE PSYCHOLOGY SPACE,,
2022-07-06,5000.00,ASC & Integrated Services,THE RECRUITMENT JUNCTION,,
2022-07-06,5000.00,ASC & Integrated Services,THE TWISTING DUCKS THEATRE CO,,
2022-07-22,300,Operations & Reg Services,THERMOGRAPHIC TECHNOLOGY INT LTD,,
2022-07-06,92834.76,ASC & Integrated Services,THIRTEEN HOUSING GROUP,,
2022-07-08,1663.44,"Children, Education and Skills",THIRTEEN HOUSING GROUP,,
2022-07-15,278.28,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-07-29,357.38,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-07-29,392,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-07-13,435.12,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-07-13,3698.52,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-07-22,677.13,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-07-28,677.13,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-07-14,447.58,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-07-13,923.76,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-07-14,1790.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-07-18,3980.55,Operations & Reg Services,THOMAS SHERRIFF & CO LTD,,
2022-07-18,499.17,Operations & Reg Services,THOMAS SHERRIFF & CO LTD,,
2022-07-15,526.51,Operations & Regulatory Services,THOMAS SHERRIFF & CO LTD,,
2022-07-25,2615.63,Operations & Regulatory Services,THOMAS SHERRIFF & CO LTD,,
2022-07-12,256862.72,Capital Citywide,THOMPSONS OF PRUDHOE LTD,,
2022-07-05,314,Operations & Reg Services,THOMSON REUTERS,,
2022-07-05,314,Operations & Reg Services,THOMSON REUTERS,,
2022-07-05,4502,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-07-05,13506.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-07-12,27117.29,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-07-12,11371.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-07-12,14159.08,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-07-05,-219.4,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-07-05,-658.2,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-07-12,-1063.20,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-07-12,-547,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-07-05,4153.74,ASC & Integrated Services,THORNHOLME UNIT,,
2022-07-05,12461.22,ASC & Integrated Services,THORNHOLME UNIT,,
2022-07-27,313.06,Public Health Service,THROCKLEY CHEMISTS,,
2022-07-08,717.28,Public Health Service,THROCKLEY CHEMISTS,,
2022-07-21,2000,Assistant Chief Executive,THROCKLEY COMMUNITY HALL LTD,,
2022-07-12,12113.36,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
