Organisational Unit,Payment Date,Benificiary Name,Amount
Childrens Services,2012-07-31,Redacted Personal Data,1190.80
Childrens Services,2012-07-03,Redacted Personal Data,1017.18
Childrens Services,2012-07-17,Redacted Personal Data,1149.38
Childrens Services,2012-07-31,Redacted Personal Data,1017.18
Childrens Services,2012-07-03,Redacted Personal Data,1461.56
Childrens Services,2012-07-03,Redacted Personal Data,595.40
Childrens Services,2012-07-17,Redacted Personal Data,1756.80
Childrens Services,2012-07-31,Redacted Personal Data,1217.28
Childrens Services,2012-07-17,Redacted Personal Data,509.93
Childrens Services,2012-07-31,Redacted Personal Data,595.40
Childrens Services,2012-07-03,Redacted Personal Data,706.94
Childrens Services,2012-07-17,Redacted Personal Data,706.94
Childrens Services,2012-07-31,Redacted Personal Data,706.94
Childrens Services,2012-07-03,Redacted Personal Data,831.44
Childrens Services,2012-07-17,Redacted Personal Data,831.44
Childrens Services,2012-07-31,Redacted Personal Data,779.94
Childrens Services,2012-07-03,Redacted Personal Data,2422.32
Childrens Services,2012-07-17,Redacted Personal Data,2422.32
Childrens Services,2012-07-31,Redacted Personal Data,2422.32
Childrens Services,2012-07-03,Redacted Personal Data,519.26
Childrens Services,2012-07-17,Redacted Personal Data,519.26
Childrens Services,2012-07-31,Redacted Personal Data,519.26
Childrens Services,2012-07-03,Redacted Personal Data,595.40
Childrens Services,2012-07-31,Redacted Personal Data,595.40
Childrens Services,2012-07-03,Redacted Personal Data,918.00
Childrens Services,2012-07-17,Redacted Personal Data,918.00
Childrens Services,2012-07-31,Redacted Personal Data,918.00
Childrens Services,2012-07-03,Redacted Personal Data,1374.36
Childrens Services,2012-07-17,Redacted Personal Data,1374.36
Childrens Services,2012-07-31,Redacted Personal Data,1396.21
Childrens Services,2012-07-03,Redacted Personal Data,918.00
Childrens Services,2012-07-17,Redacted Personal Data,918.00
Childrens Services,2012-07-31,Redacted Personal Data,918.00
Childrens Services,2012-07-03,Redacted Personal Data,1302.34
Childrens Services,2012-07-17,Redacted Personal Data,1302.34
Childrens Services,2012-07-31,Redacted Personal Data,1302.34
Childrens Services,2012-07-03,Redacted Personal Data,1548.96
Childrens Services,2012-07-17,Redacted Personal Data,1548.96
Childrens Services,2012-07-31,Redacted Personal Data,1548.96
Childrens Services,2012-07-03,Redacted Personal Data,1180.32
Childrens Services,2012-07-17,Redacted Personal Data,1377.00
Childrens Services,2012-07-31,Redacted Personal Data,1377.00
Childrens Services,2012-07-03,Redacted Personal Data,695.90
Childrens Services,2012-07-17,Redacted Personal Data,695.90
Childrens Services,2012-07-31,Redacted Personal Data,695.90
Childrens Services,2012-07-03,Redacted Personal Data,1190.80
Childrens Services,2012-07-17,Redacted Personal Data,1105.74
Childrens Services,2012-07-03,Redacted Personal Data,1190.80
Childrens Services,2012-07-17,Redacted Personal Data,1190.80
Childrens Services,2012-07-31,Redacted Personal Data,1190.80
Childrens Services,2012-07-03,Redacted Personal Data,695.90
Childrens Services,2012-07-17,Redacted Personal Data,695.90
Childrens Services,2012-07-31,Redacted Personal Data,1200.85
Childrens Services,2012-07-03,Redacted Personal Data,1413.88
Childrens Services,2012-07-17,Redacted Personal Data,1413.88
Childrens Services,2012-07-31,Redacted Personal Data,1413.88
Childrens Services,2012-07-03,Redacted Personal Data,1897.74
Childrens Services,2012-07-17,Redacted Personal Data,1897.74
Childrens Services,2012-07-31,Redacted Personal Data,1897.74
Childrens Services,2012-07-03,Redacted Personal Data,706.94
Childrens Services,2012-07-17,Redacted Personal Data,706.94
Childrens Services,2012-07-31,Redacted Personal Data,706.94
Childrens Services,2012-07-03,Redacted Personal Data,2227.72
Childrens Services,2012-07-17,Redacted Personal Data,2227.72
Childrens Services,2012-07-31,Redacted Personal Data,2227.72
Childrens Services,2012-07-03,Redacted Personal Data,894.08
Childrens Services,2012-07-17,Redacted Personal Data,894.08
Childrens Services,2012-07-31,Redacted Personal Data,894.08
Childrens Services,2012-07-03,Redacted Personal Data,3202.55
Childrens Services,2012-07-17,Redacted Personal Data,518.34
Childrens Services,2012-07-31,Redacted Personal Data,518.34
Childrens Services,2012-07-03,Redacted Personal Data,1191.14
Childrens Services,2012-07-03,Redacted Personal Data,764.60
Childrens Services,2012-07-17,Redacted Personal Data,764.60
Childrens Services,2012-07-31,Redacted Personal Data,764.60
Childrens Services,2012-07-03,Redacted Personal Data,2676.52
Childrens Services,2012-07-17,Redacted Personal Data,2676.52
Childrens Services,2012-07-31,Redacted Personal Data,2676.52
Childrens Services,2012-07-03,Redacted Personal Data,807.44
Childrens Services,2012-07-17,Redacted Personal Data,807.44
Childrens Services,2012-07-31,Redacted Personal Data,807.44
Childrens Services,2012-07-03,Redacted Personal Data,695.90
Childrens Services,2012-07-17,Redacted Personal Data,695.90
Childrens Services,2012-07-31,Redacted Personal Data,695.90
Childrens Services,2012-07-31,Redacted Personal Data,3304.93
Childrens Services,2012-07-03,Redacted Personal Data,1413.88
Childrens Services,2012-07-03,Redacted Personal Data,131.32
Childrens Services,2012-07-03,Redacted Personal Data,706.94
Childrens Services,2012-07-17,Redacted Personal Data,706.94
Childrens Services,2012-07-31,Redacted Personal Data,706.94
Childrens Services,2012-07-03,Redacted Personal Data,1054.40
Childrens Services,2012-07-17,Redacted Personal Data,1054.40
Childrens Services,2012-07-31,Redacted Personal Data,1054.40
Childrens Services,2012-07-03,Redacted Personal Data,1190.80
Childrens Services,2012-07-17,Redacted Personal Data,1190.80
Childrens Services,2012-07-31,Redacted Personal Data,1190.80
Childrens Services,2012-07-03,Redacted Personal Data,706.94
Childrens Services,2012-07-17,Redacted Personal Data,706.94
Childrens Services,2012-07-31,Redacted Personal Data,706.94
Childrens Services,2012-07-03,Redacted Personal Data,1077.14
Childrens Services,2012-07-03,Redacted Personal Data,1302.34
Childrens Services,2012-07-17,Redacted Personal Data,1302.34
Childrens Services,2012-07-31,Redacted Personal Data,1302.34
Childrens Services,2012-07-03,Redacted Personal Data,2722.32
Childrens Services,2012-07-17,Redacted Personal Data,2722.32
Childrens Services,2012-07-31,Redacted Personal Data,2722.32
Childrens Services,2012-07-17,Redacted Personal Data,2120.82
Childrens Services,2012-07-31,Redacted Personal Data,1413.88
Childrens Services,2012-07-03,Redacted Personal Data,1367.43
Childrens Services,2012-07-17,Redacted Personal Data,1305.42
Childrens Services,2012-07-31,Redacted Personal Data,1402.84
Childrens Services,2012-07-03,Redacted Personal Data,984.00
Childrens Services,2012-07-17,Redacted Personal Data,984.00
Childrens Services,2012-07-31,Redacted Personal Data,984.00
Childrens Services,2012-07-03,Redacted Personal Data,806.96
Childrens Services,2012-07-17,Redacted Personal Data,806.96
Childrens Services,2012-07-31,Redacted Personal Data,806.96
Childrens Services,2012-07-03,Redacted Personal Data,590.14
Childrens Services,2012-07-03,Redacted Personal Data,595.40
Childrens Services,2012-07-17,Redacted Personal Data,595.40
Childrens Services,2012-07-31,Redacted Personal Data,595.40
Childrens Services,2012-07-03,Redacted Personal Data,747.60
Childrens Services,2012-07-17,Redacted Personal Data,747.60
Childrens Services,2012-07-31,Redacted Personal Data,747.60
Childrens Services,2012-07-03,Redacted Personal Data,706.94
Childrens Services,2012-07-17,Redacted Personal Data,706.94
Childrens Services,2012-07-31,Redacted Personal Data,1685.10
Childrens Services,2012-07-03,Redacted Personal Data,1246.57
Childrens Services,2012-07-17,Redacted Personal Data,1302.34
Childrens Services,2012-07-31,Redacted Personal Data,1387.40
Childrens Services,2012-07-03,Redacted Personal Data,559.50
Childrens Services,2012-07-17,Redacted Personal Data,559.50
Childrens Services,2012-07-03,Redacted Personal Data,595.40
Childrens Services,2012-07-17,Redacted Personal Data,1241.48
Childrens Services,2012-07-31,Redacted Personal Data,2298.88
Childrens Services,2012-07-03,Redacted Personal Data,2283.84
Childrens Services,2012-07-17,Redacted Personal Data,2283.84
Childrens Services,2012-07-31,Redacted Personal Data,2283.84
Childrens Services,2012-07-03,Redacted Personal Data,706.94
Childrens Services,2012-07-17,Redacted Personal Data,706.94
Childrens Services,2012-07-31,Redacted Personal Data,706.94
Childrens Services,2012-07-03,Redacted Personal Data,782.18
Childrens Services,2012-07-17,Redacted Personal Data,782.18
Childrens Services,2012-07-31,Redacted Personal Data,782.18
Childrens Services,2012-07-03,Redacted Personal Data,802.65
Childrens Services,2012-07-31,Redacted Personal Data,535.13
Childrens Services,2012-07-17,Redacted Personal Data,1606.17
Childrens Services,2012-07-03,Redacted Personal Data,595.40
Childrens Services,2012-07-17,Redacted Personal Data,595.40
Childrens Services,2012-07-31,Redacted Personal Data,595.40
Childrens Services,2012-07-03,Redacted Personal Data,1972.40
Childrens Services,2012-07-17,Redacted Personal Data,1972.40
Childrens Services,2012-07-31,Redacted Personal Data,1972.40
Childrens Services,2012-07-03,Redacted Personal Data,530.14
Childrens Services,2012-07-17,Redacted Personal Data,511.00
Childrens Services,2012-07-31,Redacted Personal Data,511.00
Childrens Services,2012-07-03,Redacted Personal Data,1513.40
Childrens Services,2012-07-17,Redacted Personal Data,620.30
Childrens Services,2012-07-31,Redacted Personal Data,956.97
Childrens Services,2012-07-03,Redacted Personal Data,706.94
Childrens Services,2012-07-17,Redacted Personal Data,706.94
Childrens Services,2012-07-31,Redacted Personal Data,706.94
Childrens Services,2012-07-31,Redacted Personal Data,480.85
Childrens Services,2012-07-03,Redacted Personal Data,1190.80
Childrens Services,2012-07-17,Redacted Personal Data,1105.74
Childrens Services,2012-07-31,Redacted Personal Data,1190.80
Childrens Services,2012-07-03,Redacted Personal Data,2150.84
Childrens Services,2012-07-17,Redacted Personal Data,2150.84
Childrens Services,2012-07-31,Redacted Personal Data,2150.84
Childrens Services,2012-07-03,Redacted Personal Data,987.60
Childrens Services,2012-07-17,Redacted Personal Data,987.60
Childrens Services,2012-07-31,Redacted Personal Data,987.60
Childrens Services,2012-07-03,Redacted Personal Data,2009.28
Childrens Services,2012-07-17,Redacted Personal Data,2009.28
Childrens Services,2012-07-31,Redacted Personal Data,2009.28
Childrens Services,2012-07-03,Redacted Personal Data,1103.80
Childrens Services,2012-07-17,Redacted Personal Data,1103.80
Childrens Services,2012-07-31,Redacted Personal Data,1103.80
Childrens Services,2012-07-03,Redacted Personal Data,524.57
Childrens Services,2012-07-03,Redacted Personal Data,706.94
Childrens Services,2012-07-17,Redacted Personal Data,706.94
Childrens Services,2012-07-31,Redacted Personal Data,706.94
Childrens Services,2012-07-03,Redacted Personal Data,1054.40
Childrens Services,2012-07-17,Redacted Personal Data,1054.40
Childrens Services,2012-07-31,Redacted Personal Data,1054.40
Childrens Services,2012-07-31,Redacted Personal Data,1247.90
Childrens Services,2012-07-17,Redacted Personal Data,521.28
Childrens Services,2012-07-03,Redacted Personal Data,2140.34
Childrens Services,2012-07-17,Redacted Personal Data,2140.34
Childrens Services,2012-07-31,Redacted Personal Data,2140.34
Childrens Services,2012-07-31,Redacted Personal Data,1788.97
Childrens Services,2012-07-03,Redacted Personal Data,663.44
Childrens Services,2012-07-17,Redacted Personal Data,689.08
Childrens Services,2012-07-31,Redacted Personal Data,699.34
Childrens Services,2012-07-03,Redacted Personal Data,838.00
Childrens Services,2012-07-17,Redacted Personal Data,838.00
Childrens Services,2012-07-31,Redacted Personal Data,888.22
Childrens Services,2012-07-17,Redacted Personal Data,744.20
Childrens Services,2012-07-03,Redacted Personal Data,807.44
Childrens Services,2012-07-17,Redacted Personal Data,807.44
Childrens Services,2012-07-31,Redacted Personal Data,807.44
Childrens Services,2012-07-03,Redacted Personal Data,798.00
Childrens Services,2012-07-17,Redacted Personal Data,842.20
Childrens Services,2012-07-31,Redacted Personal Data,798.00
Childrens Services,2012-07-03,Redacted Personal Data,637.93
Childrens Services,2012-07-17,Redacted Personal Data,978.16
Childrens Services,2012-07-31,Redacted Personal Data,595.40
Childrens Services,2012-07-03,Redacted Personal Data,1077.16
Childrens Services,2012-07-17,Redacted Personal Data,1077.16
Childrens Services,2012-07-31,Redacted Personal Data,1077.16
Childrens Services,2012-07-03,Redacted Personal Data,516.00
Childrens Services,2012-07-17,Redacted Personal Data,516.00
Childrens Services,2012-07-31,Redacted Personal Data,516.00
Childrens Services,2012-07-03,Redacted Personal Data,839.84
Childrens Services,2012-07-03,Redacted Personal Data,1284.01
Childrens Services,2012-07-17,Redacted Personal Data,1057.42
Childrens Services,2012-07-31,Redacted Personal Data,1057.42
Childrens Services,2012-07-31,Redacted Personal Data,786.86
Childrens Services,2012-07-31,Redacted Personal Data,754.07
Childrens Services,2012-07-31,Redacted Personal Data,520.00
Childrens Services,2012-07-03,Redacted Personal Data,112.53
Childrens Services,2012-07-17,Redacted Personal Data,71.62
Childrens Services,2012-07-31,Redacted Personal Data,179.75
Childrens Services,2012-07-03,Redacted Personal Data,39.63
Childrens Services,2012-07-31,Redacted Personal Data,106.17
Childrens Services,2012-07-03,Redacted Personal Data,63.08
Childrens Services,2012-07-03,Redacted Personal Data,304.32
Childrens Services,2012-07-03,Redacted Personal Data,293.53
Childrens Services,2012-07-17,Redacted Personal Data,134.68
Childrens Services,2012-07-03,Redacted Personal Data,64.35
Childrens Services,2012-07-31,Redacted Personal Data,57.71
Childrens Services,2012-07-03,Redacted Personal Data,69.74
Childrens Services,2012-07-17,Redacted Personal Data,32.02
Childrens Services,2012-07-03,Redacted Personal Data,21.24
Childrens Services,2012-07-03,Redacted Personal Data,68.29
Childrens Services,2012-07-03,Redacted Personal Data,696.73
Childrens Services,2012-07-03,Redacted Personal Data,45.61
Childrens Services,2012-07-03,Redacted Personal Data,181.96
Childrens Services,2012-07-31,Redacted Personal Data,131.87
Childrens Services,2012-07-03,Redacted Personal Data,623.86
Childrens Services,2012-07-31,Redacted Personal Data,311.92
Childrens Services,2012-07-03,Redacted Personal Data,53.75
Childrens Services,2012-07-03,Redacted Personal Data,74.50
Childrens Services,2012-07-31,Redacted Personal Data,63.07
Childrens Services,2012-07-03,Redacted Personal Data,15.85
Childrens Services,2012-07-03,Redacted Personal Data,191.45
Childrens Services,2012-07-03,Redacted Personal Data,147.09
Childrens Services,2012-07-03,Redacted Personal Data,56.20
Childrens Services,2012-07-17,Redacted Personal Data,60.83
Childrens Services,2012-07-03,Redacted Personal Data,312.85
Childrens Services,2012-07-31,Redacted Personal Data,677.42
Childrens Services,2012-07-17,Redacted Personal Data,459.34
Childrens Services,2012-07-03,Redacted Personal Data,65.30
Childrens Services,2012-07-17,Redacted Personal Data,190.20
Childrens Services,2012-07-03,Redacted Personal Data,220.63
Childrens Services,2012-07-31,Redacted Personal Data,382.29
Childrens Services,2012-07-03,Redacted Personal Data,380.38
Childrens Services,2012-07-31,Redacted Personal Data,225.71
Childrens Services,2012-07-31,Redacted Personal Data,342.61
Childrens Services,2012-07-03,Redacted Personal Data,62.13
Childrens Services,2012-07-03,Redacted Personal Data,58.01
Childrens Services,2012-07-17,Redacted Personal Data,75.43
Childrens Services,2012-07-17,Redacted Personal Data,115.39
Childrens Services,2012-07-17,Redacted Personal Data,71.01
Childrens Services,2012-07-31,Redacted Personal Data,40.58
Childrens Services,2012-07-03,Redacted Personal Data,71.63
Childrens Services,2012-07-17,Redacted Personal Data,114.75
Childrens Services,2012-07-03,Redacted Personal Data,402.59
Childrens Services,2012-07-17,Redacted Personal Data,287.83
Childrens Services,2012-07-03,Redacted Personal Data,87.81
Childrens Services,2012-07-17,Redacted Personal Data,114.12
Childrens Services,2012-07-31,Redacted Personal Data,121.41
Childrens Services,2012-07-03,Redacted Personal Data,452.02
Childrens Services,2012-07-17,Redacted Personal Data,191.13
Childrens Services,2012-07-31,Redacted Personal Data,71.32
Childrens Services,2012-07-31,Redacted Personal Data,195.20
Childrens Services,2012-07-17,Redacted Personal Data,85.53
Childrens Services,2012-07-17,Redacted Personal Data,225.69
Childrens Services,2012-07-17,Redacted Personal Data,243.74
Childrens Services,2012-07-31,Redacted Personal Data,103.63
Childrens Services,2012-07-03,Redacted Personal Data,51.06
