Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-21,3821.84,ASC & Integrated Services,ROYAL HAMPTON,,
2020-01-21,-639.32,ASC & Integrated Services,ROYAL HAMPTON,,
2020-01-15,5694,Place,ROYAL HASKONING LTD,,
2020-01-07,1232.2,Resources,ROYAL MAIL,,
2020-01-08,1222.48,Resources,ROYAL MAIL,,
2020-01-30,389.58,Resources,ROYAL MAIL,,
2020-01-07,8072.17,Resources,ROYAL MAIL,,
2020-01-10,731.08,Resources,ROYAL MAIL,,
2020-01-10,11422.74,Resources,ROYAL MAIL,,
2020-01-02,401.76,Resources,ROYAL MAIL,,
2020-01-07,8825.28,Resources,ROYAL MAIL,,
2020-01-27,2620.52,Resources,ROYAL MAIL,,
2020-01-02,11394.72,Resources,ROYAL MAIL,,
2020-01-02,8931.05,Resources,ROYAL MAIL,,
2020-01-08,7083.85,Resources,ROYAL MAIL,,
2020-01-08,7413.16,Resources,ROYAL MAIL,,
2020-01-08,8358.62,Resources,ROYAL MAIL,,
2020-01-23,8240.15,Resources,ROYAL MAIL,,
2020-01-23,8471.46,Resources,ROYAL MAIL,,
2020-01-23,4738.1,Resources,ROYAL MAIL,,
2020-01-10,28896.95,ASC & Integrated Services,ROYAL MENCAP SOCIETY,,
2020-01-14,2250,"Children, Education and Skills",RPC OUTCOMES LTD,,
2020-01-08,344.12,ASC & Integrated Services,RS COMPONENTS,,
2020-01-20,1.2,Operations & Reg Services,RS COMPONENTS,,
2020-01-16,6.76,Operations & Reg Services,RS COMPONENTS,,
2020-01-16,246.6,Place,RS COMPONENTS,,
2020-01-07,831.85,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2020-01-07,363,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2020-01-07,688,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2020-01-08,380.5,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2020-01-08,615,Operations & Reg Services,S & B COMMERCIALS,,
2020-01-08,615,Operations & Reg Services,S & B COMMERCIALS,,
2020-01-10,750,Operations&Regulatory Services,S & B COMMERCIALS,,
2020-01-08,220042,Operations&Regulatory Services,S & B COMMERCIALS,,
2020-01-08,220042,Operations&Regulatory Services,S & B COMMERCIALS,,
2020-01-07,10240.88,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2020-01-31,8443,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-01-31,4092,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-01-16,272.01,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2020-01-23,305.19,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2020-01-10,4500,Place,SAFINAH GROUP,,
2020-01-07,280.28,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-01-07,524.7,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-01-07,504.47,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-01-07,365,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-01-03,1894.8,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-01-16,1100,"Children, Education and Skills",SALTMINE TRUST,,
2020-01-17,3987.84,ASC & Integrated Services,SALVATION ARMY HOUSING ACCOCATION,,
2020-01-20,1300,Operations & Reg Services,SANDERSON ENVIRONMENTAL LTD,,
2020-01-03,521.13,ASC & Integrated Services,SARABEC LTD,,
2020-01-07,2185.28,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-01-07,4462.72,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-01-07,-569.4,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-01-07,-2098.88,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-01-16,750,Resources,SCC (COMPQ),,
2020-01-07,663.02,Operations & Reg Services,SCCI APLHATRACK,,
2020-01-15,1321.75,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2020-01-15,855.5,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2020-01-20,341.27,Public Health Service,SCOTTISH POWER,,
2020-01-07,11950.04,ASC & Integrated Services,SEAHAM VIEW,,
2020-01-14,1327.62,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-01-14,11522.8,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-01-14,244.16,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-01-14,1794.2,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-01-14,1888,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-01-10,7532.92,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-01-21,762,City Futures,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-01-07,1952.6,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-01-07,2089.44,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-01-07,-343.4,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-01-13,455,Operations & Reg Services,SEKURA TRADE FRAMES LTD,,
2020-01-20,287.78,"Children, Education and Skills",SELECTA UK LTD,,
2020-01-20,557.7,Operations & Reg Services,SELECTA UK LTD,,
2020-01-20,417.35,Operations & Reg Services,SELECTA UK LTD,,
2020-01-20,793.29,Place,SELECTA UK LTD,,
2020-01-16,1128.25,Place,SELECTA UK LTD,,
2020-01-15,835,Resources,SERCO LEARNING,,
2020-01-22,14002.5,ASC & Integrated Services,SERJEANTS INN CHAMBERS,,
2020-01-17,2200,Operations & Reg Services,SEVEN STORIES,,
2020-01-06,1515,HRA Expenditure,SGS UNITED KINGDOM LTD,,
2020-01-02,205,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2020-01-06,352,Place,SGS UNITED KINGDOM LTD,,
2020-01-06,300,Place,SGS UNITED KINGDOM LTD,,
2020-01-06,400,Place,SGS UNITED KINGDOM LTD,,
2020-01-10,700,Place,SGS UNITED KINGDOM LTD,,
2020-01-03,300,Place,SGS UNITED KINGDOM LTD,,
2020-01-02,650,Resources,SGS UNITED KINGDOM LTD,,
2020-01-23,7875,Operations & Reg Services,SGS YARSLEY INTERNATIONAL SERVICES LTD.,,
2020-01-23,2500,ASC & Integrated Services,SHELTER,,
2020-01-14,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-14,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-14,264.99,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-14,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-14,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-14,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-13,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-10,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-10,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-10,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-10,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-24,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-22,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-08,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-08,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-08,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-08,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-08,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-08,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-08,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-01-14,18372.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-14,18372.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-14,18507.26,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-14,18372.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-14,18372.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-14,18372.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-13,17923.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-10,17923.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-10,18394.15,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-10,17889.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-10,17889.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,18139.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,18939.85,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,17889.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,18394.15,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,18139.25,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,18139.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,17889.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,17889.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,17923.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,18512.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-24,25643.8,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-22,18139.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-08,18372.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-08,17923.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-08,17923.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-08,17923.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-08,17923.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-08,18063.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-08,18063.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-01-14,12918.68,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-01-17,1260.8,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-01-16,1658.8,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-01-29,450,City Futures,SHOE TREE ARTS,,
2020-01-23,450,City Futures,SHOE TREE ARTS,,
2020-01-29,750,City Futures,SHOW RACISM THE RED CARD,,
2020-01-23,750,City Futures,SHOW RACISM THE RED CARD,,
2020-01-24,301.92,Operations & Reg Services,SHRED-IT LTD,,
2020-01-28,128092.72,Place,SIEMENS  MOBILITY LTD,,
2020-01-16,45642.37,Place,SIEMENS  MOBILITY LTD,,
2020-01-14,2266.72,Place,SIEMENS  MOBILITY LTD,,
2020-01-14,2266.72,Place,SIEMENS  MOBILITY LTD,,
2020-01-06,22906.68,Place,SIEMENS  MOBILITY LTD,,
2020-01-06,8520.68,Place,SIEMENS  MOBILITY LTD,,
2020-01-06,2266.72,Place,SIEMENS  MOBILITY LTD,,
2020-01-21,3320.59,Place,SIEMENS FINANCIAL SERVICES LTD,,
2020-01-22,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-01-08,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-01-20,578.25,Place,SIGNPOST SOLUTIONS,,
2020-01-30,550,Place,SIRIUS GEOTECHNICAL & ENVIRONMENTAL LTD,,
2020-01-10,5580,ASC & Integrated Services,SKILLS FOR PEOPLE,,
2020-01-10,6131.57,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2020-01-10,1830.09,Public Health Service,SKILLS FOR PEOPLE,,
2020-01-13,1415.79,"Children, Education and Skills",SLALEY HALL,,
2020-01-14,1000,City Futures,SLATYFORD FRIENDSHIP CLUB,,
2020-01-15,830.67,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-01-28,499.31,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-01-28,490.67,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-01-22,774.4,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-01-22,100,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-01-09,1821.83,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-01-31,34393,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,14311,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,13221,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,6231,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,9221,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,2164,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,9231,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,9674,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,2192,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,5769,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,3949,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-31,4251,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-01-03,1416,Place,SMITH OF DERBY LTD,,
2020-01-06,604.57,Resources,SOFTCAT LTD,,
2020-01-16,1394.5,Resources,SOFTCAT LTD,,
2020-01-16,543.49,Place,SOFTWARE BOX LTD,,
2020-01-13,286.98,Resources,SOFTWARE BOX LTD,,
2020-01-10,530,Operations & Reg Services,SOLTECH,,
2020-01-14,530.82,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-01-17,291.73,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-01-13,1050,"Children, Education and Skills",SOUND BITE LEARNING LTD,,
2020-01-07,7440,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2020-01-28,10895,Corporate Budgets,SOUTH TYNESIDE COUNCIL,,
2020-01-21,1889.64,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-01-21,2065.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-01-21,-573.4,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-01-21,-1031.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-01-14,720,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-14,540,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-14,389.48,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-16,1752.66,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-21,15193.12,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-21,3997.24,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-21,11269.68,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-21,11419.8,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-21,-343.4,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-21,-946.44,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-21,-575.56,ASC & Integrated Services,SOVEREIGN COURT,,
2020-01-16,723.41,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2020-01-23,383.71,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2020-01-23,383.71,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2020-01-21,100630.72,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-01-21,2503.84,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-01-10,13800,"Children, Education and Skills",SPARK OF GENIUS NE LLP,,
2020-01-14,9278.08,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-01-14,20735.3,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-01-14,4583.07,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-01-14,11639.57,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-01-14,9837.95,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-01-14,1587.04,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-01-07,2404,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-01-07,-668.44,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-01-06,4176.19,Housing Revenue Account,SPRINGS ROOFING LTD,,
2020-01-21,2156,ASC & Integrated Services,SPRINGVALE COURT,,
2020-01-21,-549.88,ASC & Integrated Services,SPRINGVALE COURT,,
2020-01-23,1365.59,Operations & Reg Services,SSE CONTRACTING LIMITED,,
2020-01-16,1711.7,ASC & Integrated Services,SSUK LIMITED,,
2020-01-17,1287.2,Place,SSUK LIMITED,,
2020-01-14,350.4,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-01-07,8884,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-01-07,160.68,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-01-07,2242.52,ASC & Integrated Services,ST ANDREWS NURSING HOME,,
2020-01-14,5754.72,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2020-01-14,81940.97,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-01-14,6264.57,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-01-14,2796.86,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-01-14,7755.36,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-01-15,5469.1,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-01-15,691.15,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-01-15,661.1,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-01-27,475,Public Health Service,ST ANTHONYS PHARMACY,,
2020-01-27,2301.67,Public Health Service,ST ANTHONYS PHARMACY,,
2020-01-15,1366,Operations & Reg Services,ST ASTIER CONSULTING CONTRACTORS,,
2020-01-15,3088,Operations & Reg Services,ST ASTIER CONSULTING CONTRACTORS,,
2020-01-21,34309.76,ASC & Integrated Services,ST CATHERINES,,
2020-01-21,27987.31,ASC & Integrated Services,ST CATHERINES,,
2020-01-21,1986.72,ASC & Integrated Services,ST CATHERINES,,
2020-01-31,11999,"Children, Education and Skills",ST CUTHBERTS ACADEMY,,
2020-01-14,43819.36,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-01-14,12860.28,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-01-10,28896.95,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-01-14,-3423.2,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-01-14,-333.8,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-01-10,8440,"Children, Education and Skills",ST CUTHBERTS CARE,,
2020-01-10,2800,"Children, Education and Skills",ST CUTHBERTS CARE,,
2020-01-29,400,City Futures,ST GABRIELS PARISH CENTRE,,
2020-01-28,350,City Futures,ST GABRIELS PARISH CENTRE,,
2020-01-08,350,"Children, Education and Skills",ST JOHN AMBULANCE,,
2020-01-08,350,"Children, Education and Skills",ST JOHN AMBULANCE,,
2020-01-21,6743.94,ASC & Integrated Services,ST JOSEPHS,,
2020-01-21,27670.76,ASC & Integrated Services,ST JOSEPHS,,
2020-01-21,922.4,ASC & Integrated Services,ST JOSEPHS,,
2020-01-10,5121.08,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-01-31,19411,"Children, Education and Skills",ST MARYS ACADEMY,,
2020-01-31,2784,"Children, Education and Skills",ST MICHAELS RC PRIMARY SCHOOL,,
2020-01-07,2457,ASC & Integrated Services,ST PHILIPS CARE,,
2020-01-08,1240,Operations & Reg Services,STAGECOACH NORTH EAST,,
2020-01-21,620,Operations & Reg Services,STAGECOACH NORTH EAST,,
2020-01-16,1370,Resources,STAGECOACH NORTH EAST,,
2020-01-08,126547.31,Operations & Reg Services,STANDARD LIFE INVESTMENTFUNDS LTD,,
2020-01-07,431.5,Operations & Reg Services,STANLEY SECURITY SOLUTIONS,,
2020-01-27,1507,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-17,4783,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-24,5000,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-08,4295,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-08,5235,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-30,6345,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-17,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-24,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-08,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-08,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-30,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-01-14,450,City Futures,STAR AND SHADOW CINEMA,,
2020-01-03,350,"Children, Education and Skills",STARDUST SIGN LANGUAGE,,
2020-01-03,1935,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-01-03,975,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-01-03,2139.3,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-01-03,1875,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-01-03,1875,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-01-03,1725,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-01-03,900,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-01-03,630,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-01-03,1045,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-01-14,13467.72,ASC & Integrated Services,STAY NORTH EAST LTD,,
2020-01-23,1494,Place,STEEL LINE LTD,,
2020-01-07,2047.5,Operations & Reg Services,STEELCRAFT,,
2020-01-23,305.2,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2020-01-23,327.6,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2020-01-23,500,Resources,STEVE BROCK PHOTOGRAPHY,,
2020-01-31,1210,City Futures,STONE TECHNICAL SERVICES LTD,,
2020-01-07,2360,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2020-01-07,924,Place,STONE TECHNICAL SERVICES LTD,,
2020-01-07,1840,Place,STONE TECHNICAL SERVICES LTD,,
2020-01-07,430,Place,STONE TECHNICAL SERVICES LTD,,
2020-01-07,980,Place,STONE TECHNICAL SERVICES LTD,,
2020-01-14,103547.04,ASC & Integrated Services,STONHAM,,
2020-01-14,11696.16,ASC & Integrated Services,STONHAM,,
2020-01-14,43800.96,ASC & Integrated Services,STONHAM,,
2020-01-10,48093.28,ASC & Integrated Services,STONHAM,,
2020-01-16,1190.28,ASC & Integrated Services,STONHAM,,
2020-01-16,6743.42,ASC & Integrated Services,STONHAM,,
2020-01-16,1403.92,ASC & Integrated Services,STONHAM,,
2020-01-16,990.64,ASC & Integrated Services,STONHAM,,
2020-01-14,-5218.8,ASC & Integrated Services,STONHAM,,
2020-01-14,-342.2,ASC & Integrated Services,STONHAM,,
2020-01-14,-1502.5,ASC & Integrated Services,STONHAM,,
2020-01-16,-250.6,ASC & Integrated Services,STONHAM,,
2020-01-10,415387.65,ASC & Integrated Services,STONHAM,,
2020-01-14,12459.51,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-01-14,172254.27,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-01-20,17132.68,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-01-20,151923.46,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-01-27,14151.85,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-01-27,153792.62,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-01-10,5853.3,"Children, Education and Skills",STREETWISE YOUNG PEOPLES PROJECT,,
2020-01-10,17824.82,Public Health Service,STREETWISE YOUNG PEOPLES PROJECT,,
2020-01-21,25905.84,ASC & Integrated Services,STUART HOUSE,,
2020-01-15,399,Place,STUDENT POCKET GUIDE,,
2020-01-10,6327.27,"Children, Education and Skills",SUCCESS4ALLCIO,,
2020-01-15,3333,"Children, Education and Skills",SUNDERLAND CITY COUNCIL,,
2020-01-07,3200,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-01-07,-735,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-01-07,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2020-01-27,550,Public Health Service,SUPERDRUG PHARMACY,,
2020-01-27,454.53,Public Health Service,SUPERDRUG PHARMACY,,
2020-01-14,16399.87,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-01-14,1037.68,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-01-07,94940.11,ASC & Integrated Services,SUTHERLAND COURT,,
2020-01-14,3427.23,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-01-07,6796,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-01-07,6701.1,Place,SWECO UK LTD,,
2020-01-10,3376.88,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-01-10,43188.22,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-01-10,6348.8,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-01-17,1577.52,HRA Expenditure,SYKES SPECIALIST CONTRACTING LTD,,
2020-01-24,74061,Place,SYMOLOGY LTD,,
2020-01-28,1550,Place,SYSTRA LTD,,
2020-01-28,1500,Place,SYSTRA LTD,,
2020-01-14,4230.13,Operations & Reg Services,T CROSSLING,,
2020-01-06,250.54,Operations & Reg Services,T CROSSLING,,
