Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-26,1663.2,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,1488.48,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,357.59,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,697.73,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,697.73,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,1663.20,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,1395.45,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,279.09,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,831.60,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,2790.90,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,697.73,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,651.21,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,5581.80,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,2790.9,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,831.60,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,831.60,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,805.17,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,1395.46,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,255.83,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,831.60,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,1212.18,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,697.73,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,831.6,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,3488.63,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,279.09,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,3488.63,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,1663.2,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,1395.45,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,1663.2,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,465.15,"Children, Education and Skills",Redacted Personal Data,,
2020-08-26,831.6,"Children, Education and Skills",Redacted Personal Data,,
2020-08-24,2510.50,City Futures,Redacted Personal Data,,
2020-08-21,950,City Futures,Redacted Personal Data,,
2020-08-17,1175,City Futures,Redacted Personal Data,,
2020-08-28,300.00,Operations & Reg Services,Redacted Personal Data,,
2020-08-11,2000,Place,Redacted Personal Data,,
2020-08-24,720,Place,Redacted Personal Data,,
2020-08-18,4914.00,Place,Redacted Personal Data,,
2020-08-18,4914.00,Place,Redacted Personal Data,,
2020-08-28,2000.00,Place,Redacted Personal Data,,
2020-08-24,2000.00,Place,Redacted Personal Data,,
2020-08-06,5000,Resources,Redacted Personal Data,,
2020-08-25,4750,Resources,Redacted Personal Data,,
2020-08-05,300.00,Resources,Redacted Personal Data,,
2020-08-05,900,Resources,Redacted Personal Data,,
2020-08-28,300.00,Resources,Redacted Personal Data,,
2020-08-05,576.90,Resources,Redacted Personal Data,,
2020-08-28,300,Resources,Redacted Personal Data,,
2020-08-05,600.00,Resources,Redacted Personal Data,,
2020-08-18,276.90,Resources,Redacted Personal Data,,
2020-08-17,276.90,Resources,Redacted Personal Data,,
2020-08-17,276.9,Resources,Redacted Personal Data,,
2020-08-28,300,Resources,Redacted Personal Data,,
2020-08-17,276.9,Resources,Redacted Personal Data,,
2020-08-05,1050,Resources,Redacted Personal Data,,
2020-08-28,1050.00,Resources,Redacted Personal Data,,
2020-08-04,7367.44,ASC & Integrated Services,REDESDALE COURT,,
2020-08-04,-1446.96,ASC & Integrated Services,REDESDALE COURT,,
2020-08-24,280.00,ASC & Integrated Services,REDRESS LTD,,
2020-08-17,6500,Place,REDWOOD CONSULTING LTD,,
2020-08-14,418,Place,RENTOKIL PEST CONTROL,,
2020-08-28,289.03,Place,RENTOKIL PEST CONTROL,,
2020-08-17,1500,City Futures,REPRESENTATIVE COUINCIL OF NORTH EAST JE,,
2020-08-17,34737.80,"Children, Education and Skills",RESILIENCE NORTH EAST,,
2020-08-17,14467.72,"Children, Education and Skills",RESILIENCE NORTH EAST,,
2020-08-24,6610.8,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-08-24,2140.64,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-08-04,16523.2,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-08-19,2079.00,Housing Revenue Account,RHODAR LTD,,
2020-08-19,4980.2,Housing Revenue Account,RHODAR LTD,,
2020-08-27,2236.50,Housing Revenue Account,RHODAR LTD,,
2020-08-27,4226.20,Housing Revenue Account,RHODAR LTD,,
2020-08-25,2281.50,Housing Revenue Account,RHODAR LTD,,
2020-08-25,5824,Housing Revenue Account,RHODAR LTD,,
2020-08-10,2146.5,Housing Revenue Account,RHODAR LTD,,
2020-08-10,4312,Housing Revenue Account,RHODAR LTD,,
2020-08-03,2079,Housing Revenue Account,RHODAR LTD,,
2020-08-26,2648,Operations & Reg Services,RHODAR LTD,,
2020-08-14,275.40,Operations & Regulatory Services,RICKERBY LTD,,
2020-08-28,2190.42,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-08-11,4630.08,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-08-11,14422.98,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-08-11,905.52,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-08-11,13693.22,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-08-11,12677.28,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-08-11,517.44,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-08-17,16000,"Children, Education and Skills",RIGHT TRAK LTD,,
2020-08-17,31816,"Children, Education and Skills",RIGHT TRAK LTD,,
2020-08-25,4600,Operations & Reg Services,RIONED UK LTD,,
2020-08-25,460,Operations & Reg Services,RIONED UK LTD,,
2020-08-04,2012,ASC & Integrated Services,RISEDALE REST HOME,,
2020-08-17,15200.00,"Children, Education and Skills",RITE DIRECTIONS LTD,,
2020-08-27,326.04,Operations & Reg Services,RIVERDALE PAPER PLC,,
2020-08-27,390.34,Operations & Reg Services,RIVERDALE PAPER PLC,,
2020-08-27,1600.00,Operations & Reg Services,RIVERDALE PAPER PLC,,
2020-08-11,300.00,Operations & Reg Services,RIVERDALE PAPER PLC,,
2020-08-26,6696.91,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2020-08-26,12474,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2020-08-28,5000,Place,RIVINGTON LAND LTD,,
2020-08-28,1450,Place,RIVINGTON LAND LTD,,
2020-08-11,3600.00,Place,RIVINGTON LAND LTD,,
2020-08-24,1250.00,Operations & Reg Services,ROADSAFE TRAFFIC MANAGEMENT LTD,,
2020-08-24,1610.00,Operations & Reg Services,ROADSAFE TRAFFIC MANAGEMENT LTD,,
2020-08-18,625.00,Operations & Reg Services,ROADSAFE TRAFFIC MANAGEMENT LTD,,
2020-08-18,800.00,Operations & Reg Services,ROADSAFE TRAFFIC MANAGEMENT LTD,,
2020-08-28,625.00,Operations & Reg Services,ROADSAFE TRAFFIC MANAGEMENT LTD,,
2020-08-28,800.00,Operations & Reg Services,ROADSAFE TRAFFIC MANAGEMENT LTD,,
2020-08-04,725.00,Operations & Reg Services,ROADSAFE TRAFFIC MANAGEMENT LTD,,
2020-08-04,800.00,Operations & Reg Services,ROADSAFE TRAFFIC MANAGEMENT LTD,,
2020-08-07,5140.00,Operations & Reg Services,ROCKBIT UK LTD,,
2020-08-27,329,ASC & Integrated Services,ROMPA LTD,,
2020-08-04,9621.72,ASC & Integrated Services,ROPERY CARE HOME,,
2020-08-04,12979.12,ASC & Integrated Services,ROPERY CARE HOME,,
2020-08-04,-423,ASC & Integrated Services,ROPERY CARE HOME,,
2020-08-04,2227.84,ASC & Integrated Services,ROSE TREE CARE HOME,,
2020-08-04,2600,ASC & Integrated Services,ROSEWOOD HOUSE,,
2020-08-04,20572.4,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2020-08-03,8183,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2020-08-24,1356,Public Health Service,ROSEWORTH SURGERY,,
2020-08-17,24656,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2020-08-17,24392,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2020-08-14,1525,"Children, Education and Skills",ROSSITER TRAVEL,,
2020-08-11,1471.48,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2020-08-11,1972.72,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2020-08-18,8859.27,ASC & Integrated Services,ROYAL HAMPTON,,
2020-08-18,-667.08,ASC & Integrated Services,ROYAL HAMPTON,,
2020-08-14,1262.06,Resources,ROYAL MAIL,,
2020-08-18,647.58,Resources,ROYAL MAIL,,
2020-08-12,293.75,Resources,ROYAL MAIL,,
2020-08-12,4704.38,Resources,ROYAL MAIL,,
2020-08-12,4021.91,Resources,ROYAL MAIL,,
2020-08-12,4000.61,Resources,ROYAL MAIL,,
2020-08-25,5047.62,Resources,ROYAL MAIL,,
2020-08-25,6645.72,Resources,ROYAL MAIL,,
2020-08-11,6224.3,Resources,ROYAL MAIL,,
2020-08-11,13479.81,Resources,ROYAL MAIL,,
2020-08-05,1900,Operations & Reg Services,ROYAL VOLUNTATRY SERVICE,,
2020-08-26,5940,Public Health Service,RPS CONSULTING SERVICES LTD,,
2020-08-28,1123.64,Operations & Reg Services,RS COMPONENTS,,
2020-08-04,10240.88,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2020-08-26,3512.88,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-08-26,9768.15,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-08-26,26597.03,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-08-13,327.14,Place,SAFETY-KLEEN UK LTD,,
2020-08-03,1840.80,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-08-18,2457,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2020-08-18,-1383.08,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2020-08-14,3203.13,Resources,SAP CONCUR HOLDINGS,,
2020-08-14,3203.13,Resources,SAP CONCUR HOLDINGS,,
2020-08-14,3203.13,Resources,SAP CONCUR HOLDINGS,,
2020-08-10,4502.62,Operations & Reg Services,SCC (COMPQ),,
2020-08-27,1125.00,Resources,SCC (COMPQ),,
2020-08-03,1321.75,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2020-08-26,21599.55,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2020-08-26,8316,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2020-08-04,11950.04,ASC & Integrated Services,SEAHAM VIEW,,
2020-08-04,5667.20,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-08-04,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-08-04,-740.08,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-08-04,-354.6,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-08-21,312.58,"Children, Education and Skills",SELECTA UK LTD,,
2020-08-25,387.00,"Children, Education and Skills",SELECTA UK LTD,,
2020-08-21,557.7,Operations & Reg Services,SELECTA UK LTD,,
2020-08-21,393.39,Operations & Reg Services,SELECTA UK LTD,,
2020-08-25,552.47,Operations & Reg Services,SELECTA UK LTD,,
2020-08-25,258,Operations & Reg Services,SELECTA UK LTD,,
2020-08-21,773.9,Place,SELECTA UK LTD,,
2020-08-25,869.95,Place,SELECTA UK LTD,,
2020-08-17,1000,City Futures,SEVEN STORIES,,
2020-08-03,670,"Children, Education and Skills",SGS UNITED KINGDOM LTD,,
2020-08-19,90.11,HRA Income,SGS UNITED KINGDOM LTD,,
2020-08-19,90.11,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2020-08-19,90.11,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2020-08-19,90.11,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2020-08-19,90.11,Place,SGS UNITED KINGDOM LTD,,
2020-08-19,90.11,Place,SGS UNITED KINGDOM LTD,,
2020-08-19,90.11,Place,SGS UNITED KINGDOM LTD,,
2020-08-19,90.11,Place,SGS UNITED KINGDOM LTD,,
2020-08-27,450.56,Place,SGS UNITED KINGDOM LTD,,
2020-08-03,270.34,Place,SGS UNITED KINGDOM LTD,,
2020-08-11,551.8,Public Health Service,SH:24,,
2020-08-11,13308.08,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-08-26,4930.59,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-08-26,8316.00,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-08-26,8372.70,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-08-26,7484.4,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-08-14,510,"Children, Education and Skills",SHOOTING STARS,,
2020-08-26,7030.81,"Children, Education and Skills",SHOOTING STARS,,
2020-08-26,6652.8,"Children, Education and Skills",SHOOTING STARS,,
2020-08-24,1324,Operations & Reg Services,SHS HANDLING SOLUTIONS LTD,,
2020-08-26,3068.82,Place,SIEMENS  MOBILITY LTD,,
2020-08-21,2800,Place,SIEMENS  MOBILITY LTD,,
2020-08-21,4941.87,Place,SIEMENS  MOBILITY LTD,,
2020-08-21,8176.64,Place,SIEMENS  MOBILITY LTD,,
2020-08-21,2266.72,Place,SIEMENS  MOBILITY LTD,,
2020-08-21,4103.84,Place,SIEMENS  MOBILITY LTD,,
2020-08-26,1470.00,Place,SIEMENS  MOBILITY LTD,,
2020-08-26,1594.95,Place,SIEMENS  MOBILITY LTD,,
2020-08-06,3320.59,Place,SIEMENS FINANCIAL SERVICES LTD,,
2020-08-26,2205.23,Place,SIEMENS TRAFFIC CONTROLS,,
2020-08-11,274.8,Operations & Reg Services,SIGMA CATERING EQUIPMENT LTD,,
2020-08-19,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-08-27,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-08-27,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-08-27,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-08-18,1420.00,Place,SIMPSON PRINT LTD,,
2020-08-27,2870,Place,SIMPSON PRINT LTD,,
2020-08-18,36975,Corporate Budgets,SIX PUMP COURT CHAMBERS,,
2020-08-17,12449,Corporate Budgets,SIX PUMP COURT CHAMBERS,,
2020-08-14,15182,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2020-08-17,1800,City Futures,SKIMSTONE PERFORMANCE CO. LTD,,
2020-08-12,253.14,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-08-12,24.25,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-08-04,1355.86,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-08-17,500.00,City Futures,SMALL HUT ARTS GROUP,,
2020-08-17,311.25,Resources,SMART MOBILE LTD,,
2020-08-14,356,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-04,356,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-21,2274.46,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,11861.33,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,14121.45,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,6652.80,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,13590.68,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,8342.78,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,4884.08,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,30699.9,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,24754.28,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,3326.4,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,166.95,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-26,42561.23,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-08-14,10000,"Children, Education and Skills",SMART OUTDOORS,,
2020-08-12,1382.00,City Futures,SMT ELECTRICAL CONTRACTORS,,
2020-08-26,12047.39,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2020-08-26,1663.20,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2020-08-27,469,Operations & Reg Services,SNAP-ON DIAGNOSTICS,,
2020-08-27,1134.13,Resources,SOFTCAT LTD,,
2020-08-27,538.20,Resources,SOFTCAT LTD,,
2020-08-07,1283.25,Operations & Regulatory Services,SOMERFORD EQUIPMENT,,
2020-08-07,650.00,Operations & Regulatory Services,SOMERFORD EQUIPMENT,,
2020-08-04,7936.24,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2020-08-27,600,"Children, Education and Skills",SOUTH LONDON AND MAUDSLEY NHS,,
2020-08-19,2065.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-08-19,2065.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-08-19,-575.88,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-08-19,-1063.92,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-08-19,15926.56,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-19,4237.08,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-19,8780.96,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-19,12220.32,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-24,763.2,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-24,412.72,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-03,5776,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-19,-595.40,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-19,-630.44,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-19,-599.96,ASC & Integrated Services,SOVEREIGN COURT,,
2020-08-19,109576.80,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-08-19,2670.88,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-08-19,4772.52,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-08-03,23104,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-08-17,13800,"Children, Education and Skills",SPARK OF GENIUS NE LLP,,
2020-08-17,6038.15,"Children, Education and Skills",SPARK OF GENIUS TRAINING LTD,,
2020-08-18,340.00,Operations & Reg Services,SPECIALIST ALARM SERVICES LTD,,
2020-08-21,720,Place,SPEEDY ASSET SERVICES,,
2020-08-11,12196.57,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-08-11,19283.16,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-08-11,6241.64,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-08-11,13421.28,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-08-11,5271.40,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-08-11,1940.44,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-08-11,905.84,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-08-11,3207.48,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-08-04,2524.00,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-08-04,-697.4,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-08-27,208658.73,Operations & Reg Services,SPRINGS ROOFING LTD,,
2020-08-21,279.62,HRA Expenditure,SSE ENERGY (ONLY),,
2020-08-20,413.26,HRA Expenditure,SSE ENERGY (ONLY),,
2020-08-11,1488.96,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-08-11,371.52,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-08-04,33186.06,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-08-04,11684,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-08-04,2242.52,ASC & Integrated Services,ST ANDREWS NURSING HOME,,
2020-08-11,8637.32,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2020-08-24,6300,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-08-24,720,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-08-24,720,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-08-11,72215.80,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-08-11,9973.64,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-08-11,7994.64,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-08-11,5712.85,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-08-19,37744,ASC & Integrated Services,ST CATHERINES,,
2020-08-19,15861.50,ASC & Integrated Services,ST CATHERINES,,
2020-08-19,3377.24,ASC & Integrated Services,ST CATHERINES,,
2020-08-19,7019.90,ASC & Integrated Services,ST CATHERINES,,
2020-08-03,22623.00,ASC & Integrated Services,ST CATHERINES,,
2020-08-03,9627.00,ASC & Integrated Services,ST CUTHBERTS CAR (ALAN SHEARER BREAK),,
2020-08-11,46448.56,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-08-11,1131.90,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-08-11,-4452.86,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-08-17,14836.04,"Children, Education and Skills",ST CUTHBERTS CARE,,
2020-08-26,5987.52,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2020-08-26,46082.41,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2020-08-26,23345.37,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2020-08-26,831.6,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2020-08-19,3163.42,ASC & Integrated Services,ST JOSEPHS,,
2020-08-19,26708.80,ASC & Integrated Services,ST JOSEPHS,,
2020-08-18,735.68,ASC & Integrated Services,ST JOSEPHS,,
2020-08-03,27436.00,ASC & Integrated Services,ST JOSEPHS,,
2020-08-26,25618.95,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-08-26,19126.8,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-08-17,34356,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-08-20,16782.94,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-08-19,2465.76,ASC & Integrated Services,ST PETERS COURT,,
2020-08-19,-894.88,ASC & Integrated Services,ST PETERS COURT,,
2020-08-04,2579.84,ASC & Integrated Services,ST PHILIPS CARE,,
2020-08-13,640.00,Operations & Reg Services,STAGECOACH NORTH EAST,,
2020-08-14,5070,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-08-21,7227,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-08-24,2581.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-08-26,2983.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-08-14,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-08-18,2950.96,ASC & Integrated Services,STAPLETON HOUSE,,
2020-08-24,350,"Children, Education and Skills",STARDUST SIGN LANGUAGE,,
2020-08-11,13738.04,ASC & Integrated Services,STAY NORTH EAST LTD,,
2020-08-12,765.37,Operations & Reg Services,STEELCRAFT,,
2020-08-25,519.67,Operations & Reg Services,STEELCRAFT,,
2020-08-25,519.67,Operations & Reg Services,STEELCRAFT,,
2020-08-11,971.55,Place,STEELCRAFT,,
2020-08-11,10142.57,Place,STEELCRAFT,,
2020-08-11,2253.2,Place,STEELCRAFT,,
2020-08-11,3312.75,Place,STEELCRAFT,,
2020-08-26,1395.45,"Children, Education and Skills",STEPHS CHILDMINDING,,
2020-08-25,600,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2020-08-19,5800,HRA Expenditure,STONE TECHNICAL SERVICES LTD,,
2020-08-21,1190,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2020-08-17,1240.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2020-08-10,595.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2020-08-21,3740,Place,STONE TECHNICAL SERVICES LTD,,
2020-08-21,1630,Place,STONE TECHNICAL SERVICES LTD,,
2020-08-21,1970,Place,STONE TECHNICAL SERVICES LTD,,
2020-08-12,446.99,ASC & Integrated Services,STONHAM,,
2020-08-12,366.87,ASC & Integrated Services,STONHAM,,
2020-08-12,452.88,ASC & Integrated Services,STONHAM,,
2020-08-12,371.71,ASC & Integrated Services,STONHAM,,
2020-08-12,452.88,ASC & Integrated Services,STONHAM,,
2020-08-12,371.71,ASC & Integrated Services,STONHAM,,
2020-08-12,452.88,ASC & Integrated Services,STONHAM,,
2020-08-12,371.71,ASC & Integrated Services,STONHAM,,
2020-08-11,2878.54,ASC & Integrated Services,STONHAM,,
2020-08-11,1358.28,ASC & Integrated Services,STONHAM,,
2020-08-11,2328.56,ASC & Integrated Services,STONHAM,,
2020-08-11,10389.87,ASC & Integrated Services,STONHAM,,
2020-08-11,1487.64,ASC & Integrated Services,STONHAM,,
2020-08-11,914.16,ASC & Integrated Services,STONHAM,,
2020-08-11,123546.3,ASC & Integrated Services,STONHAM,,
2020-08-11,13215.56,ASC & Integrated Services,STONHAM,,
2020-08-11,32810.54,ASC & Integrated Services,STONHAM,,
2020-08-11,-250.6,ASC & Integrated Services,STONHAM,,
2020-08-11,-6524.19,ASC & Integrated Services,STONHAM,,
2020-08-11,-521.2,ASC & Integrated Services,STONHAM,,
2020-08-11,-1628,ASC & Integrated Services,STONHAM,,
2020-08-28,574.44,"Children, Education and Skills",STONHAM,,
2020-08-24,28704.52,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-08-24,48718.64,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-08-07,21263.56,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-08-07,129721.26,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-08-17,32808.78,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-08-17,106498.83,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-08-03,21886.99,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-08-03,53779.60,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-08-19,15467.04,Operations & Reg Services,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-08-04,4500,Public Health Service,STRATEGIC LEISURE LTD,,
2020-08-28,950,City Futures,STREET CRICKET,,
