Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-09,142.72,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,4.62,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,76.04,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,1.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,4.27,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,210.45,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,2.72,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,50.93,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,13.1,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,0.61,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,0.61,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,143.49,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,3.4,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,70.33,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,2.44,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,1.83,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,209.16,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,3.4,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,41.48,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,11.61,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,2.58,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,0.68,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.7,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,34.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,15.4,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,416,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-28,21.99,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,3500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,3500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,7000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,3500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,4000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,5000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,2500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,2000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,2500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,3000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,2500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,2000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,3000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,7750,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,9000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,4500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,750,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,2000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,2000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-16,1000,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,2.44,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,4.17,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,0.61,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-23,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,50.77,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,42.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-14,35.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,31.53,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,21.94,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,23.15,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.79,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,28.16,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,69.54,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,16.77,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,12.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,86.5,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-28,80,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-06,443.99,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,4.88,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,1.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,1.83,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,0.68,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-14,138,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-06,90,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-21,80,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-21,500,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,0.61,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-09,1.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,3.66,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,1.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-14,38,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-14,84,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,15.09,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,12.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,25.34,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-13,0.68,People,MISCELLANEOUS PAYMENTS BACS,,
2019-06-14,37.89,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-14,210,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-14,38,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,61.04,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,53.05,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,50.87,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,34.51,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,46.76,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,32.01,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,167.98,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,86.5,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,140,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,86.5,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,160,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,86.5,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-14,60,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,17.28,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,35,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,401.5,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,600.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,1680.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,6864.17,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,480.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,653.71,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,86.50,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,313.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,70.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,50.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,343.81,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,11.59,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,11.59,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,121.50,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-06-26,88.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-06-19,100.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-06-07,3.66,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,38.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,142.58,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,62.86,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,1526.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,334.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,1263.04,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,520.76,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,11.46,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-26,5882.24,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-04,618.70,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-19,1393.33,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-19,1832.81,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-07,149.57,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-11,193.27,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-12,152.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-03,290.65,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-06-05,295.68,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-30,2350,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-30,1176.13,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-30,384.37,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-30,1600,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-27,2268.64,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-16,15436,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-16,688,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-06,870.15,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-06,2126.22,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-07,616.57,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-12,941.14,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-23,4500,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-06-16,13500,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-06-16,866,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-06-06,4000,HRA Expenditure,MISCELLANEOUS PAYMENTS RETAINED,,
2019-06-10,350.00,Public Health Service,MOLINEUX PHARMACY,,
2019-06-06,4173.61,People,MOMENTUM,,
2019-06-06,8732.54,People,MOMENTUM,,
2019-06-06,564.62,People,MOMENTUM,,
2019-06-20,468.61,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-06-15,525,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-06-27,33668.88,People,MOORFIELD HOUSE,,
2019-06-27,10745.85,People,MOORFIELD HOUSE,,
2019-06-27,4200.57,People,MOORFIELD HOUSE,,
2019-06-08,4130,Assistant Chief Executive,MULTICORD,,
2019-06-16,2286,People,MUSICWONDERS.ORG CIC,,
2019-06-20,666.82,People,MY HARBOUR,,
2019-06-06,13169.32,People,MY HOMECARE DURHAM,,
2019-06-06,2051.98,People,MY HOMECARE DURHAM,,
2019-06-06,569.97,People,MY HOMECARE DURHAM,,
2019-06-21,366.86,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-20,507.08,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-13,11.69,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-13,1876.13,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,691.55,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,115.76,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-13,288.77,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-13,481.66,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,411.07,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,1006.69,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,61.11,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,775.62,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,669.22,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,10635.65,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,850.22,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,302.82,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,334.96,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,9454.84,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,1894.3,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,1572.32,HRA Expenditure,N POWER NORTHERN LTD,,
2019-06-12,21.35,HRA Income,N POWER NORTHERN LTD,,
2019-06-13,1457.18,Operations & Reg Services,N POWER NORTHERN LTD,,
2019-06-12,1912.91,Operations & Reg Services,N POWER NORTHERN LTD,,
2019-06-12,7.21,Operations & Reg Services,N POWER NORTHERN LTD,,
2019-06-12,232.23,Operations & Reg Services,N POWER NORTHERN LTD,,
2019-06-13,197.3,Operations & Reg Services,N POWER NORTHERN LTD,,
2019-06-12,125.32,Operations & Reg Services,N POWER NORTHERN LTD,,
2019-06-12,3.21,Operations & Reg Services,N POWER NORTHERN LTD,,
2019-06-13,174.99,Operations & Reg Services,N POWER NORTHERN LTD,,
2019-06-12,27.93,Operations & Reg Services,N POWER NORTHERN LTD,,
2019-06-13,10.32,People,N POWER NORTHERN LTD,,
2019-06-12,96.18,People,N POWER NORTHERN LTD,,
2019-06-12,17.33,People,N POWER NORTHERN LTD,,
2019-06-12,14.17,People,N POWER NORTHERN LTD,,
2019-06-12,643.79,People,N POWER NORTHERN LTD,,
2019-06-12,194.85,People,N POWER NORTHERN LTD,,
2019-06-12,397.76,Place,N POWER NORTHERN LTD,,
2019-06-12,109.43,Place,N POWER NORTHERN LTD,,
2019-06-12,1605.74,Place,N POWER NORTHERN LTD,,
2019-06-12,107.38,Place,N POWER NORTHERN LTD,,
2019-06-12,7.94,Place,N POWER NORTHERN LTD,,
2019-06-12,929.35,Place,N POWER NORTHERN LTD,,
2019-06-12,5.9,Place,N POWER NORTHERN LTD,,
2019-06-12,26.18,Place,N POWER NORTHERN LTD,,
2019-06-12,14.12,Place,N POWER NORTHERN LTD,,
2019-06-12,6.91,Place,N POWER NORTHERN LTD,,
2019-06-11,1034.25,Place,N POWER NORTHERN LTD,,
2019-06-10,2861.98,Place,N POWER NORTHERN LTD,,
2019-06-10,9.31,Place,N POWER NORTHERN LTD,,
2019-06-10,264.72,Public Health Service,N POWER NORTHERN LTD,,
2019-06-10,39.97,Public Health Service,N POWER NORTHERN LTD,,
2019-06-26,1700,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-26,1700,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-26,1050,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-26,1050,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-26,1050,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-26,425,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-29,1050,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-29,650,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-30,1050,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-30,1050,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-27,1300,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-06,1050,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-06-27,12115.2,People,NATIONAL FOSTERING AGENCY,,
2019-06-12,3489.79,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-06-08,703,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2019-06-19,3093,People,NCFE,,
2019-06-08,850,Place,NETWORK RAIL,,
2019-06-30,1793.57,Operations & Reg Services,NETWORK TICKETING LTD,,
2019-06-06,342.26,People,NEURO PARTNERS LTD,,
2019-06-26,3506.00,Place,NEUTRONICS,,
2019-06-06,1399.76,People,NEW BEGINNINGS (N.E.) LTD,,
2019-06-06,17204.6,People,NEW BEGINNINGS (N.E.) LTD,,
2019-06-06,9735.88,People,NEW BEGINNINGS (N.E.) LTD,,
2019-06-06,1526,People,NEW BEGINNINGS (N.E.) LTD,,
2019-06-06,452254.68,People,NEW BEGINNINGS (N.E.) LTD,,
2019-06-06,42261.6,People,NEW BEGINNINGS (N.E.) LTD,,
2019-06-06,308.48,People,NEW BEGINNINGS (N.E.) LTD,,
2019-06-06,13913.8,People,NEW BEGINNINGS (N.E.) LTD,,
2019-06-28,4808,People,NEW KEY SUPPORT LTD,,
2019-06-06,4808,People,NEW KEY SUPPORT LTD,,
2019-06-06,473.06,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,1831.2,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,11601.57,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,13141.61,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,93509.44,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,9109,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,259.42,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,137825.44,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,691,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,94.8,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,4218.36,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-06,7365.76,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-06-27,990.32,People,NEW WARLANDS FARM SHORT BREAKS,,
2019-06-22,34438.76,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-06-22,15195.04,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-06-21,18772.13,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-06-21,39775.28,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-06-21,33639.47,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-06-28,365,Operations & Reg Services,NEWCASTLE COLLEGE,,
2019-06-28,685,Operations & Reg Services,NEWCASTLE COLLEGE,,
2019-06-23,58539.45,People,NEWCASTLE COLLEGE,,
2019-06-06,40500,People,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,,
2019-06-04,11250.00,Public Health Service,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,,
2019-06-30,4600,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-06-15,2150.44,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-06-20,33390.82,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
