Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-29,252.62,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,252.62,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,252.62,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,3304.3,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,712.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,482.90,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,482.9,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,482.9,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,483.1,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,737.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,2004.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,2004.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,2004.70,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,2246.32,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,2246.32,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,2246.32,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,749.6,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,749.6,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,749.6,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1730.14,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1676.81,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1595.68,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1595.68,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1595.68,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,320.92,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,320.92,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,320.92,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,844.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,771.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,771.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,771.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,397.32,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,397.32,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,397.32,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,329.60,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,329.60,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,329.6,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1861.10,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1861.10,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1861.10,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,447.20,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,447.20,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,362.46,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,603.65,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,643.46,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,583.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,583.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1381.22,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1165.8,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1165.8,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1165.8,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,252.52,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,252.52,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,252.52,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,348.68,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,348.68,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,348.68,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,280,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,280,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,280,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,464.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,464.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,464.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,946.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,100.54,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,717.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,252.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,2180.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,2180,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,2180,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,883.46,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,883.46,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,883.46,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,519.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,519,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,847.14,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,847.14,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,847.14,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,630.54,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,630.54,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,630.54,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,519.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,519.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,519.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,2540.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,2540.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,2540.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,447.20,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,447.20,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,447.20,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,252.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,252.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,252.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,514.82,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,514.82,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,514.82,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1052,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1052,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1052,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,655.53,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,959.1,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,959.1,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,959.1,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,252.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,446.83,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,434.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,434.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,434.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1239.18,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1239.18,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1239.18,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,500,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1194.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1194.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1194.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1436.96,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1436.96,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1436.96,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,533,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,533.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,533.00,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,266.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,266.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,266.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,409.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,735.71,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,799.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,799.5,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,799.50,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,2856.56,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,3341.05,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,854.37,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,287.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,287.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,287.12,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,520.99,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1106.91,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1106.91,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1381.38,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,624.24,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,624.24,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,624.24,"Children, Education and Skills",Redacted Personal Data,,
2020-06-29,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-15,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-06-01,1266.76,"Children, Education and Skills",Redacted Personal Data,,
