Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-12,1752.00,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-12,12663.90,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-12,13434.63,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-12,172202.92,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-12,49818.97,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-12,8716.76,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-12,691.00,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-12,94.80,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-12,9572.64,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-12,2704.22,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-08,11302.75,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-18,11302.75,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-06,11302.75,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-03-15,33605.01,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-03-15,14848.40,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-03-21,18359.02,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-03-21,40446.58,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-03-21,34069.69,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-03-27,5000.00,People,NEWCASTLE CARERS,,
2019-03-28,2500.00,People,NEWCASTLE COLLEGE,,
2019-03-22,104293.45,People,NEWCASTLE COLLEGE,,
2019-03-07,5645.19,Assistant Chief Executive,NEWCASTLE COMMUNITY ASSET TRUST,,
2019-03-05,6184.49,Assistant Chief Executive,NEWCASTLE COMMUNITY ASSET TRUST,,
2019-03-12,5571.14,Assistant Chief Executive,NEWCASTLE COMMUNITY ASSET TRUST,,
2019-03-05,2140.26,People,NEWCASTLE COMMUNITY ASSET TRUST,,
2019-03-26,1000.00,Public Health Service,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,,
2019-03-27,616.00,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2019-03-18,24452.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-03-18,1418.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-03-18,197.68,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-03-18,979.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-03-18,4304.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-03-18,615.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-03-12,1622.12,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-03-21,1700.00,People,NEWCASTLE FALCONS,,
2019-03-22,1216.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2019-03-08,16568.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2019-03-08,652.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2019-03-13,4033.40,Place,NEWCASTLE FUTURES (CENTRAL FUND),,
2019-03-18,2262.08,Place,NEWCASTLE FUTURES (CENTRAL FUND),,
2019-03-18,36565.00,Place,NEWCASTLE FUTURES (CENTRAL FUND),,
2019-03-15,30000.00,Operations & Reg Services,NEWCASTLE GATESHEAD INITIATIVE,,
2019-03-18,9900.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-03-12,2200.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-03-12,2200.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-03-15,35000.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-03-11,80000.00,Place,NEWCASTLE NE1 LTD,,
2019-03-28,543651.00,Operations & Reg Services,NEWCASTLE PARKS & ALLOTMENTS LTD,,
2019-03-18,5538.24,Resources,NEWCASTLE SPORTS INJURY CLINIC,,
2019-03-26,400.00,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2019-03-11,920.00,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2019-03-06,2281.67,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-03-18,615.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-03-13,27499.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-03-05,15910.82,Public Health Service,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-03-15,24617.48,Resources,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-03-25,30490.95,Resources,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-03-12,26012.63,Resources,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-03-12,1788.27,People,NEWCROSS HEALTHCARE,,
2019-03-12,1986.16,People,NEWCROSS HEALTHCARE,,
2019-03-12,1697.60,People,NEWCROSS HEALTHCARE,,
2019-03-12,2005.29,People,NEWCROSS HEALTHCARE,,
2019-03-26,276.40,Public Health Service,NEWITT & CO LTD,,
2019-03-04,298.10,Operations & Reg Services,NEWSHOUND,,
2019-03-18,561.00,Operations & Reg Services,NEXUS,,
2019-03-01,11814.15,Place,NEXUS,,
2019-03-01,6000.00,Place,NEXUS,,
2019-03-28,64347.94,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2019-03-15,50644.00,People,NHS NEWCASTLE GATESHEAD CCG,,
2019-03-15,2317.62,People,NHS NEWCASTLE GATESHEAD CCG,,
2019-03-22,16666.00,Operations & Reg Services,NHS SUNDERLAND CCG,,
2019-03-18,377.00,Operations & Reg Services,NICEIC SALES,,
2019-03-22,550.00,Operations & Reg Services,NJI BLACKSMITHING,,
2019-03-15,608.00,Operations & Reg Services,NJI BLACKSMITHING,,
2019-03-15,3025.00,Operations & Reg Services,NJI BLACKSMITHING,,
2019-03-18,720.00,Operations & Reg Services,NJI BLACKSMITHING,,
2019-03-08,444.00,People,NOCN LTD,,
2019-03-27,261.32,Operations & Reg Services,NODA TAXIS LTD,,
2019-03-27,429.80,People,NODA TAXIS LTD,,
2019-03-08,405.80,People,NODA TAXIS LTD,,
2019-03-08,251.60,People,NODA TAXIS LTD,,
2019-03-29,384.60,People,NODA TAXIS LTD,,
2019-03-28,300.00,People,NODA TAXIS LTD,,
2019-03-22,270.00,People,NODA TAXIS LTD,,
2019-03-18,2604.00,People,NODA TAXIS LTD,,
2019-03-20,462.80,People,NODA TAXIS LTD,,
2019-03-28,412.00,People,NODA TAXIS LTD,,
2019-03-01,386.80,People,NODA TAXIS LTD,,
2019-03-13,607.50,People,NODA TAXIS LTD,,
2019-03-13,750.00,People,NODA TAXIS LTD,,
2019-03-13,700.00,People,NODA TAXIS LTD,,
2019-03-13,1160.00,People,NODA TAXIS LTD,,
2019-03-18,457.60,People,NODA TAXIS LTD,,
2019-03-20,1217.50,People,NONSTOP RECRUITMENT LTD,,
2019-03-22,1230.55,People,NONSTOP RECRUITMENT LTD,,
2019-03-08,1189.60,People,NONSTOP RECRUITMENT LTD,,
2019-03-01,1216.60,People,NONSTOP RECRUITMENT LTD,,
2019-03-29,1213.90,People,NONSTOP RECRUITMENT LTD,,
2019-03-29,475.84,People,NONSTOP RECRUITMENT LTD,,
2019-03-29,832.72,People,NONSTOP RECRUITMENT LTD,,
2019-03-14,1625.00,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-03-25,1700.00,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-03-21,2000.00,People,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2019-03-18,1400.00,People,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2019-03-18,1490.00,People,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2019-03-18,2210.00,People,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2019-03-18,14720.44,People,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2019-03-18,5263.33,People,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2019-03-20,691.90,Place,NORTH EAST CONCRETE,,
2019-03-29,1086.40,Place,NORTH EAST CONCRETE,,
2019-03-19,1920.00,People,NORTH EAST REGIONAL EMPLOYERS ORGANISATI,,
2019-03-05,1900.00,People,NORTH EAST SUPPORTED TENANCIES LTD,,
2019-03-11,540.00,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2019-03-08,486.12,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-03-08,300.93,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-03-08,448.69,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-03-07,628.16,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-03-06,810.20,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-03-01,1086.20,People,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2019-03-25,13516.88,People,NORTH LAKES CHILDRENS SERVICES,,
2019-03-25,1411.51,People,NORTH LAKES CHILDRENS SERVICES,,
2019-03-05,14230.80,People,NORTH LAKES CHILDRENS SERVICES,,
2019-03-28,720.00,People,NORTH TYNESIDE COUNCIL,,
2019-03-25,46001.00,People,NORTH TYNESIDE COUNCIL,,
2019-03-25,160822.00,People,NORTH TYNESIDE COUNCIL,,
2019-03-07,1000.00,People,NORTH TYNESIDE COUNCIL,,
2019-03-05,2614.48,People,NORTH TYNESIDE COUNCIL,,
2019-03-06,1114.80,People,NORTH TYNESIDE COUNCIL,,
2019-03-19,840.00,People,NORTH TYNESIDE COUNCIL,,
2019-03-19,1140.00,People,NORTH TYNESIDE COUNCIL,,
2019-03-13,5272.96,Place,NORTH TYNESIDE COUNCIL,,
2019-03-05,5779.22,Place,NORTH TYNESIDE COUNCIL,,
2019-03-25,253.00,Resources,NORTH TYNESIDE COUNCIL,,
2019-03-15,300.00,Assistant Chief Executive,NORTHBOURNE STREET YOUTH INITIATIVE,,
2019-03-07,1443.15,Operations & Reg Services,NORTHEAST RED SQIRRELS,,
2019-03-08,880.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-03-07,1445.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-03-13,32703.84,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-03-11,14475.24,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-03-27,640.00,People,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-03-27,2700.00,People,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-03-29,6225.00,People,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-03-21,1350.00,People,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2019-03-07,480.00,People,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,,
2019-03-01,570.86,Operations & Reg Services,NORTHERN HERITAGE SERVICES LTD,,
2019-03-19,2323.00,People,NORTHERN LEARNING TRUST,,
2019-03-12,34621.36,People,NORTHERN LIFE CARE LTD,,
2019-03-12,10310.56,People,NORTHERN LIFE CARE LTD,,
2019-03-12,826.60,People,NORTHERN LIFE CARE LTD,,
2019-03-12,427.60,People,NORTHERN LIFE CARE LTD,,
2019-03-22,262.50,Operations & Reg Services,NORTHERN POWERGRID NORTHEAST LTD,,
2019-03-27,28445.07,Operations & Reg Services,NORTHERN POWERGRID NORTHEAST LTD,,
2019-03-25,15624.00,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2019-03-18,1086.10,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2019-03-28,2400.00,Assistant Chief Executive,NORTHERN STAGE,,
2019-03-06,7289.00,Assistant Chief Executive,NORTHERN STAGE,,
2019-03-27,964.60,Operations & Reg Services,NORTHERN STAGE,,
2019-03-01,275.00,Resources,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-03-05,465.60,Resources,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-03-05,4688.52,People,NORTHLEA COURT NH,,
2019-03-05,1467.72,People,NORTHLEA COURT NH,,
2019-03-27,9513.13,People,NORTHUMBERLAND COLLEGE,,
2019-03-25,222128.26,People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-03-05,23660.00,People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-03-01,10450.00,People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-03-06,10750.00,People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-03-18,78050.00,People,NORTHUMBERLAND COUNTY COUNCIL,,
2019-03-18,5057.89,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2019-03-27,3509.43,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,266.12,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,400.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,4966.99,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,3631.22,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,4412.51,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,4172.97,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,3601.23,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,362.93,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,4635.93,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,3224.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,3445.95,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,3544.62,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,6049.16,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,2914.66,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,3196.34,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-27,4873.01,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-04,452.95,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-04,393.78,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-15,3435.58,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-01,4584.22,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-01,455.82,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-18,363.52,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-18,452.88,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-18,6859.91,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-18,5395.40,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-18,523.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-18,3948.35,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-18,5915.04,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-07,1846.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-07,6793.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-18,1059.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-18,4706.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2019-03-04,2719.00,Assistant Chief Executive,NORTHUMBRIA UNIVERSITY,,
2019-03-27,370.00,HRA Expenditure,NORTHUMBRIAN WATER,,
2019-03-28,601.04,People,NORTHUMBRIAN WATER,,
2019-03-20,780.41,People,NORTHUMBRIAN WATER,,
2019-03-22,285.90,People,NORTHUMBRIAN WATER,,
2019-03-12,290.00,Place,NORTHUMBRIAN WATER,,
2019-03-28,1455.04,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-03-18,1455.04,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-03-05,3860.40,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-03-05,409.00,People,NORWOOD RAVENSWOOD SERVICES LTD,,
2019-03-18,370.73,Place,NOVAR SYSTEMS LTD,,
2019-03-18,370.73,Place,NOVAR SYSTEMS LTD,,
2019-03-18,2127.40,Place,NOVAR SYSTEMS LTD,,
2019-03-11,440.08,Place,NOVAR SYSTEMS LTD,,
2019-03-28,456.00,Operations & Reg Services,NOVO PUBLISHING LTD,,
2019-03-27,811.20,Operations & Reg Services,NS ENVIRONMENTAL LTD,,
2019-03-12,1915.31,Operations & Regulatory Services,NTM-GB LTD,,
2019-03-05,384.81,People,NUGENT CARE,,
2019-03-12,3358.00,People,NURTURED CARE NE LTD,,
2019-03-12,84672.55,People,NURTURED CARE NE LTD,,
2019-03-12,11991.70,People,NURTURED CARE NE LTD,,
2019-03-12,3124.40,People,NURTURED CARE NE LTD,,
2019-03-05,8400.00,People,OAKLANDS DANSHELL LTD,,
2019-03-06,14182.30,Operations & Reg Services,OBRIENSWASTERECYCLINGSOLUTIONS,,
2019-03-29,1281.28,Operations & Reg Services,OFCOM,,
2019-03-12,11281.50,People,OFFICIAL CARE LTD,,
2019-03-12,306.60,People,OFFICIAL CARE LTD,,
2019-03-28,11761.95,Operations & Reg Services,OIL NRG,,
2019-03-19,12238.80,Operations & Reg Services,OIL NRG,,
2019-03-15,10231.05,Operations & Reg Services,OIL NRG,,
2019-03-15,6143.40,Operations & Reg Services,OIL NRG,,
2019-03-25,861.00,Operations & Reg Services,OIL NRG,,
2019-03-01,1146.57,Operations & Reg Services,OIL NRG,,
2019-03-05,11831.66,Operations & Reg Services,OIL NRG,,
2019-03-05,12845.81,Operations & Reg Services,OIL NRG,,
2019-03-06,13362.64,Operations & Reg Services,OIL NRG,,
2019-03-11,5619.00,Operations & Reg Services,OIL NRG,,
2019-03-11,11751.29,Operations & Reg Services,OIL NRG,,
2019-03-11,11828.80,Operations & Reg Services,OIL NRG,,
2019-03-12,3336.90,Operations & Reg Services,OIL NRG,,
2019-03-12,3334.99,Operations & Reg Services,OIL NRG,,
2019-03-12,1028.34,Operations & Reg Services,OIL NRG,,
2019-03-20,375.56,Operations & Reg Services,OIL NRG,,
2019-03-20,1338.73,Operations & Reg Services,OIL NRG,,
2019-03-20,2795.00,Operations & Reg Services,OIL NRG,,
2019-03-20,2489.23,Operations & Reg Services,OIL NRG,,
2019-03-27,2215.20,Operations & Reg Services,OIL NRG,,
2019-03-27,984.23,Operations & Reg Services,OIL NRG,,
2019-03-15,2777.06,Operations & Reg Services,OIL NRG,,
2019-03-11,719.27,Operations & Reg Services,OIL NRG,,
2019-03-26,390.00,Operations & Reg Services,OLIVERS TREE SERVICES LTD,,
2019-03-11,750.00,Operations & Reg Services,OLIVERS TREE SERVICES LTD,,
2019-03-15,320000.00,People,OLM SYSTEMS LTD,,
2019-03-12,9750.00,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2019-03-29,600.00,Housing Revenue Account,OPENVIEW SECURITY SOLUTIONS LTD,,
2019-03-27,866.50,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2019-03-27,12367.00,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2019-03-28,113069.52,Housing Revenue Account,OPUS BUILDING SERVICES,,
2019-03-12,107546.20,Housing Revenue Account,OPUS BUILDING SERVICES,,
2019-03-25,1101.60,Operations & Reg Services,ORA PROPERTY SERVICES LTD,,
2019-03-05,3920.00,People,ORCHARD CARE (NORTH EAST) LTD,,
2019-03-26,450.00,Operations & Reg Services,OSBORNE RICHARDSON,,
2019-03-26,420.00,Operations & Reg Services,OSBORNE RICHARDSON,,
2019-03-26,450.00,Operations & Reg Services,OSBORNE RICHARDSON,,
2019-03-19,570.00,People,OUSEBURN COMMUNITY CENTRE,,
2019-03-15,270.00,People,OUSEBURN FARM CHARITY LTD,,
2019-03-26,486.00,People,OUSEBURN FARM CHARITY LTD,,
2019-03-05,18220.00,People,OUTDOOR CARE LTD,,
2019-03-19,2150.88,People,OUTREACH RESIDENTIAL SERVICE,,
2019-03-21,450.00,Operations & Reg Services,OWEN SPRINGSLTD,,
2019-03-21,750.00,Operations & Reg Services,OWEN SPRINGSLTD,,
2019-03-29,1047.00,People,OXFORD EXPERT PSYCHIATRY LTD,,
2019-03-05,2800.70,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2019-03-05,693.60,People,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2019-03-08,1975.68,Operations & Reg Services,PAPERWORK UK,,
2019-03-08,2016.00,Operations & Reg Services,PAPERWORK UK,,
2019-03-05,3400.00,People,PARALLEL PARENTS LTD,,
2019-03-05,1759.52,People,PARK HOUSE,,
2019-03-19,38769.69,People,PARK HOUSE NURSING HOME,,
2019-03-19,21689.00,People,PARK HOUSE NURSING HOME,,
2019-03-19,2789.36,People,PARK HOUSE NURSING HOME,,
2019-03-05,8665.20,People,PARK VIEW CARE HOME,,
2019-03-05,1706.16,People,PARK VIEW CARE HOME,,
2019-03-11,342.00,Operations & Reg Services,PARKING AND SECURE DOCUMENTS,,
2019-03-05,4246.00,People,PARKLANDS NURSING HOME,,
2019-03-05,578.44,People,PARKLANDS NURSING HOME,,
2019-03-05,1982.20,People,PARKVALE,,
2019-03-05,23715.41,People,PARKVILLE CARE CENTRE,,
2019-03-05,10073.04,People,PARKVILLE CARE CENTRE,,
2019-03-19,4528.68,People,PARTNERSHIPS IN CARE LTD,,
2019-03-19,56956.70,People,PARTNERSHIPS IN CARE LTD,,
2019-03-19,3400.00,People,PARTNERSHIPS IN CARE LTD,,
2019-03-19,1295.77,People,PARTNERSHIPS IN CARE LTD,,
2019-03-14,575.60,Operations & Reg Services,PAT ROBSON & CO LTD,,
2019-03-14,304.00,Operations & Reg Services,PAT ROBSON & CO LTD,,
2019-03-14,742.44,Operations & Reg Services,PAT ROBSON & CO LTD,,
2019-03-14,1028.50,Operations & Reg Services,PAT ROBSON & CO LTD,,
2019-03-25,850.00,Place,PATTERSON RYAN WIREWORKERS LTD,,
2019-03-29,882.70,Place,PATTERSON RYAN WIREWORKERS LTD,,
2019-03-05,19077.89,People,PAVILION COURT CARE HOME,,
2019-03-05,27986.88,People,PAVILION COURT CARE HOME,,
2019-03-05,2271.32,People,PAVILION COURT CARE HOME,,
2019-03-05,3025.80,People,PAVILION COURT CARE HOME,,
2019-03-28,1250.00,Operations & Reg Services,PCC SYSTEMS,,
2019-03-28,384.50,Operations & Reg Services,PCC SYSTEMS,,
2019-03-05,14687.80,People,PEAR TREE PROJECTS LTD,,
2019-03-05,14687.80,People,PEAR TREE PROJECTS LTD,,
2019-03-05,13184.00,People,PEAR TREE PROJECTS LTD,,
2019-03-05,14687.80,People,PEAR TREE PROJECTS LTD,,
2019-03-25,530.95,People,PEARSON EDUCATION,,
2019-03-27,2614.90,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-03-27,3688.13,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-03-25,2783.40,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-03-25,3483.11,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-03-07,5792.51,Housing Revenue Account,PEART ACCESS RAMPS,,
2019-03-12,3926.44,People,PELE TOWER,,
2019-03-12,346.72,People,PELE TOWER,,
2019-03-12,203.60,People,PELE TOWER,,
2019-03-05,4639.76,People,PEMBROKE LODGE,,
2019-03-05,3183.76,People,PEMBROKE LODGE,,
2019-03-05,33616.60,People,PEMBROKE LODGE,,
2019-03-05,343.40,People,PEMBROKE LODGE,,
2019-03-05,409.00,People,PEMBROKE LODGE,,
2019-03-05,670.37,People,PEMBROKE LODGE,,
2019-03-19,450.00,Assistant Chief Executive,PENDOWER GOOD NEIGHBOURHOOD PROJECT,,
2019-03-28,15709.50,People,PERCY HEDLEY CENTRE,,
2019-03-28,4189.20,People,PERCY HEDLEY CENTRE,,
2019-03-28,4189.20,People,PERCY HEDLEY CENTRE,,
2019-03-14,672.96,People,PERCY HEDLEY CENTRE,,
2019-03-14,7888.86,People,PERCY HEDLEY CENTRE,,
2019-03-14,21685.84,People,PERCY HEDLEY CENTRE,,
2019-03-14,895.62,People,PERCY HEDLEY CENTRE,,
2019-03-26,2477.60,People,PERCY HEDLEY CENTRE,,
2019-03-26,2171.52,People,PERCY HEDLEY CENTRE,,
2019-03-26,1111.60,People,PERCY HEDLEY CENTRE,,
2019-03-05,2982.20,People,PERCY HEDLEY CENTRE,,
2019-03-05,4668.28,People,PERCY HEDLEY CENTRE,,
2019-03-05,34539.40,People,PERCY HEDLEY CENTRE,,
2019-03-12,648.03,People,PERCY HEDLEY CENTRE,,
2019-03-12,895.62,People,PERCY HEDLEY CENTRE,,
2019-03-12,2076.44,People,PERCY HEDLEY CENTRE,,
2019-03-12,4424.24,People,PERCY HEDLEY CENTRE,,
2019-03-12,2311.08,People,PERCY HEDLEY CENTRE,,
2019-03-12,1145.08,People,PERCY HEDLEY CENTRE,,
2019-03-12,2337.24,People,PERCY HEDLEY CENTRE,,
2019-03-05,552.40,People,PERCY HEDLEY CENTRE,,
2019-03-05,409.00,People,PERCY HEDLEY CENTRE,,
2019-03-05,1984.60,People,PERCY HEDLEY CENTRE,,
2019-03-25,71630.37,People,PERCY HEDLEY CENTRE,,
2019-03-11,12288.97,People,PERCY HEDLEY CENTRE,,
2019-03-04,33161.58,People,PERCY HEDLEY CENTRE,,
2019-03-04,33161.58,People,PERCY HEDLEY CENTRE,,
2019-03-04,33161.58,People,PERCY HEDLEY CENTRE,,
2019-03-04,33161.58,People,PERCY HEDLEY CENTRE,,
2019-03-25,282853.49,People,PERCY HEDLEY CENTRE,,
2019-03-25,229846.62,People,PERCY HEDLEY CENTRE,,
2019-03-05,33161.58,People,PERCY HEDLEY CENTRE,,
2019-03-11,7938.00,People,PERCY HEDLEY CENTRE,,
2019-03-11,33161.58,People,PERCY HEDLEY CENTRE,,
2019-03-05,4000.00,People,PERCY HOUSE,,
2019-03-15,500.00,Operations & Reg Services,PERMATT FORK LIFT TRUCKS LTD,,
2019-03-26,862.00,HRA Expenditure,PETER COX PROPERTY SERVICES,,
2019-03-19,451.35,People,PF BURRIDGE & SONS LTD,,
2019-03-05,4740.72,People,PHILIP CUSSINS HOUSE,,
2019-03-19,2280.00,People,PHILIPS COURT NURSING HOME,,
2019-03-19,654.72,People,PHILIPS COURT NURSING HOME,,
2019-03-21,3006.59,People,PHILIPSON STREET IMPREST,,
2019-03-01,1040.00,Operations & Reg Services,PHOENIX SECURITY,,
2019-03-21,476.10,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2019-03-21,285.66,Place,PHOENIX SOFTWARE LTD,,
2019-03-14,1160.00,Resources,PHOENIX SOFTWARE LTD,,
2019-03-15,2761.08,Resources,PHOENIX SOFTWARE LTD,,
2019-03-25,4991.92,Resources,PHOENIX SOFTWARE LTD,,
2019-03-26,51210.00,Resources,PHOENIX SOFTWARE LTD,,
