Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-03,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,335.65,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,633.39,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,452.41,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1418.37,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1647.26,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1699.63,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1045.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1312.01,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,428.57,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,2432.68,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,581.37,"Children, Education and Skills",Redacted Personal Data,,
2020-11-17,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,348.92,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,642.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,365.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-23,1605,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,365.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,1661.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,1959.25,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,484.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-19,1822.6,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,362.80,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,4614,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,488.8,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,1020,"Children, Education and Skills",Redacted Personal Data,,
2020-11-27,371.62,"Children, Education and Skills",Redacted Personal Data,,
2020-11-26,459.58,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,2047.48,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,280,"Children, Education and Skills",Redacted Personal Data,,
2020-11-03,400.00,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,478.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,364.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,1011.56,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,688.48,"Children, Education and Skills",Redacted Personal Data,,
2020-11-23,500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,323.08,"Children, Education and Skills",Redacted Personal Data,,
2020-11-26,550,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,367,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,376.00,"Children, Education and Skills",Redacted Personal Data,,
2020-11-19,392.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-10,400,"Children, Education and Skills",Redacted Personal Data,,
2020-11-26,317.00,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,2902.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,787.85,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,-353.85,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,465.15,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,930.3,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,277.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,868.28,"Children, Education and Skills",Redacted Personal Data,,
2020-11-24,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,277.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,554.4,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,465.15,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,1000.00,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,554.28,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,232.57,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,465.15,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,277.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,93.03,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,1860.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-27,4905,"Children, Education and Skills",Redacted Personal Data,,
2020-11-27,3375,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,277.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,1971.9,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,277.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,465.14,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,277.2,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,85.28,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,403.60,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,753.37,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,277.20,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,288.22,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,372.12,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,554.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-06,1162.87,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,554.40,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,465.15,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,277.20,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,155.05,"Children, Education and Skills",Redacted Personal Data,,
2020-11-09,1250,City Futures,Redacted Personal Data,,
2020-11-19,415,City Futures,Redacted Personal Data,,
2020-11-30,600,City Futures,Redacted Personal Data,,
2020-11-16,2025,City Futures,Redacted Personal Data,,
2020-11-16,1250.00,City Futures,Redacted Personal Data,,
2020-11-20,1250.00,City Futures,Redacted Personal Data,,
2020-11-20,2025,City Futures,Redacted Personal Data,,
2020-11-06,1250.00,City Futures,Redacted Personal Data,,
2020-11-09,570.00,Operations & Reg Services,Redacted Personal Data,,
2020-11-30,456.00,Operations & Reg Services,Redacted Personal Data,,
2020-11-20,1615,Operations & Reg Services,Redacted Personal Data,,
2020-11-20,2850.00,Operations & Reg Services,Redacted Personal Data,,
2020-11-20,2660.00,Operations & Reg Services,Redacted Personal Data,,
2020-11-20,2356.00,Operations & Reg Services,Redacted Personal Data,,
2020-11-20,2432,Operations & Reg Services,Redacted Personal Data,,
2020-11-09,3000,Operations&Regulatory Services,Redacted Personal Data,,
2020-11-13,2007.30,Place,Redacted Personal Data,,
2020-11-24,5000,Place,Redacted Personal Data,,
2020-11-26,2000.00,Place,Redacted Personal Data,,
2020-11-16,2000,Place,Redacted Personal Data,,
2020-11-25,5000,Place,Redacted Personal Data,,
2020-11-03,2000.00,Place,Redacted Personal Data,,
2020-11-05,4750,Resources,Redacted Personal Data,,
2020-11-12,300,Resources,Redacted Personal Data,,
2020-11-12,300,Resources,Redacted Personal Data,,
2020-11-30,1593,Resources,Redacted Personal Data,,
2020-11-12,300,Resources,Redacted Personal Data,,
2020-11-12,276.9,Resources,Redacted Personal Data,,
2020-11-02,276.9,Resources,Redacted Personal Data,,
2020-11-02,276.90,Resources,Redacted Personal Data,,
2020-11-30,276.90,Resources,Redacted Personal Data,,
2020-11-30,276.9,Resources,Redacted Personal Data,,
2020-11-30,276.9,Resources,Redacted Personal Data,,
2020-11-30,276.9,Resources,Redacted Personal Data,,
2020-11-30,276.9,Resources,Redacted Personal Data,,
2020-11-12,300,Resources,Redacted Personal Data,,
2020-11-26,450.00,Resources,Redacted Personal Data,,
2020-11-24,6894.32,ASC & Integrated Services,REDESDALE COURT,,
2020-11-24,-1466.48,ASC & Integrated Services,REDESDALE COURT,,
2020-11-17,280.00,ASC & Integrated Services,REDRESS LTD,,
2020-11-12,2382,Operations & Reg Services,REDSKYIT (HEMEL) LTD,,
2020-11-20,6500.00,Place,REDWOOD CONSULTING LTD,,
2020-11-06,24791.25,Resources,RENOVOTEC,,
2020-11-13,8697.00,Resources,RENOVOTEC,,
2020-11-13,414,Resources,RENOVOTEC,,
2020-11-13,2475,Resources,RENOVOTEC,,
2020-11-19,924.00,Operations & Reg Services,RENTOKIL INITIAL UK LIMITED,,
2020-11-10,378.00,Operations & Reg Services,RENTOKIL INITIAL UK LIMITED,,
2020-11-04,338.1,HRA Income,RENTOKIL PEST CONTROL,,
2020-11-25,338.1,HRA Income,RENTOKIL PEST CONTROL,,
2020-11-19,615.00,Place,RENTOKIL PEST CONTROL,,
2020-11-09,36108.84,"Children, Education and Skills",RESILIENCE NORTH EAST,,
2020-11-17,6610.80,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-11-17,6610.80,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-11-17,2140.64,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-11-17,2140.64,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-11-17,1135.2,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-11-17,1135.2,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-11-24,16523.2,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-11-12,2124,Housing Revenue Account,RHODAR LTD,,
2020-11-18,4541.2,Housing Revenue Account,RHODAR LTD,,
2020-11-18,2124,Housing Revenue Account,RHODAR LTD,,
2020-11-09,1663.2,Housing Revenue Account,RHODAR LTD,,
2020-11-26,2079,Housing Revenue Account,RHODAR LTD,,
2020-11-13,2124,Housing Revenue Account,RHODAR LTD,,
2020-11-30,3816,Housing Revenue Account,RHODAR LTD,,
2020-11-05,8692.00,Housing Revenue Account,RHODAR LTD,,
2020-11-11,1286.00,Housing Revenue Account,RHODAR LTD,,
2020-11-17,296.60,Operations & Reg Services,RHODAR LTD,,
2020-11-12,296.60,Operations & Reg Services,RHODAR LTD,,
2020-11-26,2926,Place,RHODAR LTD,,
2020-11-26,17000,Place,RHODAR LTD,,
2020-11-03,4629.96,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-11-03,14420.97,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-11-03,11671.8,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-11-03,12677.28,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-11-03,517.44,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-11-10,2817.3,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-11-09,16631.48,"Children, Education and Skills",RIGHT TRAK LTD,,
2020-11-09,33071.72,"Children, Education and Skills",RIGHT TRAK LTD,,
2020-11-12,325,Operations & Reg Services,RINGTONS LTD,,
2020-11-12,325,Operations & Reg Services,RINGTONS LTD,,
2020-11-09,325,Operations & Reg Services,RINGTONS LTD,,
2020-11-24,2112.6,ASC & Integrated Services,RISEDALE REST HOME,,
2020-11-09,15799.92,"Children, Education and Skills",RITE DIRECTIONS LTD,,
2020-11-27,1400,Operations & Reg Services,RIVERDALE PAPER PLC,,
2020-11-09,4395.60,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2020-11-09,3959.99,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2020-11-18,1125,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2020-11-06,10600,Place,RIVINGTON LAND LTD,,
2020-11-06,725.00,Place,RIVINGTON LAND LTD,,
2020-11-11,25000,City Futures,RLWC2021,,
2020-11-09,2503.85,Operations & Reg Services,ROCKBIT UK LTD,,
2020-11-20,1145,ASC & Integrated Services,ROOF RITE,,
2020-11-13,310,City Futures,ROOF RITE,,
2020-11-16,545.00,HRA Expenditure,ROOF RITE,,
2020-11-13,510,HRA Expenditure,ROOF RITE,,
2020-11-16,628.00,Operations & Reg Services,ROOF RITE,,
2020-11-16,720.00,Public Health Service,ROOM FOR DESIGN,,
2020-11-24,9621.72,ASC & Integrated Services,ROPERY CARE HOME,,
2020-11-24,12979.12,ASC & Integrated Services,ROPERY CARE HOME,,
2020-11-24,-423,ASC & Integrated Services,ROPERY CARE HOME,,
2020-11-24,2227.84,ASC & Integrated Services,ROSE TREE CARE HOME,,
2020-11-24,2600,ASC & Integrated Services,ROSEWOOD HOUSE,,
2020-11-24,15227.72,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2020-11-09,25149.52,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2020-11-09,24392,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2020-11-12,612.46,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2020-11-03,1665.56,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2020-11-03,1972.72,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2020-11-18,326.16,"Children, Education and Skills",ROW AND SCOTT,,
2020-11-18,422.50,"Children, Education and Skills",ROW AND SCOTT,,
2020-11-10,19147.46,ASC & Integrated Services,ROYAL HAMPTON,,
2020-11-10,2285.88,ASC & Integrated Services,ROYAL HAMPTON,,
2020-11-10,-667.08,ASC & Integrated Services,ROYAL HAMPTON,,
2020-11-27,1417.98,Resources,ROYAL MAIL,,
2020-11-16,1220.53,Resources,ROYAL MAIL,,
2020-11-25,1026.35,Resources,ROYAL MAIL,,
2020-11-25,359.21,Resources,ROYAL MAIL,,
2020-11-17,5010.43,Resources,ROYAL MAIL,,
2020-11-30,3806.13,Resources,ROYAL MAIL,,
2020-11-25,5543.94,Resources,ROYAL MAIL,,
2020-11-25,4026.87,Resources,ROYAL MAIL,,
2020-11-25,6215.3,Resources,ROYAL MAIL,,
2020-11-25,9125.9,Resources,ROYAL MAIL,,
2020-11-25,6685.16,Resources,ROYAL MAIL,,
2020-11-13,1900.00,Operations & Reg Services,ROYAL VOLUNTATRY SERVICE,,
2020-11-20,5940.00,Public Health Service,RPS CONSULTING SERVICES LTD,,
2020-11-09,600,Operations & Reg Services,RS COMPONENTS,,
2020-11-12,128.78,Place,RS COMPONENTS,,
2020-11-13,522.12,Place,RS COMPONENTS,,
2020-11-13,2500,Place,RSM RISK ASSURANCE SERVICES LLP,,
2020-11-19,1087.35,Place,RUGGED MOBILE SYSTEMS LTD,,
2020-11-24,10240.88,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2020-11-06,3634.8,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-11-09,10353.67,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-11-17,318.92,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2020-11-20,2772.7,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-11-13,500.00,Place,SANDERSON WEATHERALL,,
2020-11-10,2579.92,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2020-11-10,-1389.24,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2020-11-17,846.33,ASC & Integrated Services,SARABEC LTD,,
2020-11-19,516.23,ASC & Integrated Services,SARABEC LTD,,
2020-11-11,6129.61,Operations & Reg Services,SCCI APLHATRACK,,
2020-11-17,1321.75,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2020-11-13,855.50,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2020-11-20,307.2,Operations & Regulatory Services,SCOT JCB LTD,,
2020-11-09,6098.4,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2020-11-09,5227.95,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2020-11-06,298.13,Public Health Service,SCOTTISH POWER,,
2020-11-04,411.77,HRA Expenditure,SCOTTISH POWER PLC,,
2020-11-24,11950.04,ASC & Integrated Services,SEAHAM VIEW,,
2020-11-24,5667.2,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-11-24,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-11-24,-740.08,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-11-24,-354.60,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-11-12,740,Operations & Reg Services,SEKURA TRADE FRAMES LTD,,
2020-11-20,1142.6,Operations & Regulatory Services,SERVICES MACHINERY & TRUCKS LTD,,
2020-11-23,90.11,"Children, Education and Skills",SGS UNITED KINGDOM LTD,,
2020-11-23,90.11,HRA Expenditure,SGS UNITED KINGDOM LTD,,
2020-11-23,90.11,Place,SGS UNITED KINGDOM LTD,,
2020-11-23,405.50,Place,SGS UNITED KINGDOM LTD,,
2020-11-23,840,Place,SGS UNITED KINGDOM LTD,,
2020-11-12,1020,Public Health Service,SGS UNITED KINGDOM LTD,,
2020-11-18,1700,Operations & Reg Services,SGS YARSLEY INTERNATIONAL SERVICES LTD.,,
2020-11-03,875,Operations & Reg Services,SGS YARSLEY INTERNATIONAL SERVICES LTD.,,
2020-11-03,7875,Operations & Reg Services,SGS YARSLEY INTERNATIONAL SERVICES LTD.,,
2020-11-04,287.5,ASC & Integrated Services,SHARED LIVES PLUS,,
2020-11-10,24900,Operations & Reg Services,SHAW CONSTRUCTION MANAGEMENT LTD,,
2020-11-10,22510.70,Operations & Reg Services,SHAW CONSTRUCTION MANAGEMENT LTD,,
2020-11-19,260.00,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-11-19,18412.63,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-11-03,13308.08,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-11-09,3326.4,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-11-09,3664.71,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-11-09,6613.2,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-11-09,5781.22,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-11-18,887.6,"Children, Education and Skills",SHINY CARS LTD,,
2020-11-18,862.5,"Children, Education and Skills",SHINY CARS LTD,,
2020-11-19,442.5,"Children, Education and Skills",SHINY CARS LTD,,
2020-11-27,624.00,"Children, Education and Skills",SHINY CARS LTD,,
2020-11-27,266.00,"Children, Education and Skills",SHINY CARS LTD,,
2020-11-27,324.00,"Children, Education and Skills",SHINY CARS LTD,,
2020-11-23,640,Operations & Reg Services,SHIREMOOR COMPRESSORS &,,
2020-11-19,270,Operations & Reg Services,SHIREMOOR COMPRESSORS &,,
2020-11-06,465.15,"Children, Education and Skills",SHOOTING STARS,,
2020-11-09,2217.60,"Children, Education and Skills",SHOOTING STARS,,
2020-11-09,2383.49,"Children, Education and Skills",SHOOTING STARS,,
2020-11-17,6420.35,Operations & Reg Services,SIEMENS  MOBILITY LTD,,
2020-11-16,15595.78,Place,SIEMENS  MOBILITY LTD,,
2020-11-17,350.16,Place,SIEMENS  MOBILITY LTD,,
2020-11-17,2424.00,Place,SIEMENS  MOBILITY LTD,,
2020-11-16,318.99,Place,SIEMENS  MOBILITY LTD,,
2020-11-06,4450,Place,SIEMENS TRAFFIC CONTROLS,,
2020-11-03,358.65,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-20,287.42,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-20,702.95,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-20,530.78,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-09,285.66,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-09,1070,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-09,409.99,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-09,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-09,1160,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-10,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-10,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-10,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-10,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-11-30,2660.00,"Children, Education and Skills",SIMON VAN DER VELDE EDUCATION CHARLIE,,
2020-11-09,7000,ASC & Integrated Services,SKILLS FOR PEOPLE,,
2020-11-19,3648.00,Resources,SKYGUARD LTD,,
2020-11-11,509.96,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-11-16,1870,Place,SMALL BACK ROOM CREATIVE CONSULTANTS,,
2020-11-06,12306.52,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-06,6573.6,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-06,6861.75,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-06,6315.22,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-06,13083.15,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-09,2073.22,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-09,1883.02,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-09,1425.60,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-09,4752.82,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-18,500,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-11-27,2721.37,Place,SMT ELECTRICAL CONTRACTORS,,
2020-11-09,-554.40,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2020-11-09,3271.55,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2020-11-27,1895,Resources,SOCITM LTD,,
2020-11-18,1125.81,Operations & Reg Services,SOLTECH,,
2020-11-30,1125.80,Operations & Reg Services,SOLTECH,,
2020-11-04,1125.81,Operations & Reg Services,SOLTECH,,
2020-11-18,257.48,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-11-05,477.28,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-11-05,339.34,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-11-24,7936.24,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2020-11-10,2065.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-11-10,535.16,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-11-10,-575.88,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-11-10,-1063.92,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-11-13,1995.00,Operations & Reg Services,SOUTHERN ENVIRONMENTAL SERVICES,,
2020-11-17,763.2,ASC & Integrated Services,SOVEREIGN COURT,,
2020-11-17,412.72,ASC & Integrated Services,SOVEREIGN COURT,,
2020-11-10,15926.56,ASC & Integrated Services,SOVEREIGN COURT,,
2020-11-10,4237.08,ASC & Integrated Services,SOVEREIGN COURT,,
2020-11-10,8780.96,ASC & Integrated Services,SOVEREIGN COURT,,
2020-11-10,16992.84,ASC & Integrated Services,SOVEREIGN COURT,,
2020-11-10,-595.4,ASC & Integrated Services,SOVEREIGN COURT,,
2020-11-10,-630.44,ASC & Integrated Services,SOVEREIGN COURT,,
2020-11-10,-599.96,ASC & Integrated Services,SOVEREIGN COURT,,
2020-11-10,102329.64,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-11-10,2670.88,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-11-09,14344.68,"Children, Education and Skills",SPARK OF GENIUS NE LLP,,
2020-11-09,1177.5,ASC & Integrated Services,SPECIALIST MEDICAL REPORT,,
2020-11-13,2567.18,City Futures,SPORT WORKS,,
2020-11-03,12491.66,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-11-03,22929.42,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-11-03,6662.20,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-11-03,13615.32,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-11-03,8828.8,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-11-03,1940.44,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-11-03,905.84,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-11-03,3207.48,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-11-10,9431.82,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-11-24,2524,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-11-24,-697.4,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-11-02,105943.75,Operations & Reg Services,SPRINGS ROOFING LTD,,
2020-11-02,124374.99,Operations & Reg Services,SPRINGS ROOFING LTD,,
2020-11-02,6753,Place,SQUARE ONE LAW LLP,,
2020-11-27,1820.00,Place,SRM ROADMARKINGS,,
2020-11-05,915.41,Place,SSE CONTRACTING LIMITED,,
2020-11-18,744.78,Place,SSE CONTRACTING LIMITED,,
2020-11-06,256.95,HRA Expenditure,SSE ENERGY (ONLY),,
2020-11-06,451.49,HRA Expenditure,SSE ENERGY (ONLY),,
2020-11-06,585.12,HRA Expenditure,SSE ENERGY (ONLY),,
2020-11-06,452.86,HRA Expenditure,SSE ENERGY (ONLY),,
2020-11-04,462.2,HRA Expenditure,SSE ENERGY (ONLY),,
2020-11-03,5211.36,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-11-03,371.52,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-11-24,6472.00,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-11-24,12151.36,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-11-24,-197.2,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-11-24,2354.8,ASC & Integrated Services,ST ANDREWS NURSING HOME,,
2020-11-03,8637.32,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2020-11-03,87483.19,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
