Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-28,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,258.58,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,258.58,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,549.29,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,277.60,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,500.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,500,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,277.40,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,346.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,381.50,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,381.50,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,108.06,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,144.60,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,108.06,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,144.60,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,429.34,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,622.85,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1332.6,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1332.60,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,701.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1772.08,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,544.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,544.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,564.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,620.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,620.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,-225.04,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,541.85,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1110.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1110.50,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1618.77,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,823.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,823.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,673.20,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,673.2,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1672.69,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,365.9,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,263.58,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,7133.38,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,2884.68,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1215.91,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,663.17,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,2031.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,680.62,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,680.62,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1332.10,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1332.1,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,334.59,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,286.06,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,286.06,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,346.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,346.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1518.50,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1527.93,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-06-13,2290.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1627.04,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,505.52,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,505.52,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,2247.04,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,2910.99,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,381.60,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,381.6,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,-25,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,367.20,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,-25,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,367.20,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,257.88,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,257.88,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1520.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,729.2,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,729.20,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,281.56,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,279.58,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,682.71,"Children, Education and Skills",Redacted Personal Data,,
2022-06-29,352.98,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,860.8,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,860.8,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,530.06,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,530.06,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,469.28,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,469.28,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,673.3,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,673.3,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,422.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,422.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,639.40,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,639.40,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,291.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,808.12,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,893.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,893.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,569.1,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,569.10,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,446.83,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1624.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,299.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,729.2,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,729.2,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,314.12,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,257.88,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,257.88,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,251.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,251.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,485.02,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,485.02,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,658.9,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,658.9,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,446.83,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1518.50,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1527.93,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,251.76,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1048.9,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1048.9,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,321.9,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,321.90,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,358.19,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,481.13,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-06-06,820,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1002.36,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1550.25,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,433.88,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,981.26,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,728.17,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,463.38,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,761.79,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1279.57,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,433.88,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-21,411.04,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,642.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-30,262.96,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,365.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,697,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,726.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-10,542,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,355.08,"Children, Education and Skills",Redacted Personal Data,,
2022-06-16,290.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,769.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,290.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-30,581.25,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,484.6,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-29,675,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,500,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,1080,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,442.84,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,2175.6,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,600,"Children, Education and Skills",Redacted Personal Data,,
2022-06-30,297.13,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,526.92,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,5274.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-14,659.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,461.52,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,1500,"Children, Education and Skills",Redacted Personal Data,,
2022-06-13,1000.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,365.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,1000,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,1800.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-01,1500,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,688.48,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,500.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,800.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-08,1590,"Children, Education and Skills",Redacted Personal Data,,
2022-06-20,480.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-01,1725.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-29,49256.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-10,412.10,"Children, Education and Skills",Redacted Personal Data,,
2022-06-29,681.55,"Children, Education and Skills",Redacted Personal Data,,
2022-06-28,19965,"Children, Education and Skills",Redacted Personal Data,,
2022-06-23,380.4,"Children, Education and Skills",Redacted Personal Data,,
2022-06-29,388,"Children, Education and Skills",Redacted Personal Data,,
2022-06-13,712.5,"Children, Education and Skills",Redacted Personal Data,,
2022-06-06,665.7,"Children, Education and Skills",Redacted Personal Data,,
2022-06-01,317.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-07,291.53,"Children, Education and Skills",Redacted Personal Data,,
2022-06-17,900.00,"Children, Education and Skills",Redacted Personal Data,,
2022-06-23,1245,"Children, Education and Skills",Redacted Personal Data,,
2022-06-22,480,"Children, Education and Skills",Redacted Personal Data,,
2022-06-13,459.22,"Children, Education and Skills",Redacted Personal Data,,
2022-06-13,847.76,"Children, Education and Skills",Redacted Personal Data,,
