Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-26,485.68,Children's Services,Redacted Personal Data,,
2017-09-12,1344.28,Children's Services,Redacted Personal Data,,
2017-09-26,2079.43,Children's Services,Redacted Personal Data,,
2017-09-12,627.24,Children's Services,Redacted Personal Data,,
2017-09-26,627.24,Children's Services,Redacted Personal Data,,
2017-09-12,939.84,Children's Services,Redacted Personal Data,,
2017-09-26,939.84,Children's Services,Redacted Personal Data,,
2017-09-12,2151.18,Children's Services,Redacted Personal Data,,
2017-09-12,306.00,Children's Services,Redacted Personal Data,,
2017-09-26,1239.93,Children's Services,Redacted Personal Data,,
2017-09-26,306.00,Children's Services,Redacted Personal Data,,
2017-09-12,2074.02,Children's Services,Redacted Personal Data,,
2017-09-26,2142.49,Children's Services,Redacted Personal Data,,
2017-09-12,897.04,Children's Services,Redacted Personal Data,,
2017-09-26,897.04,Children's Services,Redacted Personal Data,,
2017-09-12,627.24,Children's Services,Redacted Personal Data,,
2017-09-26,627.24,Children's Services,Redacted Personal Data,,
2017-09-12,1971.52,Children's Services,Redacted Personal Data,,
2017-09-26,1971.52,Children's Services,Redacted Personal Data,,
2017-09-12,485.68,Children's Services,Redacted Personal Data,,
2017-09-12,483.10,Children's Services,Redacted Personal Data,,
2017-09-26,485.68,Children's Services,Redacted Personal Data,,
2017-09-26,483.10,Children's Services,Redacted Personal Data,,
2017-09-12,804.34,Children's Services,Redacted Personal Data,,
2017-09-26,799.40,Children's Services,Redacted Personal Data,,
2017-09-12,1112.92,Children's Services,Redacted Personal Data,,
2017-09-26,1354.43,Children's Services,Redacted Personal Data,,
2017-09-12,791.70,Children's Services,Redacted Personal Data,,
2017-09-26,791.70,Children's Services,Redacted Personal Data,,
2017-09-12,1639.08,Children's Services,Redacted Personal Data,,
2017-09-26,1639.08,Children's Services,Redacted Personal Data,,
2017-09-26,959.41,Children's Services,Redacted Personal Data,,
2017-09-12,484.16,Children's Services,Redacted Personal Data,,
2017-09-26,484.16,Children's Services,Redacted Personal Data,,
2017-09-12,1864.02,Children's Services,Redacted Personal Data,,
2017-09-12,32.83,Children's Services,Redacted Personal Data,,
2017-09-26,1529.08,Children's Services,Redacted Personal Data,,
2017-09-26,378.64,Children's Services,Redacted Personal Data,,
2017-09-12,267.10,Children's Services,Redacted Personal Data,,
2017-09-26,267.10,Children's Services,Redacted Personal Data,,
2017-09-12,1505.78,Children's Services,Redacted Personal Data,,
2017-09-12,1038.50,Children's Services,Redacted Personal Data,,
2017-09-26,1038.50,Children's Services,Redacted Personal Data,,
2017-09-12,717.04,Children's Services,Redacted Personal Data,,
2017-09-26,717.04,Children's Services,Redacted Personal Data,,
2017-09-12,715.70,Children's Services,Redacted Personal Data,,
2017-09-26,715.70,Children's Services,Redacted Personal Data,,
2017-09-12,497.70,Children's Services,Redacted Personal Data,,
2017-09-26,497.70,Children's Services,Redacted Personal Data,,
2017-09-12,519.70,Children's Services,Redacted Personal Data,,
2017-09-26,519.70,Children's Services,Redacted Personal Data,,
2017-09-12,364.84,Children's Services,Redacted Personal Data,,
2017-09-26,364.84,Children's Services,Redacted Personal Data,,
2017-09-12,488.60,Children's Services,Redacted Personal Data,,
2017-09-26,488.60,Children's Services,Redacted Personal Data,,
2017-09-12,266.50,Children's Services,Redacted Personal Data,,
2017-09-26,266.50,Children's Services,Redacted Personal Data,,
2017-09-12,787.50,Children's Services,Redacted Personal Data,,
2017-09-26,787.50,Children's Services,Redacted Personal Data,,
2017-09-12,717.04,Children's Services,Redacted Personal Data,,
2017-09-26,717.04,Children's Services,Redacted Personal Data,,
2017-09-12,512.17,Children's Services,Redacted Personal Data,,
2017-09-12,165.24,Children's Services,Redacted Personal Data,,
2017-09-26,307.30,Children's Services,Redacted Personal Data,,
2017-09-26,165.24,Children's Services,Redacted Personal Data,,
2017-09-12,306.00,Children's Services,Redacted Personal Data,,
2017-09-26,306.00,Children's Services,Redacted Personal Data,,
2017-09-12,319.70,Children's Services,Redacted Personal Data,,
2017-09-26,351.77,Children's Services,Redacted Personal Data,,
2017-09-12,447.90,Children's Services,Redacted Personal Data,,
2017-09-26,447.90,Children's Services,Redacted Personal Data,,
2017-09-12,1344.28,Children's Services,Redacted Personal Data,,
2017-09-26,1344.28,Children's Services,Redacted Personal Data,,
2017-09-12,432.94,Children's Services,Redacted Personal Data,,
2017-09-26,432.94,Children's Services,Redacted Personal Data,,
2017-09-12,608.68,Children's Services,Redacted Personal Data,,
2017-09-26,608.68,Children's Services,Redacted Personal Data,,
2017-09-12,1344.28,Children's Services,Redacted Personal Data,,
2017-09-26,1344.28,Children's Services,Redacted Personal Data,,
2017-09-12,971.36,Children's Services,Redacted Personal Data,,
2017-09-26,971.36,Children's Services,Redacted Personal Data,,
2017-09-12,497.10,Children's Services,Redacted Personal Data,,
2017-09-26,497.10,Children's Services,Redacted Personal Data,,
2017-09-12,252.50,Children's Services,Redacted Personal Data,,
2017-09-26,252.50,Children's Services,Redacted Personal Data,,
2017-09-12,1788.12,Children's Services,Redacted Personal Data,,
2017-09-26,1073.88,Children's Services,Redacted Personal Data,,
2017-09-12,319.70,Children's Services,Redacted Personal Data,,
2017-09-26,319.70,Children's Services,Redacted Personal Data,,
2017-09-12,483.80,Children's Services,Redacted Personal Data,,
2017-09-26,483.80,Children's Services,Redacted Personal Data,,
2017-09-26,677.74,Children's Services,Redacted Personal Data,,
2017-09-12,306.00,Children's Services,Redacted Personal Data,,
2017-09-26,306.00,Children's Services,Redacted Personal Data,,
2017-09-12,252.90,Children's Services,Redacted Personal Data,,
2017-09-26,252.90,Children's Services,Redacted Personal Data,,
2017-09-12,461.20,Children's Services,Redacted Personal Data,,
2017-09-26,461.20,Children's Services,Redacted Personal Data,,
2017-09-12,1549.28,Children's Services,Redacted Personal Data,,
2017-09-26,1549.28,Children's Services,Redacted Personal Data,,
2017-09-12,1344.28,Children's Services,Redacted Personal Data,,
2017-09-26,1448.26,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,530.00,Children's Services,Redacted Personal Data,,
2017-09-12,2163.82,Children's Services,Redacted Personal Data,,
2017-09-26,2163.82,Children's Services,Redacted Personal Data,,
2017-09-12,304.84,Children's Services,Redacted Personal Data,,
2017-09-26,304.84,Children's Services,Redacted Personal Data,,
2017-09-12,631.24,Children's Services,Redacted Personal Data,,
2017-09-26,631.24,Children's Services,Redacted Personal Data,,
2017-09-12,562.00,Children's Services,Redacted Personal Data,,
2017-09-26,562.00,Children's Services,Redacted Personal Data,,
2017-09-12,409.50,Children's Services,Redacted Personal Data,,
2017-09-26,409.50,Children's Services,Redacted Personal Data,,
2017-09-12,1881.72,Children's Services,Redacted Personal Data,,
2017-09-26,1881.72,Children's Services,Redacted Personal Data,,
2017-09-12,252.62,Children's Services,Redacted Personal Data,,
2017-09-26,252.62,Children's Services,Redacted Personal Data,,
2017-09-12,461.80,Children's Services,Redacted Personal Data,,
2017-09-26,461.80,Children's Services,Redacted Personal Data,,
2017-09-12,1506.64,Children's Services,Redacted Personal Data,,
2017-09-26,2126.06,Children's Services,Redacted Personal Data,,
2017-09-12,485.68,Children's Services,Redacted Personal Data,,
2017-09-26,485.68,Children's Services,Redacted Personal Data,,
2017-09-12,689.05,Children's Services,Redacted Personal Data,,
2017-09-12,216.60,Children's Services,Redacted Personal Data,,
2017-09-26,343.66,Children's Services,Redacted Personal Data,,
2017-09-26,216.60,Children's Services,Redacted Personal Data,,
2017-09-12,1112.92,Children's Services,Redacted Personal Data,,
2017-09-26,1112.92,Children's Services,Redacted Personal Data,,
2017-09-12,729.74,Children's Services,Redacted Personal Data,,
2017-09-26,729.74,Children's Services,Redacted Personal Data,,
2017-09-12,2438.04,Children's Services,Redacted Personal Data,,
2017-09-26,1881.72,Children's Services,Redacted Personal Data,,
2017-09-12,480.54,Children's Services,Redacted Personal Data,,
2017-09-26,1537.74,Children's Services,Redacted Personal Data,,
2017-09-12,717.04,Children's Services,Redacted Personal Data,,
2017-09-26,717.04,Children's Services,Redacted Personal Data,,
2017-09-12,763.60,Children's Services,Redacted Personal Data,,
2017-09-26,763.60,Children's Services,Redacted Personal Data,,
2017-09-12,519.00,Children's Services,Redacted Personal Data,,
2017-09-26,519.00,Children's Services,Redacted Personal Data,,
2017-09-12,819.54,Children's Services,Redacted Personal Data,,
2017-09-26,1445.74,Children's Services,Redacted Personal Data,,
2017-09-12,485.68,Children's Services,Redacted Personal Data,,
2017-09-26,485.68,Children's Services,Redacted Personal Data,,
2017-09-12,1583.40,Children's Services,Redacted Personal Data,,
2017-09-26,1619.36,Children's Services,Redacted Personal Data,,
2017-09-12,166.37,Children's Services,Redacted Personal Data,,
2017-09-12,1267.71,Children's Services,Redacted Personal Data,,
2017-09-26,1434.08,Children's Services,Redacted Personal Data,,
2017-09-26,306.00,Children's Services,Redacted Personal Data,,
2017-09-12,627.24,Children's Services,Redacted Personal Data,,
2017-09-26,627.24,Children's Services,Redacted Personal Data,,
2017-09-12,894.20,Children's Services,Redacted Personal Data,,
2017-09-26,894.20,Children's Services,Redacted Personal Data,,
2017-09-12,447.20,Children's Services,Redacted Personal Data,,
2017-09-26,447.20,Children's Services,Redacted Personal Data,,
2017-09-12,287.84,Children's Services,Redacted Personal Data,,
2017-09-26,490.70,Children's Services,Redacted Personal Data,,
2017-09-12,729.74,Children's Services,Redacted Personal Data,,
2017-09-26,1312.17,Children's Services,Redacted Personal Data,,
2017-09-12,333.00,Children's Services,Redacted Personal Data,,
2017-09-12,485.68,Children's Services,Redacted Personal Data,,
2017-09-26,530.06,Children's Services,Redacted Personal Data,,
2017-09-12,729.74,Children's Services,Redacted Personal Data,,
2017-09-26,729.74,Children's Services,Redacted Personal Data,,
2017-09-12,396.24,Children's Services,Redacted Personal Data,,
2017-09-26,396.24,Children's Services,Redacted Personal Data,,
2017-09-12,329.60,Children's Services,Redacted Personal Data,,
2017-09-26,329.60,Children's Services,Redacted Personal Data,,
2017-09-12,519.00,Children's Services,Redacted Personal Data,,
2017-09-26,519.00,Children's Services,Redacted Personal Data,,
2017-09-12,378.04,Children's Services,Redacted Personal Data,,
2017-09-26,378.04,Children's Services,Redacted Personal Data,,
2017-09-12,519.00,Children's Services,Redacted Personal Data,,
2017-09-26,519.00,Children's Services,Redacted Personal Data,,
2017-09-12,319.70,Children's Services,Redacted Personal Data,,
2017-09-26,319.70,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,345.66,Children's Services,Redacted Personal Data,,
2017-09-26,345.66,Children's Services,Redacted Personal Data,,
2017-09-12,252.50,Children's Services,Redacted Personal Data,,
2017-09-26,252.50,Children's Services,Redacted Personal Data,,
2017-09-12,616.31,Children's Services,Redacted Personal Data,,
2017-09-26,2362.35,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,600.36,Children's Services,Redacted Personal Data,,
2017-09-12,1268.78,Children's Services,Redacted Personal Data,,
2017-09-26,901.98,Children's Services,Redacted Personal Data,,
2017-09-12,461.20,Children's Services,Redacted Personal Data,,
2017-09-26,461.20,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-19,746.00,Children's Services,Redacted Personal Data,,
2017-09-12,102.50,Children's Services,Redacted Personal Data,,
2017-09-12,492.45,Children's Services,Redacted Personal Data,,
2017-09-12,1254.48,Children's Services,Redacted Personal Data,,
2017-09-26,1254.48,Children's Services,Redacted Personal Data,,
2017-09-12,319.70,Children's Services,Redacted Personal Data,,
2017-09-26,319.70,Children's Services,Redacted Personal Data,,
2017-09-12,266.50,Children's Services,Redacted Personal Data,,
2017-09-26,266.50,Children's Services,Redacted Personal Data,,
2017-09-12,1641.48,Children's Services,Redacted Personal Data,,
2017-09-26,1775.28,Children's Services,Redacted Personal Data,,
2017-09-12,1152.97,Children's Services,Redacted Personal Data,,
2017-09-26,1165.80,Children's Services,Redacted Personal Data,,
2017-09-12,306.00,Children's Services,Redacted Personal Data,,
2017-09-26,306.00,Children's Services,Redacted Personal Data,,
2017-09-12,319.70,Children's Services,Redacted Personal Data,,
2017-09-26,319.70,Children's Services,Redacted Personal Data,,
2017-09-12,364.04,Children's Services,Redacted Personal Data,,
2017-09-26,364.04,Children's Services,Redacted Personal Data,,
2017-09-12,729.20,Children's Services,Redacted Personal Data,,
2017-09-26,729.20,Children's Services,Redacted Personal Data,,
2017-09-12,519.00,Children's Services,Redacted Personal Data,,
2017-09-26,519.00,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,627.24,Children's Services,Redacted Personal Data,,
2017-09-26,627.24,Children's Services,Redacted Personal Data,,
2017-09-12,280.00,Children's Services,Redacted Personal Data,,
2017-09-26,280.00,Children's Services,Redacted Personal Data,,
2017-09-12,519.00,Children's Services,Redacted Personal Data,,
2017-09-26,519.00,Children's Services,Redacted Personal Data,,
2017-09-12,447.20,Children's Services,Redacted Personal Data,,
2017-09-26,447.20,Children's Services,Redacted Personal Data,,
2017-09-12,791.70,Children's Services,Redacted Personal Data,,
2017-09-26,791.70,Children's Services,Redacted Personal Data,,
2017-09-12,281.00,Children's Services,Redacted Personal Data,,
2017-09-26,281.00,Children's Services,Redacted Personal Data,,
2017-09-12,409.50,Children's Services,Redacted Personal Data,,
2017-09-26,409.50,Children's Services,Redacted Personal Data,,
2017-09-12,497.10,Children's Services,Redacted Personal Data,,
2017-09-26,497.10,Children's Services,Redacted Personal Data,,
2017-09-12,1138.70,Children's Services,Redacted Personal Data,,
2017-09-26,1138.70,Children's Services,Redacted Personal Data,,
2017-09-12,484.16,Children's Services,Redacted Personal Data,,
2017-09-26,484.16,Children's Services,Redacted Personal Data,,
2017-09-12,489.68,Children's Services,Redacted Personal Data,,
2017-09-26,485.68,Children's Services,Redacted Personal Data,,
2017-09-12,1138.70,Children's Services,Redacted Personal Data,,
2017-09-26,1138.70,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,461.20,Children's Services,Redacted Personal Data,,
2017-09-26,461.20,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,319.70,Children's Services,Redacted Personal Data,,
2017-09-26,319.70,Children's Services,Redacted Personal Data,,
2017-09-26,378.04,Children's Services,Redacted Personal Data,,
2017-09-12,2180.00,Children's Services,Redacted Personal Data,,
2017-09-26,2180.00,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,1138.70,Children's Services,Redacted Personal Data,,
2017-09-26,1138.70,Children's Services,Redacted Personal Data,,
2017-09-12,600.36,Children's Services,Redacted Personal Data,,
2017-09-26,600.36,Children's Services,Redacted Personal Data,,
2017-09-12,1434.08,Children's Services,Redacted Personal Data,,
2017-09-26,1434.08,Children's Services,Redacted Personal Data,,
2017-09-12,205.10,Children's Services,Redacted Personal Data,,
2017-09-12,461.20,Children's Services,Redacted Personal Data,,
2017-09-26,205.10,Children's Services,Redacted Personal Data,,
2017-09-26,461.20,Children's Services,Redacted Personal Data,,
2017-09-12,519.00,Children's Services,Redacted Personal Data,,
2017-09-26,519.00,Children's Services,Redacted Personal Data,,
2017-09-12,266.50,Children's Services,Redacted Personal Data,,
2017-09-26,266.50,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,486.08,Children's Services,Redacted Personal Data,,
2017-09-26,415.10,Children's Services,Redacted Personal Data,,
2017-09-12,970.82,Children's Services,Redacted Personal Data,,
2017-09-26,970.82,Children's Services,Redacted Personal Data,,
2017-09-12,1622.86,Children's Services,Redacted Personal Data,,
2017-09-26,1622.86,Children's Services,Redacted Personal Data,,
2017-09-12,409.50,Children's Services,Redacted Personal Data,,
2017-09-12,600.36,Children's Services,Redacted Personal Data,,
2017-09-26,600.36,Children's Services,Redacted Personal Data,,
2017-09-12,805.38,Children's Services,Redacted Personal Data,,
2017-09-26,805.38,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,600.36,Children's Services,Redacted Personal Data,,
2017-09-26,600.36,Children's Services,Redacted Personal Data,,
2017-09-12,1208.03,Children's Services,Redacted Personal Data,,
2017-09-26,1213.36,Children's Services,Redacted Personal Data,,
2017-09-12,319.70,Children's Services,Redacted Personal Data,,
2017-09-26,319.70,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,252.50,Children's Services,Redacted Personal Data,,
2017-09-26,252.50,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-12,484.16,Children's Services,Redacted Personal Data,,
2017-09-26,484.16,Children's Services,Redacted Personal Data,,
2017-09-12,1138.70,Children's Services,Redacted Personal Data,,
2017-09-26,1138.70,Children's Services,Redacted Personal Data,,
2017-09-12,319.70,Children's Services,Redacted Personal Data,,
2017-09-26,319.70,Children's Services,Redacted Personal Data,,
2017-09-12,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-05,801.89,Children's Services,Redacted Personal Data,,
2017-09-12,409.50,Children's Services,Redacted Personal Data,,
2017-09-26,409.50,Children's Services,Redacted Personal Data,,
2017-09-12,461.20,Children's Services,Redacted Personal Data,,
2017-09-26,461.20,Children's Services,Redacted Personal Data,,
2017-09-12,252.50,Children's Services,Redacted Personal Data,,
2017-09-26,252.50,Children's Services,Redacted Personal Data,,
2017-09-12,819.00,Children's Services,Redacted Personal Data,,
2017-09-26,819.00,Children's Services,Redacted Personal Data,,
2017-09-12,819.00,Children's Services,Redacted Personal Data,,
2017-09-26,819.00,Children's Services,Redacted Personal Data,,
2017-09-12,729.20,Children's Services,Redacted Personal Data,,
2017-09-26,729.20,Children's Services,Redacted Personal Data,,
2017-09-12,1191.24,Children's Services,Redacted Personal Data,,
2017-09-12,521.23,Children's Services,Redacted Personal Data,,
2017-09-26,280.66,Children's Services,Redacted Personal Data,,
2017-09-26,541.27,Children's Services,Redacted Personal Data,,
2017-09-26,80.31,Children's Services,Redacted Personal Data,,
2017-09-26,500.00,Children's Services,Redacted Personal Data,,
2017-09-04,350.00,Children's Services,Redacted Personal Data,,
2017-09-27,550.00,Environment & Regeneration,Redacted Personal Data,,
2017-09-12,1700.00,Environment & Regeneration,Redacted Personal Data,,
2017-09-25,352.50,Environment & Regeneration,Redacted Personal Data,,
2017-09-11,385.00,Environment & Regeneration,Redacted Personal Data,,
2017-09-05,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-09-06,5000.00,Environment & Regeneration,Redacted Personal Data,,
2017-09-19,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-09-25,959.26,Environment & Regeneration,Redacted Personal Data,,
2017-09-18,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-09-08,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-09-27,8008.00,Environment & Regeneration,Redacted Personal Data,,
2017-09-19,2104.92,Adult and Culture,REDESDALE COURT,,
2017-09-19,953.04,Adult and Culture,REDESDALE COURT,,
2017-09-28,457.70,Environment & Regeneration,REDIWELD RUBBER & PLASTICS LTD,,
2017-09-01,280.00,Adult and Culture,REDRESS LTD,,
2017-09-29,280.00,Adult and Culture,REDRESS LTD,,
2017-09-07,2812.00,Environment & Regeneration,REDSKYIT (HEMEL) LTD,,
2017-09-07,312.00,Environment & Regeneration,REDSKYIT (HEMEL) LTD,,
2017-09-08,1066.45,Environment & Regeneration,REDSKYIT (HEMEL) LTD,,
2017-09-08,1980.55,Environment & Regeneration,REDSKYIT (HEMEL) LTD,,
2017-09-08,550.00,Environment & Regeneration,REGIONAL PUBLICATIONS LTD,,
2017-09-12,5000.00,Children's Services,RELATE NORTHUMBERLAND AND TYNESIDE,,
2017-09-07,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2017-09-07,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2017-09-29,276.77,Environment & Regeneration,RENTOKIL PEST CONTROL,,
2017-09-04,325.00,HRA,RENTOKIL PEST CONTROL,,
2017-09-18,11740.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-09-18,441.02,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-09-12,26204.54,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-09-19,9060.40,Adult and Culture,RESOLVE(CARE NORTHERN)LTD,,
2017-09-27,45779.04,Environment & Regeneration,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2017-09-15,1897.49,Environment & Regeneration,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2017-09-26,50893.35,Environment & Regeneration,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2017-09-20,8310.00,HRA,RHODAR LTD,,
2017-09-20,11158.00,HRA,RHODAR LTD,,
2017-09-27,10960.00,HRA,RHODAR LTD,,
2017-09-27,7885.00,HRA,RHODAR LTD,,
2017-09-13,5770.00,HRA,RHODAR LTD,,
2017-09-19,12627.00,HRA,RHODAR LTD,,
2017-09-19,6317.00,HRA,RHODAR LTD,,
2017-09-12,447.60,Environment & Regeneration,RICKERBY LTD,,
2017-09-28,257.35,Environment & Regeneration,RICKERBY LTD,,
2017-09-28,401.28,Environment & Regeneration,RICKERBY LTD,,
2017-09-28,376.11,Environment & Regeneration,RICKERBY LTD,,
2017-09-28,452.40,Environment & Regeneration,RICKERBY LTD,,
2017-09-28,455.56,Environment & Regeneration,RICKERBY LTD,,
2017-09-28,312.17,Environment & Regeneration,RICKERBY LTD,,
2017-09-28,356.75,Environment & Regeneration,RICKERBY LTD,,
2017-09-27,753.34,Chief Executive's,RICS BOOKS,,
2017-09-27,376.66,Chief Executive's,RICS BOOKS,,
2017-09-19,2587.92,Adult and Culture,RIDLEY PARK CARE HOME,,
2017-09-26,914.28,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,2505.33,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,653.27,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,1182.52,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,846.81,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,509.40,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,798.04,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,406.81,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,989.12,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,2532.85,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,661.00,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,406.81,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,1182.52,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,1793.49,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,798.04,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,2505.33,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,653.27,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,1113.79,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,809.39,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,490.11,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,798.04,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,406.81,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,1063.92,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,2680.68,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,659.33,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,435.46,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,1287.02,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,982.41,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,536.39,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,903.44,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,853.22,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-26,989.12,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-09-19,22784.00,Children's Services,RIGHT TRAK LTD,,
2017-09-19,55368.00,Children's Services,RIGHT TRAK LTD,,
2017-09-28,258.00,Adult and Culture,RINGTONS LTD,,
2017-09-25,340.62,Environment & Regeneration,RINGTONS LTD,,
2017-09-19,4137.20,Adult and Culture,RISEDALE REST HOME,,
2017-09-19,10716.00,Adult and Culture,RIVER COTTAGE,,
2017-09-15,4985.89,Adult and Culture,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2017-09-26,1155.00,Children's Services,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2017-09-25,4042.50,Children's Services,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2017-09-15,988.00,Environment & Regeneration,RIXONWAY KITCHENS LTD,,
2017-09-11,372.00,Adult and Culture,ROAD TO RECOVERY TRUST,,
2017-09-15,310.00,Environment & Regeneration,ROADSAFE  CORPORATE GROUP UK LTD,,
2017-09-15,310.00,Environment & Regeneration,ROADSAFE  CORPORATE GROUP UK LTD,,
2017-09-29,405.56,Environment & Regeneration,ROBSON & PRESCOTT,,
2017-09-25,550.00,Environment & Regeneration,ROCK-IT CLIMBING,,
2017-09-11,1050.00,Environment & Regeneration,ROGER MAIER/CEAD LIMITED,,
2017-09-06,360.00,Environment & Regeneration,ROOM FOR DESIGN,,
2017-09-05,360.00,Environment & Regeneration,ROOM FOR DESIGN,,
2017-09-19,9506.24,Adult and Culture,ROPERY CARE HOME,,
2017-09-19,12979.12,Adult and Culture,ROPERY CARE HOME,,
2017-09-19,402.60,Adult and Culture,ROPERY CARE HOME,,
2017-09-19,627.62,Adult and Culture,ROSEBERRY CARE CENTRES LTD,,
2017-09-19,6229.08,Adult and Culture,ROSEWOOD VILLA RESIDENTIAL HOME,,
2017-09-19,4182.40,Adult and Culture,ROSEWOOD VILLA RESIDENTIAL HOME,,
2017-09-26,792.00,Adult and Culture,ROSEWORTH SURGERY,,
2017-09-04,408.00,Adult and Culture,ROSEWORTH SURGERY,,
2017-09-25,2760.00,Children's Services,ROSSITER TRAVEL,,
2017-09-20,1641.87,Chief Executive's,ROYAL MAIL,,
