Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-19,7494.44,Children's Services,NORTHUMBRIAN WATER,,
2017-12-15,497.12,Chief Executive's,NORTHUMBRIAN WATER LIMITED,,
2017-12-21,1455.04,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-12-12,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-12-12,402.60,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-12-20,52443.58,Environment & Regeneration,NOVA GROUP LTD,,
2017-12-04,1043.52,Environment & Regeneration,NS ENVIRONMENTAL LTD,,
2017-12-13,2663.04,Environment & Regeneration,NS ENVIRONMENTAL LTD,,
2017-12-19,57139.44,Adult and Culture,NURTURED CARE,,
2017-12-19,7544.55,Adult and Culture,NURTURED CARE,,
2017-12-19,722.80,Adult and Culture,NURTURED CARE,,
2017-12-19,2529.80,Adult and Culture,NURTURED CARE,,
2017-12-14,365.25,Chief Executive's,NW SOCIAL WORK LTD,,
2017-12-15,631.06,Chief Executive's,NWG BUSINESS,,
2017-12-19,1401.00,HRA,NWG BUSINESS,,
2017-12-11,860.44,HRA,NWG BUSINESS,,
2017-12-01,606.25,HRA,NWG BUSINESS,,
2017-12-12,8400.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-12-19,9541.35,Children's Services,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-20,10053.75,Children's Services,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-27,760.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-18,10053.75,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-18,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-18,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-18,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-04,15627.04,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-22,9982.35,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-13,9541.35,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-29,7658.70,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-11,9614.85,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-11,9777.60,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-11,7877.10,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-01,552.30,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-01,9725.10,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-01,9777.60,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-01,12528.60,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-12-04,794.50,Adult and Culture,OCN,,
2017-12-27,12688.59,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-12-15,12651.76,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-12-15,12430.87,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-12-12,1380.00,Environment & Regeneration,OCS GROUP UK LTD T/A CANNON,,
2017-12-13,2770.00,Chief Executive's,OFSTED,,
2017-12-28,9810.13,Environment & Regeneration,OIL NRG,,
2017-12-28,9811.10,Environment & Regeneration,OIL NRG,,
2017-12-18,12565.00,Environment & Regeneration,OIL NRG,,
2017-12-04,12175.42,Environment & Regeneration,OIL NRG,,
2017-12-21,12628.84,Environment & Regeneration,OIL NRG,,
2017-12-21,13112.55,Environment & Regeneration,OIL NRG,,
2017-12-14,17307.00,Environment & Regeneration,OIL NRG,,
2017-12-14,13489.00,Environment & Regeneration,OIL NRG,,
2017-12-06,1784.65,Environment & Regeneration,OIL NRG,,
2017-12-06,10197.44,Environment & Regeneration,OIL NRG,,
2017-12-06,11652.97,Environment & Regeneration,OIL NRG,,
2017-12-12,2420.00,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-12-12,537.80,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-12-22,530.64,Children's Services,ONLINE ERGONOMICS,,
2017-12-14,5529.16,Adult and Culture,OPENING DOORS NEWCASTLE,,
2017-12-18,375.00,Adult and Culture,OPENING THE BOOK FURNITURE,,
2017-12-01,6908.82,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2017-12-13,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2017-12-12,270.13,Environment & Regeneration,ORIGINAL BAKEHOUSE LTD,,
2017-12-20,472.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-12-13,394.20,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-12-13,445.75,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-12-13,303.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-12-13,422.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-12-13,422.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-12-11,261.25,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-12-14,346.90,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-12-07,430.25,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-12-01,900.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2017-12-01,900.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2017-12-20,550.00,Environment & Regeneration,OUTREACH LTD,,
2017-12-06,560.00,Environment & Regeneration,OUTREACH LTD,,
2017-12-21,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2017-12-22,1825.00,Environment & Regeneration,P A MOODY RECYCLING LIMITED,,
2017-12-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-18,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-20,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-20,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-22,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-29,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-29,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-29,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-29,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-29,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-12,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-06,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-06,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-06,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-06,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-06,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-06,620.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-06,1240.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-06,1860.00,Environment & Regeneration,PALATINE BEDS,,
2017-12-12,1759.52,Adult and Culture,PARK HOUSE,,
2017-12-21,63688.80,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-12-21,24649.20,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-12-21,2276.20,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-12-21,6140.04,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-12-12,8371.96,Adult and Culture,PARK VIEW CARE HOME,,
2017-12-12,3077.08,Adult and Culture,PARK VIEW CARE HOME,,
2017-12-12,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2017-12-12,559.40,Adult and Culture,PARKLANDS NURSING HOME,,
2017-12-12,4234.76,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-12-12,1075.60,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-12-20,2454.38,Chief Executive's,PARKWAY PLAYGROUP,,
2017-12-21,6429.88,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-12-21,40765.04,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-12-22,629.65,Adult and Culture,PASANTE LTD,,
2017-12-01,349.00,Children's Services,PASTA KING LIMITED,,
2017-12-18,558.40,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-22,378.70,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-08,398.50,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-27,345.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-27,558.40,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-27,423.50,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-13,578.20,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-29,798.70,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-21,314.10,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-15,279.20,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-12,259.15,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-01,314.10,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-01,369.75,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-01,279.20,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-06,578.20,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-06,558.40,Environment & Regeneration,PASTA KING LIMITED,,
2017-12-14,4985.89,Adult and Culture,PATCHWORK PROJECT,,
2017-12-19,300.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-19,900.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-19,1650.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-19,1852.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-19,720.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-19,375.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-19,1650.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-04,750.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-04,270.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-22,2557.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-22,270.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-22,900.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-22,600.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-22,500.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-13,1200.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-13,900.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-29,5760.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-12-12,81564.85,Adult and Culture,PAVILION COURT CARE HOME,,
2017-12-12,30228.78,Adult and Culture,PAVILION COURT CARE HOME,,
2017-12-12,2244.48,Adult and Culture,PAVILION COURT CARE HOME,,
2017-12-11,1484.73,Environment & Regeneration,PAY POINT MOBILE,,
2017-12-19,448.08,Environment & Regeneration,PAY POINT MOBILE,,
2017-12-22,13247.26,Environment & Regeneration,PAY POINT MOBILE,,
2017-12-08,345.26,Environment & Regeneration,PAY POINT MOBILE,,
2017-12-29,12678.48,Environment & Regeneration,PAY POINT MOBILE,,
2017-12-11,306.26,Environment & Regeneration,PAY POINT MOBILE,,
2017-12-08,2923.84,Children's Services,PAYPOINT NETWORK LTD,,
2017-12-13,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-12-13,14260.00,Children's Services,PEAR TREE PROJECTS LTD,,
2017-12-13,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-12-13,3622.50,Children's Services,PEARSON EDUCATION,,
2017-12-01,504.00,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-12-22,3390.83,HRA,PEART ACCESS RAMPS,,
2017-12-11,1721.63,HRA,PEART ACCESS RAMPS,,
2017-12-11,300.00,HRA,PEART ACCESS RAMPS,,
2017-12-20,741.09,Chief Executive's,PEGS PRE-SCHOOL,,
2017-12-20,1345.24,Chief Executive's,PEGS PRE-SCHOOL,,
2017-12-19,5748.05,Adult and Culture,PELE TOWER,,
2017-12-19,203.60,Adult and Culture,PELE TOWER,,
2017-12-12,6038.96,Adult and Culture,PEMBROKE REST HOME,,
2017-12-12,3461.68,Adult and Culture,PEMBROKE REST HOME,,
2017-12-12,19484.84,Adult and Culture,PEMBROKE REST HOME,,
2017-12-12,805.20,Adult and Culture,PEMBROKE REST HOME,,
2017-12-12,775.96,Adult and Culture,PEMBROKE REST HOME,,
2017-12-21,1780.00,HRA,PENDRICH HEIGHT SPECIALISTS LTD,,
2017-12-27,2202.50,HRA,PENNINGTON CHOICES LTD,,
2017-12-11,9614.65,Adult and Culture,PEOPLE INTO ENTERPRISE LTD,,
2017-12-12,3634.92,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-12-12,22144.16,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-12-12,5690.20,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-12-12,44396.32,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-12-12,537.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-12-12,402.60,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-12-12,2278.40,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-12-18,90903.90,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-19,15960.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-27,95837.23,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-27,147273.49,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-27,3741.10,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-27,3741.10,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-27,2107.25,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-27,2107.25,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-27,20982.95,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-14,77959.70,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-14,39200.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-14,184181.90,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-14,92163.88,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-14,7980.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-14,11454.67,Chief Executive's,PERCY HEDLEY CENTRE,,
2017-12-12,2674.29,Adult and Culture,PERCY HOUSE,,
2017-12-19,2998.00,Environment & Regeneration,PETER COX PROPERTY SERVICES,,
2017-12-12,1174.00,HRA,PETER COX PROPERTY SERVICES,,
2017-12-08,7500.00,Environment & Regeneration,PHIL JONES ASSOCIATES LTD,,
2017-12-12,11247.20,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-12-21,2352.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2017-12-18,1786.14,Chief Executive's,PHILIPSON STREET IMPREST,,
2017-12-05,1824.17,Children's Services,PHILIPSON STREET IMPREST,,
2017-12-04,707.22,Adult and Culture,PHOENIX HOUSE,,
2017-12-05,1300.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-12-05,1300.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-12-05,1040.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-12-05,1040.00,Environment & Regeneration,PHOENIX SECURITY,,
2017-12-05,706.52,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-12-01,3896.00,Children's Services,PHONAK UK LTD,,
2017-12-18,1837.50,Children's Services,PICCOLOMUSIC,,
2017-12-22,3206.30,Environment & Regeneration,PIER UK LTD,,
2017-12-19,559.50,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-12-19,34.95,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-12-07,7140.00,Environment & Regeneration,PINNACLE RESPONSE LTD,,
2017-12-18,386.30,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2017-12-22,353.33,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2017-12-21,284.06,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2017-12-27,1418.88,Adult and Culture,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2017-12-27,282.88,Adult and Culture,PLACES FOR PEOPLE LIVING+,,
2017-12-20,1716.00,Chief Executive's,PLANTPOTS PLAYGROUP,,
2017-12-01,1567.50,Children's Services,PLANTPOTS PLAYGROUP,,
2017-12-19,1300.00,Chief Executive's,PLAY IN NEWCASTLE,,
2017-12-08,1450.00,Chief Executive's,PLAY IN NEWCASTLE,,
2017-12-22,2059.78,Environment & Regeneration,PLY-LINE SERVICES LTD,,
2017-12-27,16783.20,Chief Executive's,POLICE AND CRIME COMMISSIONER,,
2017-12-21,4418.96,Adult and Culture,PONTELAND MANOR,,
2017-12-21,1391.48,Adult and Culture,PONTELAND MANOR,,
2017-12-28,600.00,Chief Executive's,PONTELAND ROAD PHARMACY,,
2017-12-13,410.00,Chief Executive's,POPPLESTON ALLEN,,
2017-12-14,9935.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2017-12-14,9301.11,Adult and Culture,POTTERY BANK COMMUNITY CENTRE LTD,,
2017-12-18,286.32,Environment & Regeneration,PPG ARCHITECTURAL COATINGS UK LTD,,
2017-12-05,2584.00,Environment & Regeneration,PPG ARCHITECTURAL COATINGS UK LTD,,
2017-12-19,553.30,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-12-19,465.60,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-12-11,1185.95,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-12-11,2197.98,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-12-11,403.75,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-12-11,575.78,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-12-11,388.00,Children's Services,PREMIER PAPER GROUP LTD,,
2017-12-18,7589.66,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-12-22,302.40,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-12-15,1054.40,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-12-06,330.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-12-27,2178.00,Children's Services,PREMIER TRANSPORT,,
2017-12-27,2618.00,Children's Services,PREMIER TRANSPORT,,
2017-12-22,413.11,Environment & Regeneration,PREMIER TRUCK HIRE,,
2017-12-11,850.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2017-12-15,480.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2017-12-14,725.90,Environment & Regeneration,PREMIER WASTE RECYCLING LTD,,
2017-12-28,3912.10,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-12-18,5321.00,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-12-04,5321.00,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-12-29,4503.25,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-12-11,5321.00,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2017-12-21,2774.76,Adult and Culture,PRINCES COURT,,
2017-12-12,1664.00,Adult and Culture,PRIORY GARDENS,,
2017-12-12,616.96,Adult and Culture,PRIORY GARDENS,,
2017-12-13,6720.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2017-12-18,9002.84,Adult and Culture,PROPS NORTH EAST,,
2017-12-14,5465.46,Adult and Culture,PROPS NORTH EAST,,
2017-12-19,5624.42,Adult and Culture,PULSE HEALTHCARE LTD,,
2017-12-15,21160.00,Environment & Regeneration,PWG CONNECTIONS LTD,,
2017-12-15,1600.00,Environment & Regeneration,PWG CONNECTIONS LTD,,
2017-12-14,1600.00,Environment & Regeneration,PWG CONNECTIONS LTD,,
2017-12-19,1500.00,Adult and Culture,QUALITY STREETS EXCLUSIVE SALES LETTINGS,,
2017-12-13,31600.00,Children's Services,QUALITY TIME CARE LTD,,
2017-12-28,625.00,Chief Executive's,QUAYSIDE PHARMACY LTD,,
2017-12-15,1100.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2017-12-15,1435.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2017-12-19,1213.00,Chief Executive's,R W BARRETT & SON,,
2017-12-19,3074.63,Chief Executive's,R W BARRETT & SON,,
2017-12-21,3077.97,Chief Executive's,R W BARRETT & SON,,
2017-12-06,1736.00,Chief Executive's,R82 UK LTD,,
2017-12-20,3617.28,Chief Executive's,RAINBOW PRE-SCHOOL,,
2017-12-20,5891.60,Chief Executive's,RAINBOW PRE-SCHOOL,,
2017-12-05,84006.31,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-12-05,3529.51,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-12-05,7307.65,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-12-05,35391.45,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-12-05,14543.87,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-12-28,736.00,Environment & Regeneration,RAPID RACKING LTD,,
2017-12-20,1014.00,Chief Executive's,RAVENSIDE PRESCHOOL PLAYGROUP,,
2017-12-07,351.12,Environment & Regeneration,RAYLEIGH INSTRUMENTS LTD,,
2017-12-12,3500.00,Chief Executive's,RB PERFOMANCE LTD,,
2017-12-13,1360.00,Children's Services,REACH OUT CARE LTD,,
2017-12-13,4800.00,Children's Services,REACH OUT CARE LTD,,
2017-12-11,3500.00,Environment & Regeneration,REACTION FIREWORKS LTD,,
2017-12-11,3000.00,Environment & Regeneration,REACTION FIREWORKS LTD,,
2017-12-27,785.00,Adult and Culture,READ-THE READING AGENCY,,
2017-12-29,1584.00,Children's Services,READYPAY LTD,,
2017-12-12,2496.00,Children's Services,READYPAY LTD,,
2017-12-01,1152.00,Children's Services,READYPAY LTD,,
2017-12-18,2368.00,Children's Services,READYPAY LTD,,
2017-12-18,2656.00,Children's Services,READYPAY LTD,,
2017-12-18,472.00,Children's Services,READYPAY LTD,,
2017-12-18,1394.00,Children's Services,READYPAY LTD,,
2017-12-18,1472.00,Children's Services,READYPAY LTD,,
2017-12-18,1408.00,Children's Services,READYPAY LTD,,
2017-12-18,1408.00,Children's Services,READYPAY LTD,,
2017-12-18,1248.00,Children's Services,READYPAY LTD,,
2017-12-18,456.00,Children's Services,READYPAY LTD,,
2017-12-18,1408.00,Children's Services,READYPAY LTD,,
2017-12-18,1147.00,Children's Services,READYPAY LTD,,
2017-12-18,1516.80,Children's Services,READYPAY LTD,,
2017-12-18,977.00,Children's Services,READYPAY LTD,,
2017-12-18,390.00,Children's Services,READYPAY LTD,,
2017-12-08,1372.80,Children's Services,READYPAY LTD,,
2017-12-08,1122.00,Children's Services,READYPAY LTD,,
2017-12-08,2085.60,Children's Services,READYPAY LTD,,
2017-12-08,2618.00,Children's Services,READYPAY LTD,,
2017-12-08,1716.00,Children's Services,READYPAY LTD,,
2017-12-08,1680.00,Children's Services,READYPAY LTD,,
2017-12-11,3256.00,Children's Services,READYPAY LTD,,
2017-12-11,3652.00,Children's Services,READYPAY LTD,,
2017-12-11,280.00,Children's Services,READYPAY LTD,,
2017-12-11,1936.00,Children's Services,READYPAY LTD,,
2017-12-11,1936.00,Children's Services,READYPAY LTD,,
2017-12-11,792.00,Children's Services,READYPAY LTD,,
2017-12-11,390.00,Children's Services,READYPAY LTD,,
2017-12-11,1716.00,Children's Services,READYPAY LTD,,
2017-12-11,1517.00,Children's Services,READYPAY LTD,,
2017-12-11,649.00,Children's Services,READYPAY LTD,,
2017-12-11,1134.00,Children's Services,READYPAY LTD,,
2017-12-11,1932.00,Children's Services,READYPAY LTD,,
2017-12-11,1848.00,Children's Services,READYPAY LTD,,
2017-12-11,494.00,Children's Services,READYPAY LTD,,
2017-12-05,1152.00,Children's Services,READYPAY LTD,,
2017-12-19,919.04,Adult and Culture,REAL LIFE OPTIONS,,
2017-12-19,834.00,Adult and Culture,REAL LIFE OPTIONS,,
2017-12-19,945.20,Adult and Culture,REAL LIFE OPTIONS,,
2017-12-19,46558.72,Adult and Culture,REAL LIFE OPTIONS,,
2017-12-19,20769.52,Adult and Culture,REAL LIFE OPTIONS,,
2017-12-19,1621.12,Adult and Culture,REAL LIFE OPTIONS,,
2017-12-19,936.32,Adult and Culture,REAL LIFE OPTIONS,,
2017-12-12,1676.32,Adult and Culture,RED BRICK HOUSE,,
2017-12-21,830.00,Adult and Culture,Redacted Personal Data,,
2017-12-19,2000.00,Adult and Culture,Redacted Personal Data,,
2017-12-20,1507.00,Adult and Culture,Redacted Personal Data,,
2017-12-27,418.80,Adult and Culture,Redacted Personal Data,,
2017-12-08,2258.05,Adult and Culture,Redacted Personal Data,,
2017-12-14,433.96,Adult and Culture,Redacted Personal Data,,
2017-12-01,360.00,Adult and Culture,Redacted Personal Data,,
2017-12-18,384.50,Adult and Culture,Redacted Personal Data,,
2017-12-19,741.84,Adult and Culture,Redacted Personal Data,,
2017-12-19,688.12,Adult and Culture,Redacted Personal Data,,
2017-12-19,1155.60,Adult and Culture,Redacted Personal Data,,
2017-12-19,314.20,Adult and Culture,Redacted Personal Data,,
2017-12-19,391.16,Adult and Culture,Redacted Personal Data,,
2017-12-19,642.00,Adult and Culture,Redacted Personal Data,,
2017-12-19,29.72,Adult and Culture,Redacted Personal Data,,
2017-12-19,2615.00,Adult and Culture,Redacted Personal Data,,
2017-12-19,2289.40,Adult and Culture,Redacted Personal Data,,
2017-12-19,450.00,Adult and Culture,Redacted Personal Data,,
