Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-09,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,505.52,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,505.52,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,-609.04,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,911.96,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1929.71,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1991.44,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1991.44,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,819,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,819,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,951,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,951,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,329.48,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,311.04,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,298.6,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,428.49,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,337.72,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1224.9,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1700.82,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1323.16,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1651.94,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1329.56,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1329.56,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,689.65,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1596.61,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1764.41,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,472.6,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,472.6,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1496.91,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,741.74,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,481.13,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,603.15,"Children, Education and Skills",Redacted Personal Data,,
2021-03-01,962.26,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-03-26,267.53,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,407.19,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,16071.43,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,481.14,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-03-22,1140.75,"Children, Education and Skills",Redacted Personal Data,,
2021-03-15,2055.21,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,959.10,"Children, Education and Skills",Redacted Personal Data,,
2021-03-30,1242.92,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,769.66,"Children, Education and Skills",Redacted Personal Data,,
2021-03-12,1070.26,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,1028.08,"Children, Education and Skills",Redacted Personal Data,,
2021-03-23,348.3,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,365.44,"Children, Education and Skills",Redacted Personal Data,,
2021-03-04,900,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,526.96,"Children, Education and Skills",Redacted Personal Data,,
2021-03-31,260,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,365.40,"Children, Education and Skills",Redacted Personal Data,,
2021-03-11,1439.1,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,484.6,"Children, Education and Skills",Redacted Personal Data,,
2021-03-29,1125.00,"Children, Education and Skills",Redacted Personal Data,,
2021-03-29,1350,"Children, Education and Skills",Redacted Personal Data,,
2021-03-31,300,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,362.8,"Children, Education and Skills",Redacted Personal Data,,
2021-03-08,585,"Children, Education and Skills",Redacted Personal Data,,
2021-03-08,1170,"Children, Education and Skills",Redacted Personal Data,,
2021-03-25,426,"Children, Education and Skills",Redacted Personal Data,,
2021-03-10,399.99,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,769,"Children, Education and Skills",Redacted Personal Data,,
2021-03-29,1608.15,"Children, Education and Skills",Redacted Personal Data,,
2021-03-01,337.5,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,488.80,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,500,"Children, Education and Skills",Redacted Personal Data,,
2021-03-08,480,"Children, Education and Skills",Redacted Personal Data,,
2021-03-11,300,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,364.4,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,2021.24,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,1011.48,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,461.52,"Children, Education and Skills",Redacted Personal Data,,
2021-03-25,500,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,323.16,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,366.98,"Children, Education and Skills",Redacted Personal Data,,
2021-03-01,286.12,"Children, Education and Skills",Redacted Personal Data,,
2021-03-15,285,"Children, Education and Skills",Redacted Personal Data,,
2021-03-22,285.00,"Children, Education and Skills",Redacted Personal Data,,
2021-03-29,335.16,"Children, Education and Skills",Redacted Personal Data,,
2021-03-29,282.52,"Children, Education and Skills",Redacted Personal Data,,
2021-03-30,347.32,"Children, Education and Skills",Redacted Personal Data,,
2021-03-22,270.00,"Children, Education and Skills",Redacted Personal Data,,
2021-03-22,285,"Children, Education and Skills",Redacted Personal Data,,
2021-03-30,285,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,285.00,"Children, Education and Skills",Redacted Personal Data,,
2021-03-15,347.32,"Children, Education and Skills",Redacted Personal Data,,
2021-03-24,1585,"Children, Education and Skills",Redacted Personal Data,,
2021-03-09,347.32,"Children, Education and Skills",Redacted Personal Data,,
2021-03-10,480.00,"Children, Education and Skills",Redacted Personal Data,,
2021-03-30,347.32,"Children, Education and Skills",Redacted Personal Data,,
2021-03-29,296.16,"Children, Education and Skills",Redacted Personal Data,,
2021-03-24,281.35,"Children, Education and Skills",Redacted Personal Data,,
2021-03-18,2759.5,"Children, Education and Skills",Redacted Personal Data,,
2021-03-01,253.60,"Children, Education and Skills",Redacted Personal Data,,
2021-03-29,675.92,"Children, Education and Skills",Redacted Personal Data,,
2021-03-10,500,"Children, Education and Skills",Redacted Personal Data,,
2021-03-10,500,"Children, Education and Skills",Redacted Personal Data,,
2021-03-10,500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-03-01,365.47,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,350.4,"Children, Education and Skills",Redacted Personal Data,,
2021-03-01,548.21,"Children, Education and Skills",Redacted Personal Data,,
2021-03-01,299.88,"Children, Education and Skills",Redacted Personal Data,,
2021-03-16,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2021-03-01,217.80,"Children, Education and Skills",Redacted Personal Data,,
2021-03-01,365.47,"Children, Education and Skills",Redacted Personal Data,,
2021-03-18,600,City Futures,Redacted Personal Data,,
2021-03-22,8000,City Futures,Redacted Personal Data,,
2021-03-29,1450,City Futures,Redacted Personal Data,,
2021-03-25,2100.00,City Futures,Redacted Personal Data,,
2021-03-30,1450,City Futures,Redacted Personal Data,,
2021-03-05,1250,City Futures,Redacted Personal Data,,
2021-03-26,600,City Futures,Redacted Personal Data,,
2021-03-18,1450,City Futures,Redacted Personal Data,,
2021-03-04,1500,City Futures,Redacted Personal Data,,
2021-03-15,456,Operations & Reg Services,Redacted Personal Data,,
2021-03-23,500.00,Operations & Reg Services,Redacted Personal Data,,
2021-03-22,250.95,Operations & Reg Services,Redacted Personal Data,,
2021-03-31,260,Operations & Reg Services,Redacted Personal Data,,
2021-03-23,510,Operations & Reg Services,Redacted Personal Data,,
2021-03-30,552.00,Operations & Reg Services,Redacted Personal Data,,
2021-03-01,420,Operations & Reg Services,Redacted Personal Data,,
2021-03-01,454,Operations & Reg Services,Redacted Personal Data,,
2021-03-03,510.00,Operations & Reg Services,Redacted Personal Data,,
2021-03-26,367.68,Operations & Regulatory Services,Redacted Personal Data,,
2021-03-26,2311.89,Operations & Regulatory Services,Redacted Personal Data,,
2021-03-30,825,Place,Redacted Personal Data,,
2021-03-19,1800,Place,Redacted Personal Data,,
2021-03-24,2000.00,Place,Redacted Personal Data,,
2021-03-29,5000.00,Place,Redacted Personal Data,,
2021-03-09,10000,Place,Redacted Personal Data,,
2021-03-05,2000.00,Place,Redacted Personal Data,,
2021-03-09,350.00,Place,Redacted Personal Data,,
2021-03-18,271.25,Resources,Redacted Personal Data,,
2021-03-30,4750.00,Resources,Redacted Personal Data,,
2021-03-02,5700.00,Resources,Redacted Personal Data,,
2021-03-11,300.00,Resources,Redacted Personal Data,,
2021-03-31,300.00,Resources,Redacted Personal Data,,
2021-03-10,600,Resources,Redacted Personal Data,,
2021-03-31,300,Resources,Redacted Personal Data,,
2021-03-01,300,Resources,Redacted Personal Data,,
2021-03-04,276.9,Resources,Redacted Personal Data,,
2021-03-05,276.9,Resources,Redacted Personal Data,,
2021-03-05,276.9,Resources,Redacted Personal Data,,
2021-03-31,750,Resources,Redacted Personal Data,,
2021-03-15,600,Resources,Redacted Personal Data,,
2021-03-31,300,Resources,Redacted Personal Data,,
2021-03-16,9360.08,ASC & Integrated Services,REDESDALE COURT,,
2021-03-16,-2304.68,ASC & Integrated Services,REDESDALE COURT,,
2021-03-26,1306.00,Place,REDIWELD RUBBER & PLASTICS LTD,,
2021-03-10,280.00,ASC & Integrated Services,REDRESS LTD,,
2021-03-30,9500.00,Place,REDWOOD CONSULTING LTD,,
2021-03-02,9500.00,Place,REDWOOD CONSULTING LTD,,
2021-03-31,396,Resources,REGENT FUNERAL SERVICES,,
2021-03-19,7365.24,Operations & Reg Services,RENTOKIL INITIAL UK LIMITED,,
2021-03-19,7389.31,Operations & Reg Services,RENTOKIL INITIAL UK LIMITED,,
2021-03-18,7502.66,Operations & Reg Services,RENTOKIL INITIAL UK LIMITED,,
2021-03-18,630.00,HRA Income,RENTOKIL PEST CONTROL,,
2021-03-04,338.1,HRA Income,RENTOKIL PEST CONTROL,,
2021-03-30,1090.6,Place,RENWICK FLOORING LTD,,
2021-03-29,36108.84,"Children, Education and Skills",RESILIENCE NORTH EAST,,
2021-03-08,14467.72,"Children, Education and Skills",RESILIENCE NORTH EAST,,
2021-03-10,14467.72,"Children, Education and Skills",RESILIENCE NORTH EAST,,
2021-03-01,36108.84,"Children, Education and Skills",RESILIENCE NORTH EAST,,
2021-03-05,18667.72,"Children, Education and Skills",RESILIENCE NORTH EAST,,
2021-03-31,1569,Operations & Reg Services,RESOLUTION DATA MANAGEMENT,,
2021-03-10,2140.64,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-03-10,6610.80,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-03-10,1135.20,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-03-09,2140.64,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-03-09,6610.8,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-03-09,1135.20,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-03-16,16523.20,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2021-03-24,2599,"Children, Education and Skills",RHINO SENSORY UK LTD,,
2021-03-17,2124.00,Housing Revenue Account,RHODAR LTD,,
2021-03-17,4714,Housing Revenue Account,RHODAR LTD,,
2021-03-30,2146.5,Housing Revenue Account,RHODAR LTD,,
2021-03-30,2191.5,Housing Revenue Account,RHODAR LTD,,
2021-03-30,4736,Housing Revenue Account,RHODAR LTD,,
2021-03-30,6760,Housing Revenue Account,RHODAR LTD,,
2021-03-29,290,Operations & Reg Services,RHODAR LTD,,
2021-03-24,7747,Operations & Reg Services,RHODAR LTD,,
2021-03-12,2065.00,Operations & Reg Services,RHODAR LTD,,
2021-03-02,9179.24,City Futures,RHWE,,
2021-03-10,3135.45,City Futures,RHWE,,
2021-03-05,5896.36,City Futures,RHWE,,
2021-03-05,13143.61,City Futures,RHWE,,
2021-03-17,1337.26,Operations & Regulatory Services,RICKERBY LTD,,
2021-03-11,800,Place,RICS,,
2021-03-31,471.04,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-03-31,1099.10,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-03-22,9734.41,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-03-22,34727.09,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-03-22,517.44,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-03-22,5254.48,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-03-22,8200,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2021-03-29,33071.72,"Children, Education and Skills",RIGHT TRAK LTD,,
2021-03-29,16631.48,"Children, Education and Skills",RIGHT TRAK LTD,,
2021-03-29,24772.62,"Children, Education and Skills",RIGHT TRAK LTD,,
2021-03-01,33071.72,"Children, Education and Skills",RIGHT TRAK LTD,,
2021-03-01,16631.48,"Children, Education and Skills",RIGHT TRAK LTD,,
2021-03-11,325,Operations & Reg Services,RINGTONS LTD,,
2021-03-31,1852.00,Operations & Reg Services,RIONED UK LTD,,
2021-03-04,472.00,Operations & Reg Services,RIONED UK LTD,,
2021-03-16,2112.6,ASC & Integrated Services,RISEDALE REST HOME,,
2021-03-24,848,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2021-03-24,848.00,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2021-03-24,848.00,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2021-03-24,848,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2021-03-24,848,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2021-03-24,848,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2021-03-24,848.00,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2021-03-24,848.00,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2021-03-11,3500,Operations & Reg Services,RISING SUN FARM TRADING COMPANY,,
2021-03-29,15799.92,"Children, Education and Skills",RITE DIRECTIONS LTD,,
2021-03-01,15799.92,"Children, Education and Skills",RITE DIRECTIONS LTD,,
2021-03-15,1500.00,Operations & Reg Services,RIVERDALE PAPER PLC,,
2021-03-18,1660.00,Public Health Service,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2021-03-11,5750.00,Place,RIVINGTON LAND LTD,,
2021-03-11,1500.00,Place,RIVINGTON LAND LTD,,
2021-03-09,9001.17,Place,ROADWORKS INFORMATION LTD,,
2021-03-26,1129.02,Public Health,ROBINSON LOW FRANCIS LLP,,
2021-03-29,18000,"Children, Education and Skills",ROC FAMILY SUPPORT LTD,,
2021-03-01,18000,"Children, Education and Skills",ROC FAMILY SUPPORT LTD,,
2021-03-05,600,Operations & Reg Services,ROCKBIT UK LTD,,
2021-03-01,340,ASC & Integrated Services,ROOF RITE,,
2021-03-05,340,ASC & Integrated Services,ROOF RITE,,
2021-03-01,725.00,City Futures,ROOF RITE,,
2021-03-15,1376,City Futures,ROOF RITE,,
2021-03-29,790,Operations & Reg Services,ROOFLIGHT ARCHITECTURAL LTD,,
2021-03-16,9621.72,ASC & Integrated Services,ROPERY CARE HOME,,
2021-03-16,12979.12,ASC & Integrated Services,ROPERY CARE HOME,,
2021-03-16,-423.00,ASC & Integrated Services,ROPERY CARE HOME,,
2021-03-16,2227.84,ASC & Integrated Services,ROSE TREE CARE HOME,,
2021-03-16,-863.39,ASC & Integrated Services,ROSE TREE CARE HOME,,
2021-03-30,2368.8,ASC & Integrated Services,ROSEWAY HOUSE,,
2021-03-05,17766,ASC & Integrated Services,ROSEWAY HOUSE,,
2021-03-30,-655.48,ASC & Integrated Services,ROSEWAY HOUSE,,
2021-03-16,2600,ASC & Integrated Services,ROSEWOOD HOUSE,,
2021-03-23,1356.00,Public Health Service,ROSEWORTH SURGERY,,
2021-03-29,25149.52,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2021-03-29,24392,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2021-03-01,25149.52,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2021-03-01,24392.00,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2021-03-19,518.99,"Children, Education and Skills",ROSSIE SECURE ACCOMMODATION SERVICES,,
2021-03-22,1600.88,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2021-03-22,1196.6,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2021-03-30,6816.24,ASC & Integrated Services,ROYAL HAMPTON,,
2021-03-30,2285.88,ASC & Integrated Services,ROYAL HAMPTON,,
2021-03-02,6816.24,ASC & Integrated Services,ROYAL HAMPTON,,
2021-03-02,4000.29,ASC & Integrated Services,ROYAL HAMPTON,,
2021-03-30,-671.22,ASC & Integrated Services,ROYAL HAMPTON,,
2021-03-02,-667.08,ASC & Integrated Services,ROYAL HAMPTON,,
2021-03-18,2023.98,Resources,ROYAL MAIL,,
2021-03-18,250.20,Resources,ROYAL MAIL,,
2021-03-31,1039.72,Resources,ROYAL MAIL,,
2021-03-25,1348.60,Resources,ROYAL MAIL,,
2021-03-25,2317.48,Resources,ROYAL MAIL,,
2021-03-25,5544.51,Resources,ROYAL MAIL,,
2021-03-18,6150.39,Resources,ROYAL MAIL,,
2021-03-18,6150.29,Resources,ROYAL MAIL,,
2021-03-04,7170.00,Resources,ROYAL MAIL,,
2021-03-11,1241.56,Operations & Reg Services,RS COMPONENTS,,
2021-03-11,756,Operations & Reg Services,RS COMPONENTS,,
2021-03-16,10240.88,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2021-03-02,3074.00,"Children, Education and Skills",SACRED HEART ACADEMY,,
2021-03-24,485.00,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2021-03-23,318.92,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2021-03-11,628.2,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2021-03-11,2896.80,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2021-03-09,456.52,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2021-03-30,2579.92,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2021-03-02,2579.92,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2021-03-30,-1393.28,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2021-03-02,-1389.24,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2021-03-17,1972.53,ASC & Integrated Services,SARABEC LTD,,
2021-03-16,9297.52,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2021-03-16,-4038.56,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2021-03-18,265.5,ASC & Integrated Services,SCC (COMPQ),,
2021-03-18,265.5,"Children, Education and Skills",SCC (COMPQ),,
2021-03-18,250.10,Resources,SCC (COMPQ),,
2021-03-02,6258.44,Resources,SCC (COMPQ),,
2021-03-17,488.88,Operations & Reg Services,SCHIEDEL CHIMNEY SYSTEMS,,
2021-03-05,792.25,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2021-03-04,1336.88,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2021-03-01,2816.67,Place,SCHNEIDER ELECTRIC,,
2021-03-16,615,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2021-03-29,293.53,Operations & Reg Services,SCOTT JCB LTD,,
2021-03-05,253.32,Public Health Service,SCOTTISH POWER PLC,,
2021-03-16,12750.68,ASC & Integrated Services,SEAHAM VIEW,,
2021-03-24,701.68,Operations & Reg Services,SEALANTS UK LTD,,
2021-03-16,5667.20,ASC & Integrated Services,SEAVIEW CARE HOME,,
2021-03-16,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
