Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-21,825,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,4965,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,870,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,1245,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,1950,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,1245.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,3855.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,1770.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,540,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,2043.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,4560.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,2145,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,4125,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,2001.6,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,273.60,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,10605.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,855.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,9979.20,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,4905,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,4335.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,1200.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,4410,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,1725,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,4575,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,1035,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,2385.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS BACS,,
2021-12-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-17,480,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,3777.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-23,510,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-01,3996.4,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-13,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-13,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-13,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-13,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-13,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-13,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-13,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-09,1240.34,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-09,1110.46,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-09,662.7,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-09,855.28,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2021-12-20,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2021-12-17,4800.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-17,4000,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-17,1196.84,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-17,2935.61,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-06,2945.3,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-07,450.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-02,1328.11,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,2700,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,3000,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,7500,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-22,2182.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-13,734.25,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,737.59,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-14,312.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-03,322.50,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,1080.13,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,1.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,1.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-12-16,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2021-12-08,249.06,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-12-03,1430.00,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-12-22,8870.08,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-12-22,1870.90,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-12-20,279.65,Operations & Reg Services,MOBILITY SMART,,
2021-12-01,1348.80,Place,MOBIUS NETWORKS LTD,,
2021-12-15,7958,ASC & Integrated Services,MOJ-HMCTS,,
2021-12-15,678,HRA Expenditure,MOJ-HMCTS,,
2021-12-06,29229.95,"Children, Education and Skills",MONCUR GROUP LTD,,
2021-12-06,29717.68,"Children, Education and Skills",MONCUR GROUP LTD,,
2021-12-02,834.03,"Children, Education and Skills",MONCUR GROUP LTD,,
2021-12-03,4884.05,Operations & Reg Services,MONITOR COMPUTER SYSTEMS,,
2021-12-17,541.17,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-03,381.36,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-03,410.57,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,528.75,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,753.96,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,665.57,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,537.72,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,536.37,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,786.57,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,628.95,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,710.12,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,360.04,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,747.06,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,780.45,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,583.49,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,744.8,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,787.52,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-24,544.64,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-21,889.12,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,848.9,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,879.54,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,781.05,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,892.44,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,741.53,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,460.07,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,504.99,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,501.14,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,525.32,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,436.65,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,645.19,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,790.47,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-06,1052.63,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-23,436.21,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-23,807.43,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-23,827.74,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-23,346.17,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-10,367.14,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-09,261.57,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-09,524.92,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-12-03,17106.76,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-12-16,29428.86,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-12-16,20432.10,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-12-16,9486.05,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-12-16,6740.3,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-12-16,667.1,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-12-23,464.38,Public Health Service,MORROW PHARMACY LTD,,
2021-12-03,2195,Operations & Regulatory Services,MOTORMAN LTD,,
2021-12-23,26077.64,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-12-23,1109.44,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-12-23,2193.24,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-12-23,1484.24,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-12-23,6359.68,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-12-23,1341.4,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-12-10,1730,Operations & Reg Services,NAGELS UK LIMITED,,
2021-12-16,930,Operations & Reg Services,NAGELS UK LIMITED,,
2021-12-07,315.16,Place,NAL LTD,,
2021-12-07,50,Place,NAL LTD,,
2021-12-02,50.00,Place,NAL LTD,,
2021-12-02,810.80,Place,NAL LTD,,
2021-12-02,50.00,Place,NAL LTD,,
2021-12-22,1610.71,Place,NAL LTD,,
2021-12-13,83.12,Place,NAL LTD,,
2021-12-09,269.62,Place,NAL LTD,,
2021-12-17,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-12-17,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-12-03,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-12-03,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-12-03,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-12-02,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-12-06,19926.66,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2021-12-01,3465,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2021-12-24,1114.00,ASC & Integrated Services,NATURAL ABILITY,,
2021-12-02,1778,"Children, Education and Skills",NCFE,,
2021-12-06,9296.9,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,34449.53,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,53452.33,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,12224.03,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,26670.61,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,852.64,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,1377.34,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,983.81,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,1770.86,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,12602.7,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,5306.4,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,5306.4,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-21,12602.70,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-12-15,825.01,Resources,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-12-20,550.00,Resources,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-12-21,266,"Children, Education and Skills",NETPROTOCOL LTD,,
2021-12-21,975,City Futures,NETPROTOCOL LTD,,
2021-12-15,266.00,Resources,NETPROTOCOL LTD,,
2021-12-07,266.00,Resources,NETPROTOCOL LTD,,
2021-12-07,266,Resources,NETPROTOCOL LTD,,
2021-12-17,7020,Operations & Reg Services,NETWORK TICKETING LTD,,
2021-12-23,94208.93,Place,NETWORK TICKETING LTD,,
2021-12-14,2690.64,ASC & Integrated Services,NEURO PARTNERS LTD,,
2021-12-07,872,Place,NEUTRONICS,,
2021-12-09,1938,Place,NEUTRONICS,,
2021-12-23,659.6,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,17824.64,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,12862.20,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,1714.96,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,857.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,493734.15,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,1319.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,41525,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,-522,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,-16474.17,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,-416.60,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-12-23,6745.72,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,4155.48,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,11073.01,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,-39.76,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,94696.04,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,203122.52,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,43973.84,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,279.3,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,-253.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,-5052.52,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,-9244.28,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-23,-3061.88,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-12-09,1000.00,"Children, Education and Skills",NEW WRITING NORTH,,
2021-12-02,262.50,"Children, Education and Skills",NEWBURN MANOR NURSERY SCHOOL,,
2021-12-17,2234,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-12-17,1041.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-12-17,1215,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-12-17,4164,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-12-17,5000,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-12-03,2586.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
