Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-20,2954.17,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2020-07-23,620,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-07-16,1108.4,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-07-16,868.4,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-07-10,4265,"Children, Education and Skills",NCFE,,
2020-07-13,1100.00,"Children, Education and Skills",NCFE,,
2020-07-16,13680,Place,NERDS WITH WORDS LTD,,
2020-07-22,266,Resources,NETPROTOCOL LTD,,
2020-07-22,1400,Resources,NETPROTOCOL LTD,,
2020-07-22,310,Resources,NETPROTOCOL LTD,,
2020-07-31,25576.32,ASC & Integrated Services,NEURO PARTNERS LTD,,
2020-07-31,2690.64,ASC & Integrated Services,NEURO PARTNERS LTD,,
2020-07-15,1454.00,Place,NEUTRONICS,,
2020-07-14,646.8,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,18147.04,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,15199.8,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,1778.72,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,582.12,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,487172.88,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,1293.60,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,39812.92,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-08,27370.56,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,777.20,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,14894.95,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-14,173.00,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-07-23,22296.6,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,1617,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,14585.36,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,12337.71,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,110160.04,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,122617.16,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,42947.88,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,306.72,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-08,13917.21,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,691.00,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,233.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,6626.5,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,6566.03,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-14,2705.61,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-07-17,1089.23,Public Health Service,NEWBURN PHARMACY,,
2020-07-06,166377.12,ASC & Integrated Services,NEWCASTLE CARERS,,
2020-07-06,28576.33,ASC & Integrated Services,NEWCASTLE CITIZENS ADVICE BUREAU,,
2020-07-23,2140.25,"Children, Education and Skills",NEWCASTLE COMMUNITY ASSET TRUST,,
2020-07-15,260,Operations & Reg Services,NEWCASTLE DIOCESAN REGISTRY,,
2020-07-21,260,Operations & Reg Services,NEWCASTLE DIOCESAN REGISTRY,,
2020-07-23,1047.20,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2020-07-23,431.20,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2020-07-23,924.00,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2020-07-23,431.2,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2020-07-23,985.6,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2020-07-27,7360.85,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-07-06,37297.39,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-07-02,58803.54,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-07-21,5020.83,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-07-02,47500,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2020-07-02,37500,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2020-07-28,3700,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2020-07-02,37500,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2020-07-06,8391.11,ASC & Integrated Services,NEWCASTLE LAW CENTRE,,
2020-07-23,450,"Children, Education and Skills",NEWCASTLE LAW CENTRE,,
2020-07-30,95157.00,Operations & Regulatory Services,NEWCASTLE NE1 LTD,,
2020-07-06,10417.68,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2020-07-07,5650.00,"Children, Education and Skills",NEWCASTLE UNIVERSITY,,
2020-07-14,24940,Resources,NEWCASTLE UNIVERSITY,,
2020-07-06,6469.19,City Futures,NEWCASTLE UXL,,
2020-07-06,3460.73,ASC & Integrated Services,NEWCASTLE WEST END FOOD BANK,,
2020-07-20,19196.03,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-07-20,41507.53,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-07-20,35064.89,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-07-20,34768.08,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-07-20,15237.53,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-07-15,30000,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-13,1259.5,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-06,16205.28,"Children, Education and Skills",NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-06,1900.2,"Children, Education and Skills",NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-06,25533.04,"Children, Education and Skills",NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-16,28629.5,"Children, Education and Skills",NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-16,28629.5,"Children, Education and Skills",NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-06,929970.86,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-06,11841.83,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-06,1365975.52,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-03,1528.28,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-20,24878.4,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-14,34016.1,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-14,30411.07,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-14,40688.33,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-07-13,578,Operations & Reg Services,NEXUS,,
2020-07-13,2312,Operations & Reg Services,NEXUS,,
2020-07-31,73573.57,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2020-07-31,74462.72,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2020-07-16,73971.93,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2020-07-15,5251.23,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-07-28,6689.09,Public Health Service,NHS PENSION SCHEME,,
2020-07-03,2322.00,City Futures,NLA MEDIA ACCESS LIMITED,,
2020-07-09,1870.00,"Children, Education and Skills",NODA TAXIS LTD,,
2020-07-09,1364,"Children, Education and Skills",NODA TAXIS LTD,,
2020-07-17,898.24,Public Health Service,NORCHEM HEALTHCARE LTD,,
2020-07-17,328.98,Public Health Service,NORCHEM HEALTHCARE LTD,,
2020-07-07,11315.48,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-07-13,565.77,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-07-15,31996.58,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-07-15,16425.53,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-07-06,9427.60,Public Health Service,NORTH EAST DANCE CIC,,
2020-07-15,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-07-08,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-07-28,411.75,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-07-10,393.92,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-07-29,268.78,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-07-20,21419.2,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2020-07-20,2614.48,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-07-08,18910.9,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-07-14,32201.40,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-07-14,16817.8,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-07-08,1687.89,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-07-14,826.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-07-14,427.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-07-22,5648,Housing Revenue Account,NORTHERN POWERGRID NORTHEAST LTD,,
2020-07-15,350,Housing Revenue Account,NORTHERN POWERGRID NORTHEAST LTD,,
2020-07-22,1328,Operations & Reg Services,NORTHERN POWERGRID NORTHEAST LTD,,
2020-07-08,1401.00,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2020-07-06,327.64,Resources,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-07-30,359.67,"Children, Education and Skills",NORTHGENE,,
2020-07-10,259.86,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-07-07,6357.12,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-07-07,2185.28,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-07-07,635.32,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-07-17,350,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2020-07-27,5474.43,City Futures,NORTHUMBERLAND COUNTY COUNCIL,,
2020-07-07,720.00,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2020-07-06,29888.95,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-07-06,1001497.77,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-07-10,807.00,ASC & Integrated Services,NORTHUMBRIA CALVERT TRUST,,
2020-07-07,16140.00,ASC & Integrated Services,NORTHUMBRIA CALVERT TRUST,,
2020-07-07,580.04,ASC & Integrated Services,NORTHUMBRIA CALVERT TRUST,,
2020-07-03,369.16,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-22,4228.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-22,3522.57,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-22,5655.61,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-22,3093.33,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-28,507.99,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-28,353.6,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-28,295.38,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-28,425.44,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-28,311.18,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-28,355.59,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-24,278.32,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-30,449.62,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-23,9333.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-31,4551.79,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,6115.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,4668.01,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,8104.1,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,5176.61,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,7884.1,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,8761.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,6280.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,9800.63,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,7375.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,3880.93,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,7105.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,5448.82,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,7763.81,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,8502.63,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,7639.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,3684.24,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,3522.57,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,5515.83,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,3357.76,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-17,5779.46,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-06,8598.71,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-13,363.45,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-21,5352.73,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-21,4609.71,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-21,4837.15,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-21,4185.85,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-21,523.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-23,2879.69,Resources,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-23,5077.52,Resources,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-06,13660.82,Resources,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-07-07,15096.96,ASC & Integrated Services,NORTHUMBRIA PAYROLL SOLUTIONS,,
2020-07-23,352.89,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2020-07-23,387.61,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2020-07-23,504.31,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2020-07-30,619.2,HRA Expenditure,NORTHUMBRIAN WATER,,
2020-07-29,3095.28,HRA Expenditure,NORTHUMBRIAN WATER,,
2020-07-29,1656.46,HRA Expenditure,NORTHUMBRIAN WATER,,
2020-07-07,8305.93,Place,NORTHUMBRIAN WATER,,
2020-07-27,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-07-10,265.77,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-07-07,3860.4,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-07-07,423,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-07-27,1345069.5,Corporate Budgets,NOTCA,,
2020-07-22,2297.42,Operations & Regulatory Services,NTM-GB LTD,,
2020-07-20,34800.00,"Children, Education and Skills",NUEVA VIDA,,
2020-07-15,5145.85,"Children, Education and Skills",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2020-07-17,551.17,Public Health Service,NUNSMOOR PHARMACY,,
2020-07-14,170222.51,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-07-14,17143.89,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-07-14,13518.24,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-07-14,976.88,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-07-27,1000.00,"Children, Education and Skills",O COMMINICATIONS LTD,,
2020-07-14,7473.48,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-07-14,2975.44,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-07-08,11107.6,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-07-08,525.64,"Children, Education and Skills",OFFICIAL CARE LTD,,
2020-07-03,1045.92,Operations & Reg Services,OIL NRG,,
2020-07-22,9164.7,Operations & Reg Services,OIL NRG,,
2020-07-28,9880,Operations & Reg Services,OIL NRG,,
2020-07-15,8939.9,Operations & Reg Services,OIL NRG,,
2020-07-27,9318.69,Operations & Reg Services,OIL NRG,,
2020-07-10,1049.54,Operations & Reg Services,OIL NRG,,
2020-07-10,8974,Operations & Reg Services,OIL NRG,,
2020-07-23,1112.25,Operations & Reg Services,OIL NRG,,
2020-07-23,1326,Operations & Reg Services,OIL NRG,,
2020-07-31,933.45,Operations & Reg Services,OIL NRG,,
2020-07-31,1067.24,Operations & Reg Services,OIL NRG,,
2020-07-14,1314.46,Operations & Reg Services,OIL NRG,,
2020-07-14,9121.99,Operations & Reg Services,OIL NRG,,
2020-07-14,13441.04,Operations & Reg Services,OIL NRG,,
2020-07-21,978.78,Operations & Reg Services,OIL NRG,,
2020-07-21,9082.04,Operations & Reg Services,OIL NRG,,
2020-07-01,1949.63,Operations & Reg Services,OIL NRG,,
2020-07-01,8863.87,Operations & Reg Services,OIL NRG,,
2020-07-08,8658.06,Operations & Reg Services,OIL NRG,,
2020-07-27,89000.00,Resources,OLM SYSTEMS LTD,,
2020-07-17,89000.00,Resources,OLM SYSTEMS LTD,,
2020-07-20,12428.00,"Children, Education and Skills",ONE STEP CARE LIMITED,,
2020-07-29,3000,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-07-29,3570.00,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-07-21,3000.00,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-07-07,426.76,ASC & Integrated Services,ON-PROPERTY,,
2020-07-03,508.34,Resources,OPEN TEXT UK LTD,,
2020-07-09,1500,HRA Expenditure,OPENVIEW SECURITY SOLUTIONS LTD,,
2020-07-03,16233.53,"Children, Education and Skills",ORBIS SUPPORT,,
2020-07-03,16842.53,"Children, Education and Skills",ORBIS SUPPORT,,
2020-07-20,18756.80,"Children, Education and Skills",ORBIS SUPPORT,,
2020-07-20,3920.00,"Children, Education and Skills",ORCHARD CARE (NORTH EAST) LTD,,
2020-07-15,8553.87,Operations & Reg Services,OTIS LTD,,
2020-07-17,396.9,Operations & Reg Services,OTIS LTD,,
2020-07-17,748.1,Operations & Reg Services,OTIS LTD,,
2020-07-17,270.68,Operations & Reg Services,OTIS LTD,,
2020-07-17,446.4,Operations & Reg Services,OTIS LTD,,
2020-07-06,69877.08,Operations & Reg Services,OTIS LTD,,
2020-07-14,1843,Operations & Reg Services,OTIS LTD,,
2020-07-13,405,Operations & Reg Services,OTIS LTD,,
2020-07-01,285.3,Operations & Reg Services,OTIS LTD,,
2020-07-06,6951.49,Operations & Reg Services,OTIS LTD,,
2020-07-06,20589.66,Place,OTIS LTD,,
2020-07-24,540.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,324,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,432,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,432,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,288,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,324.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,792.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,275.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,540,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,324,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,792,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,325,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,792,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-24,432,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-30,792,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-30,432,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-07-20,19040,"Children, Education and Skills",OUTDOOR CARE LTD,,
2020-07-17,775,Operations & Reg Services,OUTREACH ACCESS LTD,,
2020-07-21,2150.88,ASC & Integrated Services,OUTREACH RESIDENTIAL SERVICE,,
2020-07-17,610.00,Operations & Regulatory Services,OWEN SPRINGSLTD,,
2020-07-07,2559.76,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-07-07,740.56,ASC & Integrated Services,PALMERSDENE RESIDENTIAL HOME (ANCHOR TRU,,
2020-07-10,1347.07,ASC & Integrated Services,PARK BLUE HOMES LTD,,
2020-07-20,11200.00,"Children, Education and Skills",PARK BLUE HOMES LTD,,
2020-07-28,1950.96,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-07-21,22542.53,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-07-21,22095.15,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-07-21,6331.6,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-07-21,2430.12,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-07-21,2430.12,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-07-10,353.23,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-07-07,7064.64,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-07-07,1098.32,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-07-07,4376.68,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-07-07,621.6,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-07-15,17787.81,"Children, Education and Skills",PARKSIDE HOUSE SCHOOL,,
2020-07-07,1982.2,ASC & Integrated Services,PARKVALE,,
2020-07-20,15154.16,"Children, Education and Skills",PARTNERS IN CARE LTD,,
2020-07-10,2210.46,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-07-21,8856.68,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-07-21,58993.38,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-07-31,750,Operations & Reg Services,PAT ROBSON & CO LTD,,
2020-07-09,2311.95,Place,PATTERSON RYAN WIREWORKERS LTD,,
2020-07-09,405,Place,PATTERSON RYAN WIREWORKERS LTD,,
2020-07-09,1684.00,Place,PATTERSON RYAN WIREWORKERS LTD,,
2020-07-09,605.00,Place,PATTERSON RYAN WIREWORKERS LTD,,
2020-07-14,1540,HRA Expenditure,PAUL DODDS LAW,,
2020-07-10,4776.08,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-07-07,84762.67,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-07-07,42436.93,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-07-07,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-07-07,3543.64,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-07-07,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-07-17,355,Operations & Reg Services,PCC SYSTEMS,,
2020-07-17,1065.00,Place,PCC SYSTEMS,,
2020-07-20,4862.71,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-07-20,13579.52,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-07-20,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-07-22,283.99,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-07-27,3206.53,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-07-27,1043.31,Housing Revenue Account,PEART ACCESS RAMPS,,
2020-07-30,2913.80,Place,PEART ACCESS RAMPS,,
2020-07-13,409.97,Place,PEART ACCESS RAMPS,,
2020-07-20,11188.00,"Children, Education and Skills",PEBBLES CARE,,
2020-07-14,3975.88,ASC & Integrated Services,PELE TOWER,,
2020-07-10,2497.01,ASC & Integrated Services,PEMBROKE LODGE,,
2020-07-07,3526.68,ASC & Integrated Services,PEMBROKE LODGE,,
2020-07-07,46413.56,ASC & Integrated Services,PEMBROKE LODGE,,
2020-07-07,423,ASC & Integrated Services,PEMBROKE LODGE,,
2020-07-07,1789.8,ASC & Integrated Services,PEMBROKE LODGE,,
2020-07-07,3100.44,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-07-07,4581.47,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-07-07,223.68,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-07-15,7836.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-15,7836.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-15,982.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-15,3754.94,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-23,742.78,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-23,742.78,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-23,710.80,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-17,1678.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-17,1678.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-17,1678.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-17,1678.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-07-17,1678.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
