Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-26,277.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,277.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,544.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,-816.84,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1361.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,729.20,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,28.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,630.54,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,28.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,630.54,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,749,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,749.00,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,2540.00,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,2540,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,277.60,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,277.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,729.20,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1287.62,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,2007.62,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1048.9,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1048.9,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,434.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,434.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,277.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,969.75,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1293.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1293.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1194.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1194.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,557.28,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,557.28,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,439.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,439.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1436.96,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1436.96,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,8967.27,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,-8706.81,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,260.46,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-01-28,501.18,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1591.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,544.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,544.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,583.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,583.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1070.13,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,572.24,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,572.24,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1469.34,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,717,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,685.08,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-21,679.97,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,875.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,875.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,827.74,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,827.74,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,599.24,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,599.24,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,624.24,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,624.24,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1384.34,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,804.63,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,627.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,627.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,310.2,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,310.20,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1662.95,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,2810.68,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,899.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,583.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,583.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,2343.52,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,2343.52,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1609.28,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1390.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,819.00,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1138.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,277.60,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,277.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,500,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,500,"Children, Education and Skills",Redacted Personal Data,,
2021-01-18,480,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,302.26,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,302.26,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,277.60,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,277.6,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,257.13,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,966.87,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,491.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1203.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1203.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-14,11204.85,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,-1948.21,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,2864.46,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,819,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,505.52,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,-761.80,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1191.58,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,516.73,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-01-28,4134.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1500,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1991.44,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1991.44,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1246.24,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,819,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,819.00,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,509.88,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,509.88,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,315.53,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1559.46,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1559.46,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,729.2,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,267.85,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,274.03,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,392.25,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,678.63,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,695.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,252.76,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,319.7,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1390.87,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,1945.39,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,502.39,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,376.96,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,641.51,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,1329.56,"Children, Education and Skills",Redacted Personal Data,,
2021-01-06,2754.09,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,962.26,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,521.23,"Children, Education and Skills",Redacted Personal Data,,
2021-01-26,441.04,"Children, Education and Skills",Redacted Personal Data,,
2021-01-12,731.92,"Children, Education and Skills",Redacted Personal Data,,
2021-01-18,348.92,"Children, Education and Skills",Redacted Personal Data,,
