Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-20,450.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-09-20,450,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-09-21,9000,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-09-21,3780.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-09-21,1489.29,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-09-24,450.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-09-24,450.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-09-17,3350,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,4.48,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,1.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,10.24,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,3.84,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,4.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,0.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,1.28,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2021-09-14,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,384.09,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-09-08,1.31,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-09-20,387.69,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2021-09-20,2288.74,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-09-24,3170.23,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-09-24,4923.4,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-09-14,2845,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-09-14,967.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-09-14,1548.05,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-09-07,457,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2021-09-30,1428.50,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-09-03,1366.92,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-09-30,2169.00,Place,MOBIUS NETWORKS LTD,,
2021-09-21,62560,Place,MOBIUS NETWORKS LTD,,
2021-09-30,1325.62,Public Health Service,MOLINEUX PHARMACY,,
2021-09-16,21667.44,"Children, Education and Skills",MONCUR GROUP LTD,,
2021-09-17,59021.43,"Children, Education and Skills",MONCUR GROUP LTD,,
2021-09-30,840.74,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-30,462.79,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-30,501.19,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-30,559.24,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-28,574.35,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-28,536.92,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-28,567.46,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-28,538.67,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-28,441.43,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-17,465.99,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-17,474.53,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-17,594.34,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-17,632.75,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-17,287.53,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-09,538.38,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-09,538.37,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-09,568.75,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-09,438.22,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-02,692.54,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-02,531.49,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-09-28,41154.33,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-09-28,24367.82,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-09-30,1826.45,Public Health Service,MORROW PHARMACY LTD,,
2021-09-30,913.73,Public Health Service,MORROW PHARMACY LTD,,
2021-09-06,27232.89,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-09-06,393.72,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-09-06,1403.09,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-09-06,3776.51,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-09-10,322.5,Operations&Regulatory Services,NAGELS UK LIMITED,,
2021-09-30,373.00,Operations&Regulatory Services,NAGELS UK LIMITED,,
2021-09-10,379.82,Place,NAL LTD,,
2021-09-27,1123.58,Place,NAL LTD,,
2021-09-13,698.37,Place,NAL LTD,,
2021-09-08,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-22,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-22,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-22,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-22,1700.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-22,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-22,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-22,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-22,3400.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-21,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-21,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-21,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-21,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-21,3400,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-21,1700.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-21,1700.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-15,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-09-13,8939.46,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2021-09-10,1532.92,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2021-09-17,2634.58,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2021-09-23,3000.00,Operations & Reg Services,NATIONWIDE CHIMNEY COMPONENTS LTD,,
2021-09-24,883,Operations & Reg Services,NATIONWIDE CHIMNEY COMPONENTS LTD,,
2021-09-28,1114,ASC & Integrated Services,NATURAL ABILITY,,
2021-09-28,891.20,ASC & Integrated Services,NATURAL ABILITY,,
2021-09-10,775.00,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-09-10,775.00,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-09-10,310,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-09-15,639,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-09-03,330.8,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-09-02,900.00,"Children, Education and Skills",NCFE,,
2021-09-30,3250.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-30,3500,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-30,1000,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,56154.35,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,16311.79,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,5200,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,34254.56,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,9710.25,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,14089.02,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,43311.79,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,6795.38,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,6404.1,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,11829.76,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,4483.82,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,708.92,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,46440.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,26550,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,10980,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,29610.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-20,15570,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-21,12000,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-09-17,652.08,Resources,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-09-16,1800.00,Resources,NETPROTOCOL LTD,,
2021-09-16,375,Resources,NETPROTOCOL LTD,,
2021-09-16,375,Resources,NETPROTOCOL LTD,,
2021-09-21,2690.64,ASC & Integrated Services,NEURO PARTNERS LTD,,
2021-09-06,659.6,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,19011.92,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,13356.9,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,2209.68,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,857.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,501892.72,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,1319.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,39216.40,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,-522.00,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,-15829.08,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,-416.6,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-09-06,6745.72,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,395.76,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,14824.53,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,12466.44,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,13471.81,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,94696.04,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,186171.04,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,43973.84,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,-4896.57,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,-1088.2,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,-253.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,-5052.52,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,-8722.28,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-06,-3144.08,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-09-29,952.44,ASC & Integrated Services,NEW WARLANDS FARM SHORT BREAKS,,
2021-09-10,486,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-09-28,1366.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-09-24,794,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-09-24,2234,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-09-03,7624,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-09-29,55272.50,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2021-09-03,11405.7,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2021-09-20,1000,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2021-09-16,2200,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2021-09-22,2428.65,"Children, Education and Skills",NEWCASTLE GLASSWORKS MGMT LTD,,
2021-09-10,1950.00,"Children, Education and Skills",NEWCASTLE PROPERTY GROUP,,
2021-09-28,2775.85,Resources,NEWCASTLE SPORTS INJURY CLINIC,,
2021-09-10,5000,Public Health Service,NEWCASTLE TRAMPOLINE PARK AND GYM (GLL),,
2021-09-08,3141.75,Place,NEWCASTLE UNIVERSITY,,
2021-09-22,19379.01,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2021-09-22,34884.14,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2021-09-22,35244.35,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2021-09-22,15770.85,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2021-09-02,140283.70,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-09-24,37500.00,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-09-02,37500,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-09-20,67475.26,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2021-09-20,66087.61,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2021-09-24,7650.00,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2021-09-24,10575.00,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2021-09-15,650.00,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2021-09-10,2878,"Children, Education and Skills",NJI BLACKSMITHING,,
2021-09-23,292.2,ASC & Integrated Services,NODA TAXIS LTD,,
2021-09-22,266.3,ASC & Integrated Services,NODA TAXIS LTD,,
2021-09-22,282.80,ASC & Integrated Services,NODA TAXIS LTD,,
2021-09-22,252.00,ASC & Integrated Services,NODA TAXIS LTD,,
2021-09-22,316.1,ASC & Integrated Services,NODA TAXIS LTD,,
2021-09-22,350,"Children, Education and Skills",NODA TAXIS LTD,,
2021-09-22,400.00,"Children, Education and Skills",NODA TAXIS LTD,,
2021-09-21,333.6,City Futures,NODA TAXIS LTD,,
2021-09-08,304.16,Operations & Reg Services,NODA TAXIS LTD,,
2021-09-21,310.16,Operations & Reg Services,NODA TAXIS LTD,,
2021-09-01,294.78,Operations & Reg Services,NODA TAXIS LTD,,
2021-09-30,705.47,Public Health Service,NORCHEM HEALTHCARE LTD,,
2021-09-30,455.44,Public Health Service,NORCHEM HEALTHCARE LTD,,
2021-09-09,2200,Operations & Reg Services,NORDEM LTD,,
2021-09-23,2217.94,City Futures,NORFRAN PLASTICS LTD,,
2021-09-22,408,"Children, Education and Skills",NORHUMBRIAN TRUST DAY NURSERIES LTD,,
2021-09-16,3846.25,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-09-16,1806.25,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-09-21,13091.67,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-09-08,288,Place,NORTH EAST CONCRETE,,
2021-09-23,508,Place,NORTH EAST CONCRETE,,
2021-09-16,306,Place,NORTH EAST CONCRETE,,
2021-09-22,970,Place,NORTH EAST CONCRETE,,
2021-09-24,561.00,Place,NORTH EAST CONCRETE,,
2021-09-24,282.9,Place,NORTH EAST CONCRETE,,
2021-09-01,614,Place,NORTH EAST CONCRETE,,
2021-09-17,637.5,Place,NORTH EAST CONCRETE,,
2021-09-17,612,Place,NORTH EAST CONCRETE,,
2021-09-17,385,Place,NORTH EAST CONCRETE,,
2021-09-03,508,Place,NORTH EAST CONCRETE,,
2021-09-03,667,Place,NORTH EAST CONCRETE,,
2021-09-03,279.00,Place,NORTH EAST CONCRETE,,
2021-09-02,667.00,Place,NORTH EAST CONCRETE,,
2021-09-01,1620,Operations & Reg Services,NORTH EAST RADIO COMMS LTD,,
2021-09-30,360.00,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2021-09-03,11592.00,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2021-09-08,334.87,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-09-08,775.98,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-09-24,324.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-09-24,255.25,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-09-03,324.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-09-06,515.86,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-09-06,555.58,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-09-13,34789.56,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2021-09-30,18010,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-09-13,2614.48,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-09-17,500.00,Operations & Reg Services,NORTHERN CHILDRENS BOOK FESTIVAL,,
2021-09-24,890,"Children, Education and Skills",NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-09-10,18450,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-09-24,380,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-09-03,1200,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-09-07,2000.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-09-07,6217.95,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-09-06,23410.92,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-09-06,31614.92,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-09-06,-451.60,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-09-06,-1271,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-09-06,350.00,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2021-09-28,3249.52,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-09-28,2101.53,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-09-28,-651.56,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-09-30,26116.00,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-09-08,11337.29,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-16,476.60,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-16,8563.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-16,446.06,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-16,583.58,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-16,1285.90,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-16,2949.43,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-22,360.73,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-22,4855.90,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-22,7920.40,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-22,350.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-22,6293.01,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-22,6297.95,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-22,997,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-22,360,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-22,6344.58,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-20,350.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-20,4932.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-20,10530.61,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-20,428.34,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,6223.05,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,4573.47,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,3728.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,4458.83,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,6756.33,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,8101.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,293.54,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,4211.66,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,4030.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,7628.91,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,4276.15,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,9102.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,505.06,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,583.58,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,465.31,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,9852.44,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,9322.62,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,5456.18,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,6267.76,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,6844.47,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,482.1,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,408.41,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,723.00,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,431,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,277,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-07,6494.66,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-09-27,14307.04,ASC & Integrated Services,NORTHUMBRIA PAYROLL SOLUTIONS,,
2021-09-03,300.00,Operations & Reg Services,NORTHUMBRIAN MAGAZINE LTD,,
2021-09-02,300.00,Operations & Reg Services,NORTHUMBRIAN MAGAZINE LTD,,
2021-09-20,278.74,HRA Expenditure,NORTHUMBRIAN WATER,,
2021-09-28,3945.32,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2021-09-21,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2021-09-28,-425.6,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2021-09-24,1350766.83,Corporate Budgets,NOTCA,,
2021-09-23,1746.65,Operations & Reg Services,NOVA GROUP LTD,,
2021-09-23,1699.58,Operations & Reg Services,NOVA GROUP LTD,,
2021-09-15,13250,City Futures,NOVA INTERNATIONAL LTD,,
2021-09-30,400.00,Operations & Reg Services,NSS HIRE,,
2021-09-24,434.00,Operations & Reg Services,NTM-GB LTD,,
2021-09-24,189.5,Operations & Reg Services,NTM-GB LTD,,
2021-09-23,356.04,Operations & Regulatory Services,NTM-GB LTD,,
2021-09-03,923.05,Operations & Regulatory Services,NTM-GB LTD,,
2021-09-02,1688.84,Operations & Regulatory Services,NTM-GB LTD,,
2021-09-24,151083.02,Operations&Regulatory Services,NTM-GB LTD,,
2021-09-24,151327.52,Operations&Regulatory Services,NTM-GB LTD,,
2021-09-06,168529.29,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-09-06,15310.24,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-09-06,13597.05,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-09-06,4090,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-09-06,5982.90,ASC & Integrated Services,OFFICIAL CARE LTD,,
2021-09-06,2431.18,ASC & Integrated Services,OFFICIAL CARE LTD,,
2021-09-06,338.52,ASC & Integrated Services,OFFICIAL CARE LTD,,
2021-09-08,910,"Children, Education and Skills",OFSTED,,
2021-09-10,1778.41,Operations & Reg Services,OIL NRG,,
2021-09-10,12637.46,Operations & Reg Services,OIL NRG,,
2021-09-10,13639.35,Operations & Reg Services,OIL NRG,,
2021-09-27,12622.74,Operations & Reg Services,OIL NRG,,
2021-09-27,12230.38,Operations & Reg Services,OIL NRG,,
2021-09-20,12040.16,Operations & Reg Services,OIL NRG,,
2021-09-20,10974.61,Operations & Reg Services,OIL NRG,,
2021-09-24,1936.32,Operations & Reg Services,OIL NRG,,
2021-09-24,1996.83,Operations & Reg Services,OIL NRG,,
2021-09-01,1968.05,Operations & Reg Services,OIL NRG,,
2021-09-01,12287.96,Operations & Reg Services,OIL NRG,,
2021-09-01,12281.82,Operations & Reg Services,OIL NRG,,
2021-09-17,12544.06,Operations & Reg Services,OIL NRG,,
2021-09-07,1822.54,Operations & Reg Services,OIL NRG,,
2021-09-07,12474,Operations & Reg Services,OIL NRG,,
2021-09-27,307.32,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2021-09-27,308.94,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2021-09-24,308.94,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2021-09-17,308.94,Public Health Service,ON A ROLL SANDWICH CO LTD,,
2021-09-13,12624.36,"Children, Education and Skills",ONE STEP CARE LIMITED,,
2021-09-09,40,Operations & Reg Services,ONE STOPBATHROOM & CLADDING SHOP LTD,,
2021-09-24,12300,Operations&Regulatory Services,ONE51 ES PLASTICS (UK) LTD,,
2021-09-22,7962.1,ASC & Integrated Services,ON-PROPERTY,,
