Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-07,197.24,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-07-13,2202,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-07-13,1287.98,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-07-21,1650.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-07-21,1385.2,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-07-07,0.78,Resources,MISCELLANEOUS PAYMENTS BACS,,
2021-07-21,2355.57,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-07-16,647,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-07-16,4458.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2021-07-21,260,Operations & Reg Services,MISCELLANEOUS PAYMENTS CHQ,,
2021-07-05,4500,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2021-07-16,708,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2021-07-01,7203.24,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2021-07-20,4884.05,Operations & Reg Services,MONITOR COMPUTER SYSTEMS,,
2021-07-29,737.33,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-29,1051.35,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-29,736.72,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-29,750.87,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-29,839.16,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-30,302.86,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-30,513.10,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-30,489.66,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-30,382.68,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-09,455.08,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,535.5,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,659.66,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,632.37,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,787.04,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,703.12,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,800.05,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,848.28,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,364.19,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,627.06,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,642.92,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-15,851.82,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-23,478.64,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-23,339.11,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-28,496.7,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-28,365.71,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-02,625.3,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-08,425.38,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-08,572.07,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-08,332.09,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-16,407.66,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2021-07-06,35394.39,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-07-06,17074.12,ASC & Integrated Services,MOORFIELD HOUSE,,
2021-07-06,1325,Resources,MULTICORD,,
2021-07-12,30526.7,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-07-12,2207.86,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-07-12,4527.67,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-07-12,3001.48,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-07-12,5529.76,ASC & Integrated Services,MY HOMECARE DURHAM,,
2021-07-07,922,Place,NABMA,,
2021-07-05,305,Operations&Regulatory Services,NAGELS UK LIMITED,,
2021-07-05,2255,Operations&Regulatory Services,NAGELS UK LIMITED,,
2021-07-12,9810,Operations&Regulatory Services,NAGELS UK LIMITED,,
2021-07-23,400,Operations&Regulatory Services,NAGELS UK LIMITED,,
2021-07-02,1289.62,Place,NAL LTD,,
2021-07-06,14391.25,"Children, Education and Skills",NAPI,,
2021-07-06,31804.14,"Children, Education and Skills",NAPI,,
2021-07-06,2527.98,"Children, Education and Skills",NAPI,,
2021-07-23,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-07-23,1700.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-07-23,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-07-20,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-07-20,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-07-20,1700,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-07-20,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-07-16,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-07-16,1700.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2021-07-28,1660.00,"Children, Education and Skills",NATIONAL GOVERNORS ASSOCIATION,,
2021-07-29,3553.96,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2021-07-07,3909.17,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2021-07-05,1864.00,Operations & Reg Services,NATIONWIDE CHIMNEY COMPONENTS LTD,,
2021-07-05,6426.84,ASC & Integrated Services,NATURAL ABILITY,,
2021-07-05,1879.96,ASC & Integrated Services,NATURAL ABILITY,,
2021-07-05,1737.84,ASC & Integrated Services,NATURAL ABILITY,,
2021-07-30,827,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-07-28,703,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-07-28,908.40,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-07-28,775.00,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-07-16,639,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2021-07-16,1890,Place,NAYLORS GAVIN BLACK LLP,,
2021-07-19,500,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-07-05,4000.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-07-05,2500,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-07-05,3000,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-07-21,7650,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-07-21,4305.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-07-21,1830,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-07-21,4800.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-07-21,2595,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2021-07-15,17400,Public Health Service,NERDS WITH WORDS LTD,,
2021-07-06,300,Resources,NETPROTOCOL LTD,,
2021-07-06,266.00,Resources,NETPROTOCOL LTD,,
2021-07-06,266,Resources,NETPROTOCOL LTD,,
2021-07-06,266,Resources,NETPROTOCOL LTD,,
2021-07-06,266,Resources,NETPROTOCOL LTD,,
2021-07-27,266,Resources,NETPROTOCOL LTD,,
2021-07-30,266,Resources,NETPROTOCOL LTD,,
2021-07-30,266.00,Resources,NETPROTOCOL LTD,,
2021-07-09,310.00,Resources,NETPROTOCOL LTD,,
2021-07-09,266,Resources,NETPROTOCOL LTD,,
2021-07-20,1400.00,Resources,NETPROTOCOL LTD,,
2021-07-16,750.00,Resources,NETPROTOCOL LTD,,
2021-07-27,2690.64,ASC & Integrated Services,NEURO PARTNERS LTD,,
2021-07-14,1344,Place,NEUTRONICS,,
2021-07-01,12252.24,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,659.6,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,19011.92,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,14049.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,2209.68,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,989.4,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,507581.95,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,1319.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,-15068.8,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,39216.4,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,5093.92,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,-22344.96,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-12,-1143.3,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2021-07-01,3346.96,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-01,18378.36,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,1846.88,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,296.82,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,14544.2,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,12466.44,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,92920.36,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,168822.36,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,43973.84,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,306.72,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,-1361.70,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,-253.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,-5052.52,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,-8690.17,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-12,-3124.08,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2021-07-06,952.44,ASC & Integrated Services,NEW WARLANDS FARM SHORT BREAKS,,
2021-07-01,1000,"Children, Education and Skills",NEW WRITING NORTH,,
2021-07-06,166832.12,ASC & Integrated Services,NEWCASTLE CARERS,,
2021-07-30,28138.07,"Children, Education and Skills",NEWCASTLE COLLEGE,,
2021-07-21,3483,"Children, Education and Skills",NEWCASTLE COLLEGE,,
2021-07-09,1500,City Futures,NEWCASTLE COMMUNITY ASSET TRUST,,
2021-07-22,10000,City Futures,NEWCASTLE DISABILITY FORUM - TRAINING,,
2021-07-21,369.6,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2021-07-21,492.80,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2021-07-12,3432.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-07-22,2234.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2021-07-27,29134.13,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2021-07-08,58803.54,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2021-07-08,37772.5,City Futures,NEWCASTLE FUTURES (FLEXIBLE FUND),,
2021-07-30,6468.23,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2021-07-15,19404.69,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2021-07-20,47500.00,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2021-07-20,37500,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2021-07-14,2400.00,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2021-07-20,37500.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2021-07-08,8561.91,Place,NEWCASTLE PLUMBING AND BATH CENTRE,,
2021-07-09,1950.00,"Children, Education and Skills",NEWCASTLE PROPERTY GROUP,,
2021-07-02,2460.5,"Children, Education and Skills",NEWCASTLE SPECIALIST TRANSPORT,,
2021-07-08,23000.00,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2021-07-06,6177.08,ASC & Integrated Services,NEWCASTLE WEST END FOOD BANK,,
2021-07-20,22397.61,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2021-07-20,42263.22,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2021-07-20,35273.93,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2021-07-20,35244.35,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2021-07-20,15446.26,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2021-07-16,140283.70,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-07-22,280567.4,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-07-16,37500.00,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-07-06,1296095,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-07-06,11841.83,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-07-06,1882456.25,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2021-07-01,3247.20,"Children, Education and Skills",NEXUS,,
2021-07-22,2000.00,Place,NEXUS,,
2021-07-05,6952.50,ASC & Integrated Services,NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,3135.50,ASC & Integrated Services,NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,993.21,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,993.21,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,993.21,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,993.14,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,993.21,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,993.31,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,993.21,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,447.92,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,447.92,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,447.92,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,447.92,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,447.92,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,447.92,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-05,447.98,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2021-07-13,8210.78,Public Health Service,NHS PENSION SCHEME,,
2021-07-23,255.2,ASC & Integrated Services,NODA TAXIS LTD,,
2021-07-12,350,"Children, Education and Skills",NODA TAXIS LTD,,
2021-07-22,350,"Children, Education and Skills",NODA TAXIS LTD,,
2021-07-30,275,"Children, Education and Skills",NODA TAXIS LTD,,
2021-07-09,756.00,"Children, Education and Skills",NODA TAXIS LTD,,
2021-07-09,1050,"Children, Education and Skills",NODA TAXIS LTD,,
2021-07-09,257.6,"Children, Education and Skills",NODA TAXIS LTD,,
2021-07-23,329.9,"Children, Education and Skills",NODA TAXIS LTD,,
2021-07-14,293.8,"Children, Education and Skills",NODA TAXIS LTD,,
2021-07-13,681.71,Public Health Service,NORCHEM HEALTHCARE LTD,,
2021-07-01,268,"Children, Education and Skills",NORHUMBRIAN TRUST DAY NURSERIES LTD,,
2021-07-30,497.14,"Children, Education and Skills",NORHUMBRIAN TRUST DAY NURSERIES LTD,,
2021-07-06,3017.50,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-07-06,1402.50,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-07-07,13091.67,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-07-29,323.75,ASC & Integrated Services,NORTH EAST CONCRETE,,
2021-07-30,358.50,Place,NORTH EAST CONCRETE,,
2021-07-21,624,Place,NORTH EAST CONCRETE,,
2021-07-16,599,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2021-07-29,865,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2021-07-02,1945,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2021-07-23,254.16,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-07-19,34789.56,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2021-07-06,527.19,Operations & Reg Services,NORTH MUSIC TRUST,,
2021-07-06,498.82,Operations & Reg Services,NORTH MUSIC TRUST,,
2021-07-19,2614.48,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-07-16,1000,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-07-23,1783.42,City Futures,NORTH TYNESIDE COUNCIL,,
2021-07-06,5715.71,City Futures,NORTHBOURNE STREET YOUTH INITIATIVE,,
2021-07-21,4245,"Children, Education and Skills",NORTHERN EDUCATION TRUST,,
2021-07-21,10140.00,"Children, Education and Skills",NORTHERN EDUCATION TRUST,,
2021-07-12,8448.23,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-07-12,7090.20,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-07-27,1770.85,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-07-02,2337.22,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-07-14,45693.55,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-07-01,1441.44,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-07-12,23410.92,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-07-12,32798.44,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-07-12,-451.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-07-12,-1142.60,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-07-02,13887.07,Operations & Reg Services,NORTHERN POWERGRID NORTHEAST LTD,,
2021-07-29,513.38,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2021-07-27,516.28,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2021-07-06,1500,City Futures,NORTHERN PRIDE,,
2021-07-23,30000,City Futures,NORTHERN PRIDE EVENTS LTD,,
2021-07-07,298,Public Health Service,NORTHERN PRINT SOLUTIONS LTD,,
2021-07-28,482,Public Health Service,NORTHERN PRINT SOLUTIONS LTD,,
2021-07-21,320.00,Operations & Reg Services,NORTHERN SIGNS ENGRAVERS LTD,,
2021-07-02,7502.27,City Futures,NORTHERN STAGE,,
2021-07-02,1240,Operations & Reg Services,NORTHERN TRAINS LTD,,
2021-07-12,8957.9,Operations & Reg Services,NORTHERN VENTILATION SERVICES LTD,,
2021-07-09,675.98,Operations & Reg Services,NORTHERN VENTILATION SERVICES LTD,,
2021-07-14,464.51,Operations & Reg Services,NORTHERN VENTILATION SERVICES LTD,,
2021-07-06,6285.80,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-07-06,2285.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-07-06,-651.56,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-07-19,26852,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2021-07-30,750,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2021-07-13,2200,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2021-07-06,29888.95,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-07-06,1001497.77,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-07-29,350.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,8585.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,13305.52,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,6726.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,4668.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,3329.11,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,3847.15,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,4192.85,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,4338.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,2895.93,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,387.55,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,5769.15,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,465.31,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,583.58,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,3807.5,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,3362.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,3473.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,4910.93,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,6176.68,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,4431.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,498.42,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,9190.62,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,3517.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,640,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,2577.68,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-29,5279.53,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-07,8780.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-07,4558.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-07,7768.66,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-07,7705.90,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-07,8780.21,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-07,3517.56,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-07,3642.5,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-02,501.69,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,3468.83,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,5535.16,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,10476.90,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,5758.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,5800.63,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,4218.63,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,6231.90,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,317.29,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,428.88,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-08,3102.52,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-16,360.73,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-16,2436.19,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-07,2300.39,Resources,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-07-05,15096.96,ASC & Integrated Services,NORTHUMBRIA PAYROLL SOLUTIONS,,
2021-07-09,300.00,Operations & Reg Services,NORTHUMBRIAN MAGAZINE LTD,,
2021-07-30,362.15,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2021-07-09,356.41,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2021-07-07,608.7,HRA Expenditure,NORTHUMBRIAN WATER,,
2021-07-19,603.63,HRA Income,NORTHUMBRIAN WATER,,
2021-07-01,305.00,Operations & Reg Services,NORTHUMBRIAN WATER,,
2021-07-16,305.00,Place,NORTHUMBRIAN WATER,,
2021-07-06,3860.4,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2021-07-27,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2021-07-06,-432.75,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2021-07-26,1350766.83,Corporate Budgets,NOTCA,,
2021-07-30,400,Operations & Reg Services,NSS HIRE,,
2021-07-16,425.00,Operations & Reg Services,NSS HIRE,,
2021-07-21,307.02,Operations & Regulatory Services,NTM-GB LTD,,
2021-07-09,285,"Children, Education and Skills",NUDGE EDUCATION LIMITED,,
2021-07-19,36173.48,"Children, Education and Skills",NUEVA VIDA,,
2021-07-07,456.93,"Children, Education and Skills",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2021-07-01,14770.28,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-07-12,171335.14,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-07-12,31826.47,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-07-12,13959.36,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-07-12,4566.04,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-07-22,300,"Children, Education and Skills",O COMMINICATIONS LTD,,
2021-07-01,2578.00,"Children, Education and Skills",OFSTED,,
2021-07-01,13124.56,Operations & Reg Services,OIL NRG,,
2021-07-09,12449.43,Operations & Reg Services,OIL NRG,,
2021-07-09,10853.45,Operations & Reg Services,OIL NRG,,
