Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-17,583.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,583.60,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2412.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2412.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2929.30,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2786.88,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2412.94,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2412.94,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,533.26,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,533.26,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,533.26,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2030.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2030,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2030,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,819,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,819,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,819,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,616.37,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,544.68,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,277.60,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,258.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,258.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,258.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,575.67,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,277.60,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,500,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,500,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,500.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,277.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1050.87,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,607.11,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,381.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,381.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,381.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,131.22,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,144.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,429.34,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,429.34,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,429.34,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,291.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,491.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1332.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1332.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1332.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,684.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,484.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1749.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1533.58,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1113.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,544.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,544.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,544.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,620.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,620.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,620.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1084.80,"Children, Education and Skills",Redacted Personal Data,,
2022-05-16,5155.89,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1279.05,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1179.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1179.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,794.26,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,277.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,823.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,823.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,823.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,277.60,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,277.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,277.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,673.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,673.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,673.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,575.72,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,262.04,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2745.97,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2688.24,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2538.24,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,517.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,545.9,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,733.51,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,680.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1726.67,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,680.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,680.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2474.11,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1070.38,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1225,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1133.62,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,583.22,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,367.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,367.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1332.10,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1332.1,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1332.1,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1279.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,267.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,543.94,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,543.94,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1458.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,346.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,346.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,346.16,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1518.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1518.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1518.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1385.75,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1369.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,505.52,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,505.52,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,561.32,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,505.52,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,2188.38,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,318.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1047.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,987.92,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,409.50,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,409.5,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,441.86,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,854.64,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,381.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,381.60,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,381.6,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,-25,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,367.20,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,-25,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,367.20,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,-25.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,367.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,257.88,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,257.88,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,257.88,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1642.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1595.97,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,277.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,277.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1117.31,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,729.2,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,729.20,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,293.44,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,293.44,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,293.44,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1344.12,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1634.82,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,860.8,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,860.8,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,860.8,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,530.06,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,530.06,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,530.06,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,-428.83,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,804.48,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,600.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,673.3,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,673.30,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,673.30,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,319.70,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,319.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,422.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1721.38,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1520.00,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1520,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1734.28,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,788.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,493.96,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.4,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.40,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,291.7,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,252.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,828.67,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,729.46,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,280.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,639.66,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-17,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-03,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,917.36,"Children, Education and Skills",Redacted Personal Data,,
2022-05-30,484.16,"Children, Education and Skills",Redacted Personal Data,,
