Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-13,4873.38,Resources,ROYAL MAIL,,
2020-02-13,10178.85,Resources,ROYAL MAIL,,
2020-02-21,387.2,Operations & Reg Services,RS COMPONENTS,,
2020-02-05,425.2,Operations & Reg Services,RS COMPONENTS,,
2020-02-04,319.12,Place,RS COMPONENTS,,
2020-02-04,13.54,Place,RS COMPONENTS,,
2020-02-17,320.86,Place,RS COMPONENTS,,
2020-02-19,775.14,Place,RS COMPONENTS,,
2020-02-14,312.85,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2020-02-17,3178.65,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2020-02-21,2117.61,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2020-02-11,750,Operations&Regulatory Services,S & B COMMERCIALS,,
2020-02-26,750,Operations&Regulatory Services,S & B COMMERCIALS,,
2020-02-26,750,Operations&Regulatory Services,S & B COMMERCIALS,,
2020-02-10,261.65,Operations & Regulatory Services,S JENNINGS LTD,,
2020-02-04,10240.88,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2020-02-24,3295.46,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-02-24,8500.44,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-02-17,1500,"Children, Education and Skills",SACRED HEART ACADEMY,,
2020-02-18,305.19,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2020-02-25,453.76,"Children, Education and Skills",SAINSBURYS ARGOS LTD,,
2020-02-25,742.06,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-02-07,375,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2020-02-20,2000,City Futures,SAMANTHA'S LEGACY,,
2020-02-14,450,ASC & Integrated Services,SAMCO LETTINGS,,
2020-02-13,450,ASC & Integrated Services,SAMCO LETTINGS,,
2020-02-18,886.26,Operations & Reg Services,SANDERSON ENVIRONMENTAL LTD,,
2020-02-19,62470.24,Resources,SAP UK LIMITED,,
2020-02-04,2185.28,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-02-04,4462.72,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-02-04,569.4,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-02-04,2098.88,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2020-02-28,750,Resources,SCC (COMPQ),,
2020-02-12,4060.72,Operations & Reg Services,SCCI APLHATRACK,,
2020-02-28,2816.67,Place,SCHNEIDER ELECTRIC,,
2020-02-27,2816.67,Place,SCHNEIDER ELECTRIC,,
2020-02-27,981,City Futures,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2020-02-24,4291.13,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2020-02-24,4543.5,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2020-02-13,1000,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2020-02-17,1015,Operations & Reg Services,SCOTT FENCING LTD,,
2020-02-06,392.44,Place,SCOTTISH POWER,,
2020-02-04,11950.04,ASC & Integrated Services,SEAHAM VIEW,,
2020-02-11,1037.68,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-02-11,11522.8,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-02-11,366.24,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-02-11,1794.2,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-02-11,1794.2,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-02-04,1952.6,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-02-04,2089.44,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-02-04,343.4,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-02-17,547.5,Place,SELECT TELECOM,,
2020-02-27,296.44,"Children, Education and Skills",SELECTA UK LTD,,
2020-02-06,557.7,Operations & Reg Services,SELECTA UK LTD,,
2020-02-28,353.11,Operations & Reg Services,SELECTA UK LTD,,
2020-02-27,258.05,Operations & Reg Services,SELECTA UK LTD,,
2020-02-27,779.41,Place,SELECTA UK LTD,,
2020-02-21,88,ASC & Integrated Services,SGS UNITED KINGDOM LTD,,
2020-02-21,88,ASC & Integrated Services,SGS UNITED KINGDOM LTD,,
2020-02-21,88,ASC & Integrated Services,SGS UNITED KINGDOM LTD,,
2020-02-21,88,City Futures,SGS UNITED KINGDOM LTD,,
2020-02-21,176,HRA Expenditure,SGS UNITED KINGDOM LTD,,
2020-02-21,350,HRA Expenditure,SGS UNITED KINGDOM LTD,,
2020-02-21,88,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2020-02-21,88,Place,SGS UNITED KINGDOM LTD,,
2020-02-21,88,Place,SGS UNITED KINGDOM LTD,,
2020-02-21,88,Place,SGS UNITED KINGDOM LTD,,
2020-02-27,264,Place,SGS UNITED KINGDOM LTD,,
2020-02-24,350,Place,SGS UNITED KINGDOM LTD,,
2020-02-19,2040,Place,SGS UNITED KINGDOM LTD,,
2020-02-11,797.5,Operations & Reg Services,SHB HIRE LTD,,
2020-02-11,340.75,Operations & Reg Services,SHB HIRE LTD,,
2020-02-11,435,Operations & Reg Services,SHB HIRE LTD,,
2020-02-24,256,Public Health Service,SHEFFIELD TEACHING HOSPITALS NHS,,
2020-02-12,9450,Place,SHEPHERD OFFSHORE SERVICES LTD,,
2020-02-12,375,Place,SHEPHERD OFFSHORE SERVICES LTD,,
2020-02-19,55469.71,Place,SHEPHERD OFFSHORE SERVICES LTD,,
2020-02-12,9684.01,Place,SHEPHERD OFFSHORE SERVICES LTD,,
2020-02-11,260,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2020-02-11,17848.65,Operations&Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-02-14,1260.8,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-02-11,12918.68,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-02-24,2370.51,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-02-24,1716,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-02-24,2017.53,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-02-24,3685.5,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-02-13,500,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2020-02-17,600,City Futures,SHOE TREE ARTS,,
2020-02-24,1479.21,"Children, Education and Skills",SHOOTING STARS,,
2020-02-24,1287,"Children, Education and Skills",SHOOTING STARS,,
2020-02-13,750,"Children, Education and Skills",SHOOTING STARS,,
2020-02-17,500,City Futures,SHOW RACISM THE RED CARD,,
2020-02-24,750,City Futures,SHOW RACISM THE RED CARD,,
2020-02-20,68231.49,Place,SIEMENS  MOBILITY LTD,,
2020-02-14,2373.76,Place,SIEMENS  MOBILITY LTD,,
2020-02-14,8031.68,Place,SIEMENS  MOBILITY LTD,,
2020-02-28,593.44,Place,SIEMENS  MOBILITY LTD,,
2020-02-26,3363.07,Place,SIEMENS FINANCIAL SERVICES LTD,,
2020-02-13,310.84,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-02-04,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-02-04,323.12,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-02-04,323.12,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-02-04,250.45,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-02-04,274.8,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-02-24,323.12,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-02-25,500,City Futures,SILVERLINE MEMORIES,,
2020-02-14,1924.65,"Children, Education and Skills",SIMONSIDE COMMUNITY PRIMARY SCHOOL,,
2020-02-25,645924.38,Place,SIR ROBERT MCALPINE & SON LTD,,
2020-02-19,1100,Operations & Reg Services,SJG TEMPORARY WORKS LTD,,
2020-02-19,2944.5,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2020-02-27,12237.5,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2020-02-13,1259.38,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-02-13,759.18,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-02-04,987.5,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-02-27,1603.49,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-02-27,963.93,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-02-27,277.51,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-02-10,5637.5,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,7858.31,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,1657.5,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,7168.42,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,5286.6,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,3076.01,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,9549.36,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,5731.68,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,557.7,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,5470.57,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,33453.75,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-04,1000,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-04,2250,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,1500,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-24,2000,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-02-25,4281,Place,SMART OUTDOORS,,
2020-02-21,360,ASC & Integrated Services,SMILE FOR LIFE CHILDREN'S CHARITY,,
2020-02-21,270,ASC & Integrated Services,SMILE FOR LIFE CHILDREN'S CHARITY,,
2020-02-10,270,ASC & Integrated Services,SMILE FOR LIFE CHILDREN'S CHARITY,,
2020-02-19,1000,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2020-02-24,2780.81,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2020-02-24,429,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2020-02-13,3035,City Futures,SOCIALSIGNIN LTD T/A ORLO,,
2020-02-25,260,Operations & Reg Services,SOLTECH,,
2020-02-26,530,Operations & Reg Services,SOLTECH,,
2020-02-25,797.75,Operations & Reg Services,SOMERFORD EQUIPMENT,,
2020-02-25,140,Operations & Reg Services,SOMERFORD EQUIPMENT,,
2020-02-12,380.5,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2020-02-04,7440,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2020-02-24,2645.35,"Children, Education and Skills",SOUTH GOSFORTH PLAYGROUP,,
2020-02-13,890,"Children, Education and Skills",SOUTH LONDON AND MAUDSLEY NHS,,
2020-02-13,890,"Children, Education and Skills",SOUTH LONDON AND MAUDSLEY NHS,,
2020-02-19,9924,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2020-02-19,12944,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2020-02-19,1945.42,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2020-02-19,10500,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2020-02-19,1332.05,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2020-02-19,718.69,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2020-02-12,9968,"Children, Education and Skills",SOUTH TYNESIDE COUNCIL,,
2020-02-18,7790.44,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-02-18,2065.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-02-18,2407.89,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-02-18,1031.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-02-13,19688.49,Place,SOUTHERN ELECTRIC,,
2020-02-11,720,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-11,1168.44,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-11,389.48,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-18,14652.86,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-18,3997.24,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-18,11269.68,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-18,11419.8,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-18,343.4,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-18,946.44,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-18,575.56,ASC & Integrated Services,SOVEREIGN COURT,,
2020-02-12,673.41,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2020-02-18,98252.86,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-02-18,2503.84,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-02-03,500,ASC & Integrated Services,SPACEHOUSE LTD,,
2020-02-03,13800,"Children, Education and Skills",SPARK OF GENIUS NE LLP,,
2020-02-28,1201,ASC & Integrated Services,SPECIALIST MEDICAL REPORT,,
2020-02-14,307,Place,SPEED OFFICE SUPPLIES,,
2020-02-11,8759.24,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-02-11,19789.18,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-02-11,3644.58,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-02-11,11989.23,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-02-11,7686.89,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-02-11,1388.66,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-02-11,2269.44,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-02-04,2404,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-02-04,668.44,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-02-21,32575.47,Housing Revenue Account,SPRINGS ROOFING LTD,,
2020-02-18,2156,ASC & Integrated Services,SPRINGVALE COURT,,
2020-02-18,549.88,ASC & Integrated Services,SPRINGVALE COURT,,
2020-02-13,1005.94,Place,SSE CONTRACTING LIMITED,,
2020-02-13,278.97,ASC & Integrated Services,SSE ENERGY (ONLY),,
2020-02-03,545.18,"Children, Education and Skills",SSE ENERGY (ONLY),,
2020-02-03,250.88,HRA Income,SSE ENERGY (ONLY),,
2020-02-04,16584,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-02-11,350.4,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-02-04,2242.52,ASC & Integrated Services,ST ANDREWS NURSING HOME,,
2020-02-11,7312.22,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2020-02-11,82106.43,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-02-11,6033.87,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-02-11,2438.23,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-02-11,7310.8,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-02-11,5709.5,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-02-11,601,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-02-11,691.15,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-02-24,340,Operations & Reg Services,ST ASTIER CONSULTING CONTRACTORS,,
2020-02-18,40302.69,ASC & Integrated Services,ST CATHERINES,,
2020-02-18,14475.28,ASC & Integrated Services,ST CATHERINES,,
2020-02-18,4749.12,ASC & Integrated Services,ST CATHERINES,,
2020-02-18,993.36,ASC & Integrated Services,ST CATHERINES,,
2020-02-18,993.36,ASC & Integrated Services,ST CATHERINES,,
2020-02-11,43819.36,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-02-11,11723.9,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-02-11,3423.2,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-02-11,250.35,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-02-03,8440,"Children, Education and Skills",ST CUTHBERTS CARE,,
2020-02-03,2800,"Children, Education and Skills",ST CUTHBERTS CARE,,
2020-02-24,1391.48,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2020-02-24,3853.46,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2020-02-24,10126.71,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2020-02-13,750,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2020-02-24,7096.65,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2020-02-24,682.5,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2020-02-20,350,"Children, Education and Skills",ST JOHN AMBULANCE,,
2020-02-18,15442.56,ASC & Integrated Services,ST JOSEPHS,,
2020-02-18,21747.95,ASC & Integrated Services,ST JOSEPHS,,
2020-02-18,331.12,ASC & Integrated Services,ST JOSEPHS,,
2020-02-18,331.12,ASC & Integrated Services,ST JOSEPHS,,
2020-02-24,7666.73,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-02-24,7722,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-02-13,1750,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-02-18,9645.05,ASC & Integrated Services,ST PETERS COURT,,
2020-02-18,3537.73,ASC & Integrated Services,ST PETERS COURT,,
2020-02-04,2457,ASC & Integrated Services,ST PHILIPS CARE,,
2020-02-12,1860,Operations & Reg Services,STAGECOACH NORTH EAST,,
2020-02-21,1492.92,Operations & Reg Services,STANLEY SECURITY SOLUTIONS,,
2020-02-20,746,Operations & Reg Services,STANLEY SECURITY SOLUTIONS,,
2020-02-24,2849,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-02-11,2005,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-02-11,1098,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-02-05,3215,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-02-17,5170,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-02-20,5095,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-02-11,384,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-02-17,662,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-02-20,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-02-18,9485.23,ASC & Integrated Services,STAPLETON HOUSE,,
2020-02-06,6517.22,ASC & Integrated Services,STAPLETON HOUSE,,
2020-02-18,1767.47,ASC & Integrated Services,STAPLETON HOUSE,,
2020-02-14,325,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,625,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,645,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,300,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,603.75,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,713.1,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,645,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,745,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,475,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,625,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-14,675,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,490,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,713.1,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,575,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,645,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,325,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,475,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,745,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,625,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,685,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,645,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,300,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-28,625,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,490,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,575,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,625,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,475,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,625,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,745,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,645,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,300,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,645,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,713.1,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,325,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,675,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,625,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,380,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,516,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,596,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-21,516,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-07,675,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-07,325,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-07,575,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-07,713.1,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-07,625,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-07,270,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-02-11,13132,ASC & Integrated Services,STAY NORTH EAST LTD,,
2020-02-27,6422.27,Place,STEELCRAFT,,
2020-02-25,7846.3,Place,STEELCRAFT,,
2020-02-25,7172.15,Place,STEELCRAFT,,
2020-02-07,13549.1,Place,STEELCRAFT,,
2020-02-24,1435.5,"Children, Education and Skills",STEPHS CHILDMINDING,,
2020-02-28,4350,Place,STONE TECHNICAL SERVICES LTD,,
2020-02-11,976.64,ASC & Integrated Services,STONHAM,,
2020-02-11,427.28,ASC & Integrated Services,STONHAM,,
2020-02-11,6752.4,ASC & Integrated Services,STONHAM,,
2020-02-11,763,ASC & Integrated Services,STONHAM,,
2020-02-11,801.52,ASC & Integrated Services,STONHAM,,
2020-02-11,103547.04,ASC & Integrated Services,STONHAM,,
2020-02-11,11696.16,ASC & Integrated Services,STONHAM,,
2020-02-11,43800.96,ASC & Integrated Services,STONHAM,,
2020-02-11,250.6,ASC & Integrated Services,STONHAM,,
2020-02-11,5218.8,ASC & Integrated Services,STONHAM,,
2020-02-11,342.2,ASC & Integrated Services,STONHAM,,
2020-02-11,1628,ASC & Integrated Services,STONHAM,,
2020-02-14,3317.45,Place,STP CONSTRUCTION LIMITED,,
2020-02-10,69533,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-02-04,25065.79,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-02-04,376791.25,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-02-17,2524.5,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-02-17,93448.17,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-02-17,179998.86,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-02-25,17816.02,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-02-25,55622.26,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-02-25,212222.32,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-02-18,29606.68,ASC & Integrated Services,STUART HOUSE,,
2020-02-13,13770,"Children, Education and Skills",STUDENT LOAN COMPANY,,
2020-02-04,880014.12,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-02-04,169330.74,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-02-04,242.6,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-02-04,862753.08,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-02-04,223347.96,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-02-04,93.15,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-02-04,829890.78,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-02-04,75591.93,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-02-04,134.07,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-02-10,1094.78,City Futures,SUNDERLAND INTERN FACTORY UNIVERISTY OF,,
2020-02-04,3200,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-02-04,735,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-02-04,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2020-02-24,538.31,"Children, Education and Skills",SUPER KIDZ CHILDCARE,,
2020-02-19,442.2,ASC & Integrated Services,SUPREME CREATIONS,,
2020-02-11,15741.41,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-02-11,1037.68,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-02-04,88096.36,ASC & Integrated Services,SUTHERLAND COURT,,
