Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-14,773.68,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2018-12-24,471.28,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2018-12-11,44582.46,People,MOORFIELD HOUSE,,
2018-12-11,13871.27,People,MOORFIELD HOUSE,,
2018-12-11,1135.66,People,MOORFIELD HOUSE,,
2018-12-11,632.64,People,MOORFIELD HOUSE,,
2018-12-13,600,People,MOTEL XPRESS,,
2018-12-14,320,People,MOTEL XPRESS,,
2018-12-06,300,People,MOTEL XPRESS,,
2018-12-31,800,Corporate Budgets,MOTOR INSURANCE BUREAU,,
2018-12-14,1030,People,MUSIC HANDS,,
2018-12-19,400,Assistant Chief Executive,MUSIC IN HOSPITALS & CARE,,
2018-12-03,1809.75,People,MUSICWONDERS.ORG CIC,,
2018-12-18,6485,People,MY HOMECARE DURHAM,,
2018-12-18,934.4,People,MY HOMECARE DURHAM,,
2018-12-21,5990,Resources,MYERS-BRIGGS-COMPANY,,
2018-12-20,1318.89,Assistant Chief Executive,N POWER NORTHERN LTD,,
2018-12-20,2291.59,Assistant Chief Executive,N POWER NORTHERN LTD,,
2018-12-20,237.6,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-07,53.94,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-07,53.94,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-17,9.51,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-04,161.16,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-04,957.13,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,1757.93,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,176.35,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,907.96,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,78.96,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-20,762.81,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-20,961.44,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-20,10414.82,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-18,458.89,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-18,474.17,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-18,458.89,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-18,461.85,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-18,477.24,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-18,477.24,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-18,413.38,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-07,35.37,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-07,12.88,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-07,4.38,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-07,35.37,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-07,12.88,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-07,4.38,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-17,26.63,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-17,908.96,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-17,167.12,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-04,781.72,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-04,1988.6,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-04,525.23,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-04,89.71,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-04,17909.94,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-04,433.24,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,877.25,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,4285.94,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,722.78,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,18501.47,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,368.57,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,1524.65,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-28,58.2,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-21,17105.33,HRA Expenditure,N POWER NORTHERN LTD,,
2018-12-20,108.58,HRA Income,N POWER NORTHERN LTD,,
2018-12-20,26.71,HRA Income,N POWER NORTHERN LTD,,
2018-12-04,67.15,HRA Income,N POWER NORTHERN LTD,,
2018-12-04,447.75,HRA Income,N POWER NORTHERN LTD,,
2018-12-28,0.01,HRA Income,N POWER NORTHERN LTD,,
2018-12-20,2012.11,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,11831.03,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,1581.32,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-17,428.68,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-17,267.83,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-17,348,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-17,489.39,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-17,564.71,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-17,541.73,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-17,598.07,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-17,343.22,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-17,258.64,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-04,757.95,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-04,373.49,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-04,4983.23,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-28,6315.44,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-21,307.59,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-10,718.14,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,930.62,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,2338.5,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,1079.58,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-18,592.75,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-07,309.05,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-07,309.05,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-04,891.25,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-04,520.12,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-04,12.85,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-28,157.38,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-28,2685.9,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,7653.85,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-07,6.44,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-07,6.44,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-28,8.28,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-03,681.98,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,5048.86,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,2525.48,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,356.91,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,647.95,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,4375.3,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-04,698.17,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-21,60.95,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,2020.14,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,2828.47,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,228.39,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,231.16,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,1376.29,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,1090.71,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,4765.48,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-04,12.35,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-04,328.86,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-28,671.15,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-06,3199.45,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-06,3090.85,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-06,3199.01,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-06,3185.81,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-06,3121.96,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-06,3230.58,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-06,3179.07,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-06,2624.35,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-06,3100.07,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-21,1340.42,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-21,3214.8,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,481.53,Operations & Reg Services,N POWER NORTHERN LTD,,
2018-12-20,1689.3,People,N POWER NORTHERN LTD,,
2018-12-20,1448.64,People,N POWER NORTHERN LTD,,
2018-12-20,979.46,People,N POWER NORTHERN LTD,,
2018-12-20,1.6,People,N POWER NORTHERN LTD,,
2018-12-20,452.21,People,N POWER NORTHERN LTD,,
2018-12-20,1359.25,People,N POWER NORTHERN LTD,,
2018-12-04,48.82,People,N POWER NORTHERN LTD,,
2018-12-04,43.96,People,N POWER NORTHERN LTD,,
2018-12-21,1762.57,People,N POWER NORTHERN LTD,,
2018-12-21,1532.81,People,N POWER NORTHERN LTD,,
2018-12-21,1070.24,People,N POWER NORTHERN LTD,,
2018-12-21,1643.4,People,N POWER NORTHERN LTD,,
2018-12-21,1426.51,People,N POWER NORTHERN LTD,,
2018-12-21,1445.78,People,N POWER NORTHERN LTD,,
2018-12-21,1251.96,People,N POWER NORTHERN LTD,,
2018-12-21,1397.85,People,N POWER NORTHERN LTD,,
2018-12-21,1400.67,People,N POWER NORTHERN LTD,,
2018-12-21,1319.07,People,N POWER NORTHERN LTD,,
2018-12-21,1377.12,People,N POWER NORTHERN LTD,,
2018-12-21,1478.2,People,N POWER NORTHERN LTD,,
2018-12-21,1450.93,People,N POWER NORTHERN LTD,,
2018-12-21,1637.05,People,N POWER NORTHERN LTD,,
2018-12-21,1563.53,People,N POWER NORTHERN LTD,,
2018-12-20,802.21,People,N POWER NORTHERN LTD,,
2018-12-04,1015.19,People,N POWER NORTHERN LTD,,
2018-12-04,1419.83,People,N POWER NORTHERN LTD,,
2018-12-28,1.07,People,N POWER NORTHERN LTD,,
2018-12-20,1488.44,People,N POWER NORTHERN LTD,,
2018-12-20,20868.75,People,N POWER NORTHERN LTD,,
2018-12-20,6380.14,People,N POWER NORTHERN LTD,,
2018-12-20,341.46,People,N POWER NORTHERN LTD,,
2018-12-20,1071.81,People,N POWER NORTHERN LTD,,
2018-12-20,332.82,People,N POWER NORTHERN LTD,,
2018-12-20,450.7,People,N POWER NORTHERN LTD,,
2018-12-20,1826.78,People,N POWER NORTHERN LTD,,
2018-12-20,543.92,People,N POWER NORTHERN LTD,,
2018-12-20,1822.71,People,N POWER NORTHERN LTD,,
2018-12-04,928.76,People,N POWER NORTHERN LTD,,
2018-12-04,1213.56,People,N POWER NORTHERN LTD,,
2018-12-04,755.14,People,N POWER NORTHERN LTD,,
2018-12-04,974.16,People,N POWER NORTHERN LTD,,
2018-12-21,307.45,People,N POWER NORTHERN LTD,,
2018-12-20,147.78,People,N POWER NORTHERN LTD,,
2018-12-20,1773.94,Place,N POWER NORTHERN LTD,,
2018-12-20,18.44,Place,N POWER NORTHERN LTD,,
2018-12-20,2322.28,Place,N POWER NORTHERN LTD,,
2018-12-20,68.36,Place,N POWER NORTHERN LTD,,
2018-12-20,4463.03,Place,N POWER NORTHERN LTD,,
2018-12-20,804.84,Place,N POWER NORTHERN LTD,,
2018-12-20,2050.33,Place,N POWER NORTHERN LTD,,
2018-12-20,48447.99,Place,N POWER NORTHERN LTD,,
2018-12-20,1.28,Place,N POWER NORTHERN LTD,,
2018-12-07,204.18,Place,N POWER NORTHERN LTD,,
2018-12-07,1690.64,Place,N POWER NORTHERN LTD,,
2018-12-07,202.12,Place,N POWER NORTHERN LTD,,
2018-12-07,288.18,Place,N POWER NORTHERN LTD,,
2018-12-07,204.18,Place,N POWER NORTHERN LTD,,
2018-12-07,1690.67,Place,N POWER NORTHERN LTD,,
2018-12-07,202.12,Place,N POWER NORTHERN LTD,,
2018-12-07,288.18,Place,N POWER NORTHERN LTD,,
2018-12-17,1324.35,Place,N POWER NORTHERN LTD,,
2018-12-17,1500.9,Place,N POWER NORTHERN LTD,,
2018-12-17,1453.9,Place,N POWER NORTHERN LTD,,
2018-12-17,1215.66,Place,N POWER NORTHERN LTD,,
2018-12-17,1520.53,Place,N POWER NORTHERN LTD,,
2018-12-17,1611.82,Place,N POWER NORTHERN LTD,,
2018-12-17,1285.13,Place,N POWER NORTHERN LTD,,
2018-12-17,147.82,Place,N POWER NORTHERN LTD,,
2018-12-17,728.6,Place,N POWER NORTHERN LTD,,
2018-12-17,307.66,Place,N POWER NORTHERN LTD,,
2018-12-17,269.63,Place,N POWER NORTHERN LTD,,
2018-12-17,308.1,Place,N POWER NORTHERN LTD,,
2018-12-17,338.42,Place,N POWER NORTHERN LTD,,
2018-12-17,371.94,Place,N POWER NORTHERN LTD,,
2018-12-17,609.73,Place,N POWER NORTHERN LTD,,
2018-12-17,520.26,Place,N POWER NORTHERN LTD,,
2018-12-04,3704.4,Place,N POWER NORTHERN LTD,,
2018-12-04,441.5,Place,N POWER NORTHERN LTD,,
2018-12-04,1306.8,Place,N POWER NORTHERN LTD,,
2018-12-04,15.7,Place,N POWER NORTHERN LTD,,
2018-12-04,2858.66,Place,N POWER NORTHERN LTD,,
2018-12-04,49.35,Place,N POWER NORTHERN LTD,,
2018-12-04,13.72,Place,N POWER NORTHERN LTD,,
2018-12-04,12.35,Place,N POWER NORTHERN LTD,,
2018-12-28,1709.53,Place,N POWER NORTHERN LTD,,
2018-12-28,0.05,Place,N POWER NORTHERN LTD,,
2018-12-28,132.91,Place,N POWER NORTHERN LTD,,
2018-12-28,21.13,Place,N POWER NORTHERN LTD,,
2018-12-28,2650.98,Place,N POWER NORTHERN LTD,,
2018-12-28,10.51,Place,N POWER NORTHERN LTD,,
2018-12-28,4.3,Place,N POWER NORTHERN LTD,,
2018-12-21,378.24,Place,N POWER NORTHERN LTD,,
2018-12-28,26.4,Place,N POWER NORTHERN LTD,,
2018-12-21,101.3,Place,N POWER NORTHERN LTD,,
2018-12-20,2702.09,Place,N POWER NORTHERN LTD,,
2018-12-20,110.29,Place,N POWER NORTHERN LTD,,
2018-12-20,5959.35,Place,N POWER NORTHERN LTD,,
2018-12-20,29.25,Place,N POWER NORTHERN LTD,,
2018-12-07,141.35,Place,N POWER NORTHERN LTD,,
2018-12-07,141.35,Place,N POWER NORTHERN LTD,,
2018-12-04,2030.71,Place,N POWER NORTHERN LTD,,
2018-12-28,47.96,Place,N POWER NORTHERN LTD,,
2018-12-28,1222.94,Place,N POWER NORTHERN LTD,,
2018-12-28,0.06,Place,N POWER NORTHERN LTD,,
2018-12-31,925.6,Place,N POWER NORTHERN LTD,,
2018-12-31,9567.52,Place,N POWER NORTHERN LTD,,
2018-12-31,923.05,Place,N POWER NORTHERN LTD,,
2018-12-21,8712.35,Place,N POWER NORTHERN LTD,,
2018-12-21,2.05,Place,N POWER NORTHERN LTD,,
2018-12-21,1432.16,Place,N POWER NORTHERN LTD,,
2018-12-24,269.39,Place,N POWER NORTHERN LTD,,
2018-12-24,259.68,Place,N POWER NORTHERN LTD,,
2018-12-20,1503.77,Public Health Service,N POWER NORTHERN LTD,,
2018-12-04,110.77,Public Health Service,N POWER NORTHERN LTD,,
2018-12-28,2948.21,Public Health Service,N POWER NORTHERN LTD,,
2018-12-28,9.42,Public Health Service,N POWER NORTHERN LTD,,
2018-12-21,2530.91,Place,NAL LTD,,
2018-12-24,585.86,Place,NAL LTD,,
2018-12-31,10470.46,People,NAPI,,
2018-12-10,11000,People,NATIONAL FOSTERING AGENCY,,
2018-12-14,2759.38,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-12-18,3345,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2018-12-07,280,Operations & Reg Services,NE ATTACHMENTS,,
2018-12-14,3294,Operations & Reg Services,NE ATTACHMENTS,,
2018-12-28,998.76,Operations & Reg Services,NE ATTACHMENTS,,
2018-12-19,200000,People,NEAT ACTIVE LTD,,
2018-12-18,8814.35,People,NESTOR PRIMECARE SERVICES LTD,,
2018-12-18,809.3,People,NESTOR PRIMECARE SERVICES LTD,,
2018-12-18,708.4,People,NESTOR PRIMECARE SERVICES LTD,,
2018-12-05,1082.14,Place,NETWORK RAIL,,
2018-12-07,658.6,Operations & Reg Services,NETWORK TICKETING LTD,,
2018-12-03,151143.25,Place,NETWORK TICKETING LTD,,
2018-12-18,21777,People,NEURO PARTNERS LTD,,
2018-12-18,2418.32,People,NEURO PARTNERS LTD,,
2018-12-18,326.8,People,NEURO PARTNERS LTD,,
2018-12-18,522.88,People,NEURO PARTNERS LTD,,
2018-12-14,616,Place,NEUTRONICS,,
2018-12-18,1066.56,People,NEW BEGINNINGS (N.E.) LTD,,
2018-12-18,19730.2,People,NEW BEGINNINGS (N.E.) LTD,,
2018-12-18,8627.7,People,NEW BEGINNINGS (N.E.) LTD,,
2018-12-18,6044.4,People,NEW BEGINNINGS (N.E.) LTD,,
2018-12-18,428391.68,People,NEW BEGINNINGS (N.E.) LTD,,
2018-12-18,27673.12,People,NEW BEGINNINGS (N.E.) LTD,,
2018-12-18,308.48,People,NEW BEGINNINGS (N.E.) LTD,,
2018-12-18,14475,People,NEW BEGINNINGS (N.E.) LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6650,People,NEW KEY SUPPORT LTD,,
2018-12-17,4940,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,5480,People,NEW KEY SUPPORT LTD,,
2018-12-17,1597,People,NEW KEY SUPPORT LTD,,
2018-12-17,1400,People,NEW KEY SUPPORT LTD,,
2018-12-17,1400,People,NEW KEY SUPPORT LTD,,
2018-12-17,1400,People,NEW KEY SUPPORT LTD,,
2018-12-17,1400,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,1161,People,NEW KEY SUPPORT LTD,,
2018-12-17,1790,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,1790,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,5730,People,NEW KEY SUPPORT LTD,,
2018-12-17,5150,People,NEW KEY SUPPORT LTD,,
2018-12-17,1790,People,NEW KEY SUPPORT LTD,,
2018-12-17,5150,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,1790,People,NEW KEY SUPPORT LTD,,
2018-12-17,5150,People,NEW KEY SUPPORT LTD,,
2018-12-17,5730,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,5150,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,720,People,NEW KEY SUPPORT LTD,,
2018-12-17,1790,People,NEW KEY SUPPORT LTD,,
2018-12-17,1662,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,9875,People,NEW KEY SUPPORT LTD,,
2018-12-17,5150,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,4760,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6395,People,NEW KEY SUPPORT LTD,,
2018-12-17,3030,People,NEW KEY SUPPORT LTD,,
2018-12-17,2770,People,NEW KEY SUPPORT LTD,,
2018-12-17,9350,People,NEW KEY SUPPORT LTD,,
2018-12-17,5930,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,5540,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,2510,People,NEW KEY SUPPORT LTD,,
2018-12-17,5150,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,2510,People,NEW KEY SUPPORT LTD,,
2018-12-17,2510,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,9350,People,NEW KEY SUPPORT LTD,,
2018-12-17,9350,People,NEW KEY SUPPORT LTD,,
2018-12-17,5930,People,NEW KEY SUPPORT LTD,,
2018-12-17,5930,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,9350,People,NEW KEY SUPPORT LTD,,
2018-12-17,1730,People,NEW KEY SUPPORT LTD,,
2018-12-17,678,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,475,People,NEW KEY SUPPORT LTD,,
2018-12-17,3415,People,NEW KEY SUPPORT LTD,,
2018-12-17,5300,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,950,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,950,People,NEW KEY SUPPORT LTD,,
2018-12-17,1400,People,NEW KEY SUPPORT LTD,,
2018-12-17,6830,People,NEW KEY SUPPORT LTD,,
2018-12-17,9350,People,NEW KEY SUPPORT LTD,,
2018-12-17,950,People,NEW KEY SUPPORT LTD,,
2018-12-17,950,People,NEW KEY SUPPORT LTD,,
2018-12-17,950,People,NEW KEY SUPPORT LTD,,
2018-12-17,950,People,NEW KEY SUPPORT LTD,,
2018-12-17,950,People,NEW KEY SUPPORT LTD,,
2018-12-17,950,People,NEW KEY SUPPORT LTD,,
2018-12-17,950,People,NEW KEY SUPPORT LTD,,
2018-12-21,28680,People,NEW KEY SUPPORT LTD,,
2018-12-24,2131,People,NEW KEY SUPPORT LTD,,
2018-12-24,4808,People,NEW KEY SUPPORT LTD,,
2018-12-24,4808,People,NEW KEY SUPPORT LTD,,
2018-12-18,540.2,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,1752,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,11725.85,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,12420.03,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,186382.56,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,40393.76,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,8716.76,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-05,4201.11,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,691,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,98.6,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,10878.24,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-18,2407.92,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-05,377.68,People,NEW PROSPECTS ASSOCIATION LTD,,
2018-12-11,975.32,People,NEW WARLANDS FARM SHORT BREAKS,,
2018-12-20,33113.02,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2018-12-20,14512.18,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2018-12-17,18306.17,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-12-17,39992.9,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-12-17,32922.89,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2018-12-31,6856.84,Assistant Chief Executive,NEWCASTLE ASIAN ARTS AND MUSIC,,
2018-12-10,276831.32,People,NEWCASTLE CARERS,,
2018-12-31,28424.32,People,NEWCASTLE CITIZENS ADVICE BUREAU,,
2018-12-19,1060,Assistant Chief Executive,NEWCASTLE COMMUNITY ASSET TRUST,,
2018-12-04,5507.51,Assistant Chief Executive,NEWCASTLE COMMUNITY ASSET TRUST,,
2018-12-21,40500,People,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,,
2018-12-20,11250,Public Health Service,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,,
2018-12-05,288.75,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-12-05,577.5,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-12-17,3197.46,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-12-24,7722,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-12-24,4504.5,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-12-24,8880.3,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-12-24,5791.5,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2018-12-24,7457.18,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
