Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-07,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,28.68,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,78.65,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,26.68,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,23.18,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,16.79,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,37.89,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,183.78,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,16.37,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,291.23,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,45.46,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,42.75,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,1031.33,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,166.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,43.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,10.51,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,8.26,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,7.30,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,124.50,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,591.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,57.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,52.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.97,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.77,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,100.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,5.94,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,33.98,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,54.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,309.73,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,16.27,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,16.27,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,19.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,808.86,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,448.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,422.53,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,37.89,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,325.20,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,533.53,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,24.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,48.72,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.26,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,23.29,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.88,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,56.63,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,1269.55,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,50.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,165.64,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,66.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,1040.55,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,35.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,3019.10,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,51.88,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,25.25,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,200.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,5.94,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,5.94,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,37.06,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,5.94,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,5.94,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,490.55,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,148.90,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,71.10,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,253.50,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,390.99,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,19.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,217.72,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,343.29,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,66.78,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,1.12,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,19.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,23.60,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,24.18,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,100.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,30.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,7691.74,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,185.20,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,5984.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,104.58,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,391.49,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,20129.85,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,292.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,5835.55,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,2385.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,320.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,50.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,78.77,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,19.63,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,145.42,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,20.25,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,5.32,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,110.96,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-22,500.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,189.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,38.54,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,111.60,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,26.68,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.75,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.97,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,314.20,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,83.41,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,25.12,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,44.42,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,113.67,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,71.10,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,37.89,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,37.89,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,35.76,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,15.56,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,20.28,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.79,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,28.16,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,69.54,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,17.22,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,12.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,597.45,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,200.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,41.21,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,20.96,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,170.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,250.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,375.80,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,435.85,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,426.09,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,15.09,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,12.59,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,25.34,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,100.00,People,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,915.62,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,708.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,37.89,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,25.69,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,259.46,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,19.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,29.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,37.89,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,60.55,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,66.89,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,54.13,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.51,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,46.76,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,32.01,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,26.68,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,168.66,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,5.94,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,117.81,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,16.88,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,300.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,1242.31,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,3230.06,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,240.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,3380.19,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,358.70,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,120.21,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,13.69,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,13.20,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,60.75,Place,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,71.10,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,344.12,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,410.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,113.17,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,216.74,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,142.58,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,62.85,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,163.44,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,1021.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,19.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,520.33,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,11.46,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-31,8746.35,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-21,4.40,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,9690.17,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-07,295.48,Resources,MISCELLANEOUS PAYMENTS BACS,,
2019-05-02,306.52,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-05-02,383.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-05-02,554.26,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-05-24,1513.87,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-05-31,1423.12,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-05-09,886.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-05-17,769.23,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2019-05-02,16125.11,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-05-24,640.00,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-05-24,1850.00,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-05-24,11600.00,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-05-30,5176.86,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-05-30,2268.64,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2019-05-15,328.43,People,MIW OFFICE SOLUTIONS,,
2019-05-24,2450.00,People,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2019-05-24,13025.44,People,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2019-05-02,2125.10,Place,MOBIUS NETWORKS LTD,,
2019-05-28,2478.40,Place,MOBIUS NETWORKS LTD,,
2019-05-15,375.00,Public Health Service,MOLINEUX PHARMACY,,
2019-05-08,4463.08,People,MOMENTUM,,
2019-05-08,9230.12,People,MOMENTUM,,
2019-05-08,451.20,People,MOMENTUM,,
2019-05-28,4793.68,Operations & Reg Services,MONITOR COMPUTER SYSTEMS,,
2019-05-03,534.19,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-05-31,493.95,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-05-10,560.38,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2019-05-29,1324.48,People,MOORFIELD HOUSE,,
2019-05-28,39999.53,People,MOORFIELD HOUSE,,
2019-05-28,9416.24,People,MOORFIELD HOUSE,,
2019-05-24,8600.19,Place,MOTT MACDONALD UK LTD,,
2019-05-14,22463.87,Place,MOTT MACDONALD UK LTD,,
2019-05-17,37439.78,Place,MOTT MACDONALD UK LTD,,
2019-05-20,450.00,Operations & Reg Services,MRM SOLUTIONS,,
2019-05-20,984.25,People,MUSICWONDERS.ORG CIC,,
2019-05-28,312.50,Place,MW SIGNS AND ENGRAVING,,
2019-05-31,2572.02,People,MY HARBOUR,,
2019-05-07,9849.98,People,MY HOMECARE DURHAM,,
2019-05-07,1993.16,People,MY HOMECARE DURHAM,,
2019-05-07,91.56,People,MY HOMECARE DURHAM,,
2019-05-24,251.42,HRA Expenditure,N POWER NORTHERN LTD,,
2019-05-14,325.53,People,N POWER NORTHERN LTD,,
2019-05-20,732.64,Place,N POWER NORTHERN LTD,,
2019-05-14,1295.74,Place,N POWER NORTHERN LTD,,
2019-05-09,631.37,Place,N POWER NORTHERN LTD,,
2019-05-22,15487.50,People,NAPI,,
2019-05-22,1050.00,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-05-15,1050.00,Place,NAREC DISTRIBUTED ENERGY LTD,,
2019-05-29,12115.20,People,NATIONAL FOSTERING AGENCY,,
2019-05-29,16576.86,People,NATIONAL FOSTERING AGENCY,,
2019-05-29,4280.00,People,NATIONAL FOSTERING AGENCY,,
2019-05-13,1761.25,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-05-31,670.00,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2019-05-09,8341.61,People,NCER,,
2019-05-21,3302.00,People,NCFE,,
2019-05-13,344.97,Operations & Reg Services,NEOPOST LTD,,
2019-05-30,19000.00,Resources,NEOPOST LTD,,
2019-05-24,3816.56,Operations & Reg Services,NETWORK TICKETING LTD,,
2019-05-24,0.01,Operations & Reg Services,NETWORK TICKETING LTD,,
2019-05-07,351.31,People,NEURO PARTNERS LTD,,
2019-05-14,22950.90,People,NEURO PARTNERS LTD,,
2019-05-14,2478.26,People,NEURO PARTNERS LTD,,
2019-05-14,334.90,People,NEURO PARTNERS LTD,,
2019-05-03,1320.00,Place,NEUTRONICS,,
2019-05-07,2140.28,People,NEW BEGINNINGS (N.E.) LTD,,
2019-05-07,17478.64,People,NEW BEGINNINGS (N.E.) LTD,,
2019-05-07,9769.50,People,NEW BEGINNINGS (N.E.) LTD,,
2019-05-07,1493.00,People,NEW BEGINNINGS (N.E.) LTD,,
2019-05-07,456505.92,People,NEW BEGINNINGS (N.E.) LTD,,
2019-05-07,41724.70,People,NEW BEGINNINGS (N.E.) LTD,,
2019-05-07,308.48,People,NEW BEGINNINGS (N.E.) LTD,,
2019-05-07,14247.60,People,NEW BEGINNINGS (N.E.) LTD,,
2019-05-17,4808.00,People,NEW KEY SUPPORT LTD,,
2019-05-07,639.02,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,1791.60,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,11910.57,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,12156.86,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,92269.16,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,9109.00,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,150910.73,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,691.00,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,94.80,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,4037.04,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-07,8314.65,People,NEW PROSPECTS ASSOCIATION LTD,,
2019-05-28,1965.64,People,NEW WARLANDS FARM SHORT BREAKS,,
2019-05-02,74254.60,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-05-02,28988.49,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-05-20,34258.30,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-05-20,14872.24,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2019-05-02,27751.04,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-05-02,101678.33,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-05-02,90117.40,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-05-20,18779.02,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-05-20,42016.91,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-05-20,34222.32,Operations & Reg Services,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2019-05-21,2500.00,Operations & Reg Services,NEWCASTLE COLLEGE,,
2019-05-17,2140.25,People,NEWCASTLE COMMUNITY ASSET TRUST,,
2019-05-10,1300.00,Operations & Reg Services,NEWCASTLE DISABILITY FORUM - TRAINING,,
2019-05-20,495.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-20,495.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-20,3465.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-07,6462.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-07,2997.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-07,11954.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-07,4182.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-07,6623.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-08,18088.56,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-08,14731.96,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-08,48749.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-08,11502.00,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-08,25080.38,People,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2019-05-01,270.00,Place,NEWCASTLE FLOORING LTD,,
2019-05-02,5437.50,Place,NEWCASTLE FUTURES (CENTRAL FUND),,
2019-05-15,7000.00,Place,NEWCASTLE FUTURES (CENTRAL FUND),,
2019-05-15,43525.40,Place,NEWCASTLE FUTURES (CENTRAL FUND),,
2019-05-07,47500.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-05-07,37500.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-05-07,25000.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-05-22,3000.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-05-14,25000.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-05-31,25000.00,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2019-05-21,450.00,People,NEWCASTLE LAW CENTRE,,
2019-05-23,6743.32,Resources,NEWCASTLE SPORTS INJURY CLINIC,,
2019-05-23,59777.32,Operations & Reg Services,NEWCASTLE UNITED FC LTD,,
2019-05-02,556.00,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2019-05-03,1260.00,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2019-05-17,2422.50,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-05-20,9734.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-05-20,1485.00,People,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-05-07,21976.28,Resources,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-05-07,30970.21,Resources,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-05-07,27705.98,Resources,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2019-05-07,1571.75,People,NEWCROSS HEALTHCARE,,
2019-05-08,1108.25,People,NEWLIFE CARE SERVICES,,
2019-05-17,450.00,People,NEWTONS SOLICITORS LTD,,
2019-05-14,12342.00,Operations & Reg Services,NEXUS,,
2019-05-08,2225.00,Operations & Reg Services,NEXUS,,
2019-05-23,3474.90,People,NEXUS,,
2019-05-02,5460.47,Place,NEXUS,,
2019-05-13,69676.00,Public Health Service,NHS NEWCASTLE GATESHEAD CCG,,
2019-05-28,263.00,Operations & Reg Services,NIELSEN BOOK SERVICES LTD,,
2019-05-31,257.98,People,NISBETS,,
2019-05-24,360.00,Assistant Chief Executive,NJI BLACKSMITHING,,
2019-05-08,1203.02,People,NOCN LTD,,
2019-05-16,374.20,Assistant Chief Executive,NODA TAXIS LTD,,
2019-05-16,337.00,People,NODA TAXIS LTD,,
2019-05-16,400.00,People,NODA TAXIS LTD,,
2019-05-13,300.00,People,NODA TAXIS LTD,,
2019-05-24,361.30,People,NODA TAXIS LTD,,
2019-05-28,275.80,People,NODA TAXIS LTD,,
2019-05-16,517.50,People,NODA TAXIS LTD,,
2019-05-13,425.00,People,NODA TAXIS LTD,,
2019-05-13,550.00,People,NODA TAXIS LTD,,
2019-05-13,840.00,People,NODA TAXIS LTD,,
2019-05-20,993.97,People,NONSTOP RECRUITMENT LTD,,
2019-05-03,1219.30,People,NONSTOP RECRUITMENT LTD,,
2019-05-13,1189.60,People,NONSTOP RECRUITMENT LTD,,
2019-05-28,1725.00,Public Health Service,NORCHEM HEALTHCARE LTD,,
2019-05-29,9963.00,People,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2019-05-20,24683.75,People,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2019-05-30,5263.33,People,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2019-05-10,630.00,Place,NORTH EAST CHAMBER OF COMMERCE TRAINING,,
2019-05-07,2640.00,Place,NORTH EAST CHAMBER OF COMMERCE TRAINING,,
2019-05-08,1324.00,Operations & Reg Services,NORTH EAST RADIO COMMS LTD,,
